METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,14,200,0,208.583027,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,14,220,1,208.583027,235.357065,0.020000,0.350000
"ordinary-kriging","k_nearest","stybtang",15,14,240,2,208.583027,226.330164,0.010000,0.660000
"ordinary-kriging","k_nearest","stybtang",15,14,260,3,208.583027,177.856155,0.010000,0.980000
"ordinary-kriging","k_nearest","stybtang",15,14,280,4,208.583027,160.014474,0.020000,1.300000
"ordinary-kriging","k_nearest","stybtang",15,14,300,5,202.048821,126.098767,0.010000,1.620000
"ordinary-kriging","k_nearest","stybtang",15,14,320,6,202.048821,147.255884,0.010000,1.940000
"ordinary-kriging","k_nearest","stybtang",15,14,340,7,202.048821,127.173966,0.020000,2.240000
"ordinary-kriging","k_nearest","stybtang",15,14,360,8,192.627022,140.161405,0.010000,2.540000
"ordinary-kriging","k_nearest","stybtang",15,14,380,9,192.627022,122.835481,0.020000,2.840000
"ordinary-kriging","k_nearest","stybtang",15,14,400,10,192.627022,143.353535,0.020000,3.160000
"ordinary-kriging","k_nearest","stybtang",15,14,420,11,192.627022,93.864879,0.020000,3.450000
"ordinary-kriging","k_nearest","stybtang",15,14,440,12,192.627022,140.856758,0.010000,3.760000
"ordinary-kriging","k_nearest","stybtang",15,14,460,13,192.627022,103.307129,0.020000,4.060000
"ordinary-kriging","k_nearest","stybtang",15,14,480,14,170.078551,68.630822,0.010000,4.360000
"ordinary-kriging","k_nearest","stybtang",15,14,500,15,170.078551,80.645131,0.020000,4.670000
"ordinary-kriging","k_nearest","stybtang",15,14,520,16,166.947010,57.371868,0.010000,4.970000
"ordinary-kriging","k_nearest","stybtang",15,14,540,17,150.568547,77.051457,0.020000,5.270000
"ordinary-kriging","k_nearest","stybtang",15,14,560,18,148.286283,39.439249,0.020000,5.580000
"ordinary-kriging","k_nearest","stybtang",15,14,580,19,124.726659,29.159958,0.020000,5.890000
"ordinary-kriging","k_nearest","stybtang",15,14,600,20,124.726659,62.063731,0.010000,6.210000
"ordinary-kriging","k_nearest","stybtang",15,14,620,21,84.932110,33.878465,0.020000,6.520000
"ordinary-kriging","k_nearest","stybtang",15,14,640,22,80.380432,26.285717,0.010000,6.910000
"ordinary-kriging","k_nearest","stybtang",15,14,660,23,77.303696,17.692247,0.020000,7.270000
"ordinary-kriging","k_nearest","stybtang",15,14,680,24,68.336735,12.267584,0.010000,7.660000
"ordinary-kriging","k_nearest","stybtang",15,14,700,25,55.364390,13.609596,0.020000,8.020000
"ordinary-kriging","k_nearest","stybtang",15,14,720,26,44.309931,9.016738,0.010000,8.400000
"ordinary-kriging","k_nearest","stybtang",15,14,740,27,40.805669,3.028657,0.020000,8.720000
"ordinary-kriging","k_nearest","stybtang",15,14,760,28,37.927496,2.762770,0.010000,9.030000
"ordinary-kriging","k_nearest","stybtang",15,14,780,29,34.314367,2.006009,0.010000,9.350000
"ordinary-kriging","k_nearest","stybtang",15,14,800,30,32.122677,1.514658,0.020000,9.770000
"ordinary-kriging","k_nearest","stybtang",15,14,820,31,31.830254,0.569049,0.010000,10.070000
"ordinary-kriging","k_nearest","stybtang",15,14,840,32,30.993073,0.445094,0.020000,10.470000
"ordinary-kriging","k_nearest","stybtang",15,14,860,33,30.806005,0.358965,0.010000,10.860000
"ordinary-kriging","k_nearest","stybtang",15,14,880,34,29.780476,0.400107,0.020000,11.250000
"ordinary-kriging","k_nearest","stybtang",15,14,900,35,29.354035,0.584487,0.010000,11.590000
"ordinary-kriging","k_nearest","stybtang",15,14,920,36,29.130568,0.123044,0.010000,11.890000
"ordinary-kriging","k_nearest","stybtang",15,14,940,37,29.018244,0.128008,0.010000,12.210000
"ordinary-kriging","k_nearest","stybtang",15,14,960,38,28.810546,0.067702,0.010000,12.510000
"ordinary-kriging","k_nearest","stybtang",15,14,980,39,28.763633,0.088586,0.010000,12.890000
"ordinary-kriging","k_nearest","stybtang",15,14,1000,40,28.599741,0.063425,0.010000,13.290000
"ordinary-kriging","k_nearest","stybtang",15,14,1020,41,28.544757,0.091218,0.020000,13.640000
"ordinary-kriging","k_nearest","stybtang",15,14,1040,42,28.535541,0.022541,0.010000,13.950000
"ordinary-kriging","k_nearest","stybtang",15,14,1060,43,28.481908,0.031854,0.010000,14.270000
"ordinary-kriging","k_nearest","stybtang",15,14,1080,44,28.438120,0.019115,0.010000,14.670000
"ordinary-kriging","k_nearest","stybtang",15,14,1100,45,28.415902,0.023030,0.010000,15.050000
"ordinary-kriging","k_nearest","stybtang",15,14,1120,46,28.388768,0.011397,0.010000,15.370000
"ordinary-kriging","k_nearest","stybtang",15,14,1140,47,28.366821,0.013358,0.010000,15.720000
"ordinary-kriging","k_nearest","stybtang",15,14,1160,48,28.340996,0.007376,0.010000,16.020000
"ordinary-kriging","k_nearest","stybtang",15,14,1180,49,28.321093,0.006724,0.010000,16.330000
"ordinary-kriging","k_nearest","stybtang",15,14,1200,50,28.314969,0.007391,0.010000,16.680000
"ordinary-kriging","k_nearest","stybtang",15,14,1220,51,28.309165,0.002889,0.010000,16.980000
"ordinary-kriging","k_nearest","stybtang",15,14,1240,52,28.304411,0.002001,0.010000,17.290000
"ordinary-kriging","k_nearest","stybtang",15,14,1260,53,28.297821,0.001458,0.020000,17.600000
"ordinary-kriging","k_nearest","stybtang",15,14,1280,54,28.296021,0.003106,0.010000,17.940000
"ordinary-kriging","k_nearest","stybtang",15,14,1300,55,28.291850,0.002564,0.020000,18.270000
"ordinary-kriging","k_nearest","stybtang",15,14,1320,56,28.289195,0.003054,0.010000,18.660000
"ordinary-kriging","k_nearest","stybtang",15,14,1340,57,28.286069,0.000925,0.020000,18.960000
"ordinary-kriging","k_nearest","stybtang",15,14,1360,58,28.283197,0.001338,0.010000,19.280000
"ordinary-kriging","k_nearest","stybtang",15,14,1380,59,28.281525,0.001059,0.020000,19.670000
"ordinary-kriging","k_nearest","stybtang",15,14,1400,60,28.280451,0.000733,0.010000,20.060000
"ordinary-kriging","k_nearest","stybtang",15,14,1420,61,28.279069,0.000871,0.010000,20.450000
"ordinary-kriging","k_nearest","stybtang",15,14,1440,62,28.278681,0.000556,0.010000,20.850000
"ordinary-kriging","k_nearest","stybtang",15,14,1460,63,28.277706,0.000250,0.010000,21.180000
"ordinary-kriging","k_nearest","stybtang",15,14,1480,64,28.277310,0.000457,0.010000,21.550000
"ordinary-kriging","k_nearest","stybtang",15,14,1500,65,28.276867,0.000262,0.010000,21.950000
"ordinary-kriging","k_nearest","stybtang",15,14,1520,66,28.276161,0.000231,0.020000,22.300000
"ordinary-kriging","k_nearest","stybtang",15,14,1540,67,28.275829,0.000358,0.010000,22.680000
"ordinary-kriging","k_nearest","stybtang",15,14,1560,68,28.275468,0.000296,0.020000,23.060000
"ordinary-kriging","k_nearest","stybtang",15,14,1580,69,28.275180,0.000260,0.020000,23.450000
"ordinary-kriging","k_nearest","stybtang",15,14,1600,70,28.274873,0.000179,0.010000,23.840000
"ordinary-kriging","k_nearest","stybtang",15,14,1620,71,28.274736,0.000139,0.020000,24.200000
"ordinary-kriging","k_nearest","stybtang",15,14,1640,72,28.274511,0.000065,0.010000,24.500000
"ordinary-kriging","k_nearest","stybtang",15,14,1660,73,28.274441,0.000108,0.020000,24.850000
"ordinary-kriging","k_nearest","stybtang",15,14,1680,74,28.274330,0.000063,0.010000,25.170000
"ordinary-kriging","k_nearest","stybtang",15,14,1700,75,28.274154,0.000117,0.020000,25.540000
"ordinary-kriging","k_nearest","stybtang",15,14,1720,76,28.274049,0.000109,0.010000,25.900000
"ordinary-kriging","k_nearest","stybtang",15,14,1740,77,28.273919,0.000057,0.020000,26.210000
"ordinary-kriging","k_nearest","stybtang",15,14,1760,78,28.273803,0.000042,0.010000,26.600000
"ordinary-kriging","k_nearest","stybtang",15,14,1780,79,28.273737,0.000034,0.020000,27.000000
"ordinary-kriging","k_nearest","stybtang",15,14,1800,80,28.273664,0.000026,0.010000,27.400000
"ordinary-kriging","k_nearest","stybtang",15,14,1820,81,28.273626,0.000018,0.020000,27.700000
"ordinary-kriging","k_nearest","stybtang",15,14,1840,82,28.273560,0.000057,0.020000,28.050000
"ordinary-kriging","k_nearest","stybtang",15,14,1860,83,28.273478,0.000044,0.010000,28.360000
"ordinary-kriging","k_nearest","stybtang",15,14,1880,84,28.273445,0.000031,0.020000,28.660000
"ordinary-kriging","k_nearest","stybtang",15,14,1900,85,28.273407,0.000022,0.010000,28.970000
"ordinary-kriging","k_nearest","stybtang",15,14,1920,86,28.273372,0.000016,0.020000,29.290000
"ordinary-kriging","k_nearest","stybtang",15,14,1940,87,28.273336,0.000029,0.010000,29.710000
"ordinary-kriging","k_nearest","stybtang",15,14,1960,88,28.273308,0.000015,0.010000,30.120000
"ordinary-kriging","k_nearest","stybtang",15,14,1980,89,28.273263,0.000017,0.020000,30.420000
"ordinary-kriging","k_nearest","stybtang",15,14,2000,90,28.273209,0.000031,0.010000,30.750000
"ordinary-kriging","k_nearest","stybtang",15,14,2020,91,28.273177,0.000015,0.020000,31.150000
"ordinary-kriging","k_nearest","stybtang",15,14,2040,92,28.273140,0.000020,0.010000,31.470000
"ordinary-kriging","k_nearest","stybtang",15,14,2060,93,28.273115,0.000012,0.020000,31.850000
"ordinary-kriging","k_nearest","stybtang",15,14,2080,94,28.273098,0.000015,0.010000,32.240000
"ordinary-kriging","k_nearest","stybtang",15,14,2100,95,28.273075,0.000014,0.020000,32.550000
"ordinary-kriging","k_nearest","stybtang",15,14,2120,96,28.273062,0.000012,0.010000,32.950000
"ordinary-kriging","k_nearest","stybtang",15,14,2140,97,28.273048,0.000012,0.020000,33.320000
"ordinary-kriging","k_nearest","stybtang",15,14,2160,98,28.273040,0.000006,0.010000,33.630000
"ordinary-kriging","k_nearest","stybtang",15,14,2180,99,28.273031,0.000005,0.020000,34.000000
"ordinary-kriging","k_nearest","stybtang",15,14,2200,100,28.273021,0.000004,0.010000,34.400000
"ordinary-kriging","k_nearest","stybtang",15,14,2220,101,28.273013,0.000006,0.010000,34.800000
"ordinary-kriging","k_nearest","stybtang",15,14,2240,102,28.273008,0.000002,0.010000,35.120000
"ordinary-kriging","k_nearest","stybtang",15,14,2260,103,28.273002,0.000003,0.010000,35.520000
"ordinary-kriging","k_nearest","stybtang",15,14,2280,104,28.272998,0.000002,0.020000,35.910000
"ordinary-kriging","k_nearest","stybtang",15,14,2300,105,28.272994,0.000002,0.010000,36.320000
"ordinary-kriging","k_nearest","stybtang",15,14,2320,106,28.272992,0.000002,0.020000,36.730000
"ordinary-kriging","k_nearest","stybtang",15,14,2340,107,28.272988,0.000001,0.020000,37.120000
"ordinary-kriging","k_nearest","stybtang",15,14,2360,108,28.272986,0.000002,0.010000,37.500000
"ordinary-kriging","k_nearest","stybtang",15,14,2380,109,28.272984,0.000002,0.020000,37.850000
"ordinary-kriging","k_nearest","stybtang",15,14,2400,110,28.272983,0.000001,0.010000,38.180000
"ordinary-kriging","k_nearest","stybtang",15,14,2420,111,28.272980,0.000001,0.020000,38.560000
"ordinary-kriging","k_nearest","stybtang",15,14,2440,112,28.272979,0.000001,0.010000,38.970000
"ordinary-kriging","k_nearest","stybtang",15,14,2460,113,28.272977,0.000001,0.010000,39.390000
"ordinary-kriging","k_nearest","stybtang",15,14,2480,114,28.272977,0.000001,0.010000,39.780000
"ordinary-kriging","k_nearest","stybtang",15,14,2500,115,28.272976,0.000001,0.020000,40.190000
"ordinary-kriging","k_nearest","stybtang",15,14,2520,116,28.272975,0.000001,0.010000,40.570000
"ordinary-kriging","k_nearest","stybtang",15,14,2540,117,28.272974,0.000001,0.020000,41.020000
"ordinary-kriging","k_nearest","stybtang",15,14,2560,118,28.272972,0.000001,0.010000,41.340000
"ordinary-kriging","k_nearest","stybtang",15,14,2580,119,28.272971,0.000001,0.020000,41.690000
"ordinary-kriging","k_nearest","stybtang",15,14,2600,120,28.272968,0.000001,0.010000,42.050000
"ordinary-kriging","k_nearest","stybtang",15,14,2620,121,28.272967,0.000001,0.020000,42.440000
"ordinary-kriging","k_nearest","stybtang",15,14,2640,122,28.272966,0.000001,0.010000,42.780000
"ordinary-kriging","k_nearest","stybtang",15,14,2660,123,28.272965,0.000001,0.010000,43.290000
"ordinary-kriging","k_nearest","stybtang",15,14,2680,124,28.272964,0.000001,0.010000,43.870000
"ordinary-kriging","k_nearest","stybtang",15,14,2700,125,28.272963,0.000000,0.010000,44.320000
"ordinary-kriging","k_nearest","stybtang",15,14,2720,126,28.272963,0.000000,0.010000,44.720000
"ordinary-kriging","k_nearest","stybtang",15,14,2740,127,28.272962,0.000000,0.010000,45.330000
"ordinary-kriging","k_nearest","stybtang",15,14,2760,128,28.272962,0.000000,0.010000,45.720000
"ordinary-kriging","k_nearest","stybtang",15,14,2780,129,28.272961,0.000001,0.010000,46.100000
"ordinary-kriging","k_nearest","stybtang",15,14,2800,130,28.272960,0.000000,0.010000,46.640000
"ordinary-kriging","k_nearest","stybtang",15,14,2820,131,28.272959,0.000001,0.010000,47.080000
"ordinary-kriging","k_nearest","stybtang",15,14,2840,132,28.272958,0.000001,0.010000,47.710000
"ordinary-kriging","k_nearest","stybtang",15,14,2860,133,28.272957,0.000000,0.010000,48.070000
