METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",2,7,80,0,0.031194,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",2,7,100,1,0.017312,0.000003,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",2,7,120,2,0.005431,0.000004,0.030000,0.140000
"ordinary-kriging","newest","elipsoid",2,7,140,3,0.005431,0.000003,0.030000,0.200000
"ordinary-kriging","newest","elipsoid",2,7,160,4,0.000115,0.000001,0.030000,0.270000
"ordinary-kriging","newest","elipsoid",2,7,180,5,0.000115,0.000004,0.030000,0.340000
"ordinary-kriging","newest","elipsoid",2,7,200,6,0.000025,0.000000,0.030000,0.410000
"ordinary-kriging","newest","elipsoid",2,7,220,7,0.000001,0.000000,0.030000,0.480000
"ordinary-kriging","newest","elipsoid",2,7,240,8,0.000001,0.000000,0.030000,0.540000
"ordinary-kriging","newest","elipsoid",2,7,260,9,0.000000,0.000000,0.030000,0.610000
"ordinary-kriging","newest","elipsoid",2,7,280,10,0.000000,0.000000,0.020000,0.680000
"ordinary-kriging","newest","elipsoid",2,7,300,11,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","newest","elipsoid",2,7,320,12,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","elipsoid",2,7,340,13,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","elipsoid",2,7,360,14,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","elipsoid",2,7,380,15,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","elipsoid",2,7,400,16,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","newest","elipsoid",2,7,420,17,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","newest","elipsoid",2,7,440,18,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","newest","elipsoid",2,7,460,19,0.000000,0.000000,0.030000,1.280000
"ordinary-kriging","newest","elipsoid",2,7,480,20,0.000000,0.000000,0.030000,1.350000
"ordinary-kriging","newest","elipsoid",2,7,500,21,0.000000,0.000000,0.020000,1.430000
"ordinary-kriging","newest","elipsoid",2,7,520,22,0.000000,0.000000,0.040000,1.550000
"ordinary-kriging","newest","elipsoid",2,7,540,23,0.000000,0.000000,0.050000,1.660000
"ordinary-kriging","newest","elipsoid",2,7,560,24,0.000000,0.000000,0.040000,1.740000
"ordinary-kriging","newest","elipsoid",2,7,580,25,0.000000,0.000000,0.060000,1.850000
"ordinary-kriging","newest","elipsoid",2,7,600,26,0.000000,0.000000,0.080000,1.970000
"ordinary-kriging","newest","elipsoid",2,7,620,27,0.000000,0.000000,0.100000,2.120000
"ordinary-kriging","newest","elipsoid",2,7,640,28,0.000000,0.000000,0.090000,2.260000
"ordinary-kriging","newest","elipsoid",2,7,660,29,0.000000,0.000000,0.090000,2.400000
"ordinary-kriging","newest","elipsoid",2,7,680,30,0.000000,0.000000,0.100000,2.540000
"ordinary-kriging","newest","elipsoid",2,7,700,31,0.000000,0.000000,0.090000,2.690000
"ordinary-kriging","newest","elipsoid",2,7,720,32,0.000000,0.000000,0.090000,2.830000
"ordinary-kriging","newest","elipsoid",2,7,740,33,0.000000,0.000000,0.090000,2.970000
"ordinary-kriging","newest","elipsoid",2,7,760,34,0.000000,0.000000,0.100000,3.120000
"ordinary-kriging","newest","elipsoid",2,7,780,35,0.000000,0.000000,0.130000,3.320000
"ordinary-kriging","newest","elipsoid",2,7,800,36,0.000000,0.000000,0.090000,3.450000
"ordinary-kriging","newest","elipsoid",2,7,820,37,0.000000,0.000000,0.090000,3.590000
"ordinary-kriging","newest","elipsoid",2,7,840,38,0.000000,0.000000,0.090000,3.730000
"ordinary-kriging","newest","elipsoid",2,7,860,39,0.000000,0.000000,0.090000,3.860000
"ordinary-kriging","newest","elipsoid",2,7,880,40,0.000000,0.000000,0.090000,4.000000
"ordinary-kriging","newest","elipsoid",2,7,900,41,0.000000,0.000000,0.090000,4.130000
"ordinary-kriging","newest","elipsoid",2,7,920,42,0.000000,0.000000,0.090000,4.270000
"ordinary-kriging","newest","elipsoid",2,7,940,43,0.000000,0.000000,0.090000,4.410000
"ordinary-kriging","newest","elipsoid",2,7,960,44,0.000000,0.000000,0.090000,4.550000
"ordinary-kriging","newest","elipsoid",2,7,980,45,0.000000,0.000000,0.090000,4.680000
"ordinary-kriging","newest","elipsoid",2,7,1000,46,0.000000,0.000000,0.090000,4.820000
