METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,7,200,0,386.896028,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,7,250,1,370.957536,215.294856,0.150000,0.350000
"ordinary-kriging","nearest","stybtang",20,7,300,2,364.281387,85.798370,0.120000,0.630000
"ordinary-kriging","nearest","stybtang",20,7,350,3,364.281387,125.086283,0.130000,0.920000
"ordinary-kriging","nearest","stybtang",20,7,400,4,338.716411,150.877963,0.120000,1.190000
"ordinary-kriging","nearest","stybtang",20,7,450,5,331.842306,129.964849,0.120000,1.470000
"ordinary-kriging","nearest","stybtang",20,7,500,6,331.842306,84.821711,0.120000,1.740000
"ordinary-kriging","nearest","stybtang",20,7,550,7,311.939504,94.953841,0.120000,2.020000
"ordinary-kriging","nearest","stybtang",20,7,600,8,311.939504,159.553065,0.120000,2.290000
"ordinary-kriging","nearest","stybtang",20,7,650,9,287.731094,117.626249,0.130000,2.580000
"ordinary-kriging","nearest","stybtang",20,7,700,10,287.731094,136.999652,0.130000,2.870000
"ordinary-kriging","nearest","stybtang",20,7,750,11,267.495107,130.895918,0.130000,3.170000
"ordinary-kriging","nearest","stybtang",20,7,800,12,267.495107,98.582991,0.130000,3.490000
"ordinary-kriging","nearest","stybtang",20,7,850,13,170.229833,103.039496,0.130000,3.780000
"ordinary-kriging","nearest","stybtang",20,7,900,14,170.229833,77.698437,0.120000,4.050000
"ordinary-kriging","nearest","stybtang",20,7,950,15,170.229833,84.314212,0.110000,4.320000
"ordinary-kriging","nearest","stybtang",20,7,1000,16,170.229833,52.130502,0.120000,4.600000
"ordinary-kriging","nearest","stybtang",20,7,1050,17,143.711117,43.746838,0.120000,4.880000
"ordinary-kriging","nearest","stybtang",20,7,1100,18,121.055369,32.065090,0.120000,5.160000
"ordinary-kriging","nearest","stybtang",20,7,1150,19,121.055369,30.988076,0.130000,5.450000
"ordinary-kriging","nearest","stybtang",20,7,1200,20,97.186889,22.650838,0.130000,5.750000
"ordinary-kriging","nearest","stybtang",20,7,1250,21,91.782593,9.254774,0.180000,6.090000
"ordinary-kriging","nearest","stybtang",20,7,1300,22,79.573989,8.344380,0.180000,6.430000
"ordinary-kriging","nearest","stybtang",20,7,1350,23,73.791784,6.413089,0.110000,6.720000
"ordinary-kriging","nearest","stybtang",20,7,1400,24,69.161012,2.954653,0.120000,7.000000
"ordinary-kriging","nearest","stybtang",20,7,1450,25,65.045008,2.623401,0.130000,7.290000
"ordinary-kriging","nearest","stybtang",20,7,1500,26,63.184066,1.222874,0.180000,7.650000
"ordinary-kriging","nearest","stybtang",20,7,1550,27,59.230665,1.236444,0.180000,7.990000
"ordinary-kriging","nearest","stybtang",20,7,1600,28,58.604369,0.804158,0.170000,8.330000
"ordinary-kriging","nearest","stybtang",20,7,1650,29,58.072149,0.353896,0.120000,8.620000
"ordinary-kriging","nearest","stybtang",20,7,1700,30,57.827111,0.621992,0.140000,8.940000
"ordinary-kriging","nearest","stybtang",20,7,1750,31,57.449817,0.231737,0.190000,9.300000
"ordinary-kriging","nearest","stybtang",20,7,1800,32,57.179438,0.117282,0.180000,9.660000
"ordinary-kriging","nearest","stybtang",20,7,1850,33,56.957082,0.067964,0.130000,9.970000
"ordinary-kriging","nearest","stybtang",20,7,1900,34,56.772246,0.217660,0.130000,10.260000
"ordinary-kriging","nearest","stybtang",20,7,1950,35,56.752921,0.024395,0.120000,10.560000
"ordinary-kriging","nearest","stybtang",20,7,2000,36,56.660980,0.022333,0.120000,10.860000
"ordinary-kriging","nearest","stybtang",20,7,2050,37,56.637889,0.011326,0.190000,11.220000
"ordinary-kriging","nearest","stybtang",20,7,2100,38,56.602745,0.009199,0.120000,11.520000
"ordinary-kriging","nearest","stybtang",20,7,2150,39,56.585044,0.004175,0.140000,11.820000
"ordinary-kriging","nearest","stybtang",20,7,2200,40,56.571166,0.002939,0.190000,12.190000
"ordinary-kriging","nearest","stybtang",20,7,2250,41,56.566616,0.003068,0.190000,12.550000
"ordinary-kriging","nearest","stybtang",20,7,2300,42,56.552743,0.002364,0.180000,12.900000
"ordinary-kriging","nearest","stybtang",20,7,2350,43,56.550934,0.001874,0.180000,13.260000
"ordinary-kriging","nearest","stybtang",20,7,2400,44,56.547884,0.000818,0.130000,13.560000
"ordinary-kriging","nearest","stybtang",20,7,2450,45,56.546354,0.000660,0.190000,13.920000
"ordinary-kriging","nearest","stybtang",20,7,2500,46,56.545519,0.000374,0.120000,14.210000
"ordinary-kriging","nearest","stybtang",20,7,2550,47,56.545008,0.000298,0.120000,14.510000
"ordinary-kriging","nearest","stybtang",20,7,2600,48,56.544505,0.000467,0.160000,14.840000
"ordinary-kriging","nearest","stybtang",20,7,2650,49,56.544357,0.000137,0.190000,15.210000
"ordinary-kriging","nearest","stybtang",20,7,2700,50,56.543843,0.000070,0.140000,15.510000
"ordinary-kriging","nearest","stybtang",20,7,2750,51,56.543717,0.000070,0.190000,15.880000
"ordinary-kriging","nearest","stybtang",20,7,2800,52,56.543657,0.000043,0.120000,16.170000
"ordinary-kriging","nearest","stybtang",20,7,2850,53,56.543554,0.000041,0.120000,16.460000
"ordinary-kriging","nearest","stybtang",20,7,2900,54,56.543479,0.000019,0.120000,16.750000
"ordinary-kriging","nearest","stybtang",20,7,2950,55,56.543403,0.000012,0.190000,17.120000
"ordinary-kriging","nearest","stybtang",20,7,3000,56,56.543403,0.000013,0.200000,17.480000
"ordinary-kriging","nearest","stybtang",20,7,3050,57,56.543392,0.000004,0.120000,17.780000
"ordinary-kriging","nearest","stybtang",20,7,3100,58,56.543381,0.000004,0.190000,18.140000
"ordinary-kriging","nearest","stybtang",20,7,3150,59,56.543376,0.000004,0.190000,18.500000
"ordinary-kriging","nearest","stybtang",20,7,3200,60,56.543372,0.000001,0.120000,18.800000
"ordinary-kriging","nearest","stybtang",20,7,3250,61,56.543369,0.000001,0.190000,19.160000
"ordinary-kriging","nearest","stybtang",20,7,3300,62,56.543367,0.000001,0.190000,19.520000
"ordinary-kriging","nearest","stybtang",20,7,3350,63,56.543366,0.000000,0.120000,19.830000
"ordinary-kriging","nearest","stybtang",20,7,3400,64,56.543365,0.000000,0.130000,20.120000
"ordinary-kriging","nearest","stybtang",20,7,3450,65,56.543364,0.000000,0.120000,20.410000
"ordinary-kriging","nearest","stybtang",20,7,3500,66,56.543363,0.000000,0.180000,20.770000
"ordinary-kriging","nearest","stybtang",20,7,3550,67,56.543363,0.000000,0.130000,21.070000
"ordinary-kriging","nearest","stybtang",20,7,3600,68,56.543362,0.000000,0.140000,21.370000
"ordinary-kriging","nearest","stybtang",20,7,3650,69,56.543362,0.000000,0.220000,21.770000
"ordinary-kriging","nearest","stybtang",20,7,3700,70,56.543362,0.000000,0.190000,22.140000
"ordinary-kriging","nearest","stybtang",20,7,3750,71,56.543362,0.000000,0.400000,22.750000
"ordinary-kriging","nearest","stybtang",20,7,3800,72,56.543362,0.000000,0.400000,23.360000
"ordinary-kriging","nearest","stybtang",20,7,3850,73,56.543362,0.000000,0.380000,23.970000
"ordinary-kriging","nearest","stybtang",20,7,3900,74,56.543362,0.000000,0.390000,24.590000
"ordinary-kriging","nearest","stybtang",20,7,3950,75,56.543362,0.000000,0.400000,25.210000
"ordinary-kriging","nearest","stybtang",20,7,4000,76,56.543362,0.000000,0.410000,25.840000
"ordinary-kriging","nearest","stybtang",20,7,4050,77,56.543362,0.000000,0.400000,26.460000
"ordinary-kriging","nearest","stybtang",20,7,4100,78,56.543362,0.000000,0.400000,27.100000
"ordinary-kriging","nearest","stybtang",20,7,4150,79,56.543362,0.000000,0.410000,27.740000
"ordinary-kriging","nearest","stybtang",20,7,4200,80,56.543362,0.000000,0.420000,28.400000
"ordinary-kriging","nearest","stybtang",20,7,4250,81,56.543362,0.000000,0.420000,29.060000
"ordinary-kriging","nearest","stybtang",20,7,4300,82,56.543362,0.000000,0.410000,29.710000
"ordinary-kriging","nearest","stybtang",20,7,4350,83,56.543362,0.000000,0.410000,30.350000
"ordinary-kriging","nearest","stybtang",20,7,4400,84,56.543362,0.000000,0.400000,30.980000
"ordinary-kriging","nearest","stybtang",20,7,4450,85,56.543362,0.000000,0.420000,31.630000
"ordinary-kriging","nearest","stybtang",20,7,4500,86,56.543362,0.000000,0.410000,32.280000
"ordinary-kriging","nearest","stybtang",20,7,4550,87,56.543362,0.000000,0.400000,32.910000
"ordinary-kriging","nearest","stybtang",20,7,4600,88,56.543362,0.000000,0.410000,33.550000
"ordinary-kriging","nearest","stybtang",20,7,4650,89,56.543362,0.000000,0.390000,34.180000
"ordinary-kriging","nearest","stybtang",20,7,4700,90,56.543362,0.000000,0.400000,34.800000
"ordinary-kriging","nearest","stybtang",20,7,4750,91,56.543362,0.000000,0.400000,35.420000
"ordinary-kriging","nearest","stybtang",20,7,4800,92,56.543362,0.000000,0.400000,36.050000
"ordinary-kriging","nearest","stybtang",20,7,4850,93,56.543362,0.000000,0.410000,36.680000
"ordinary-kriging","nearest","stybtang",20,7,4900,94,56.543362,0.000000,0.380000,37.280000
"ordinary-kriging","nearest","stybtang",20,7,4950,95,56.543362,0.000000,0.390000,37.900000
"ordinary-kriging","nearest","stybtang",20,7,5000,96,56.543362,0.000000,0.380000,38.510000
