METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,18,80,0,3.186222,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,18,100,1,0.992933,0.011849,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,18,120,2,0.150808,0.002125,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",2,18,140,3,0.011391,0.000099,0.020000,0.200000
"ordinary-kriging","lowest","stybtang",2,18,160,4,0.000104,0.000028,0.030000,0.260000
"ordinary-kriging","lowest","stybtang",2,18,180,5,-0.000297,0.000006,0.030000,0.330000
"ordinary-kriging","lowest","stybtang",2,18,200,6,-0.000314,0.000000,0.030000,0.390000
"ordinary-kriging","lowest","stybtang",2,18,220,7,-0.000351,0.000000,0.030000,0.460000
"ordinary-kriging","lowest","stybtang",2,18,240,8,-0.000351,0.000000,0.030000,0.520000
"ordinary-kriging","lowest","stybtang",2,18,260,9,-0.000351,0.000000,0.020000,0.590000
"ordinary-kriging","lowest","stybtang",2,18,280,10,-0.000351,0.000000,0.030000,0.650000
"ordinary-kriging","lowest","stybtang",2,18,300,11,-0.000351,0.000000,0.020000,0.710000
"ordinary-kriging","lowest","stybtang",2,18,320,12,-0.000351,0.000000,0.030000,0.780000
"ordinary-kriging","lowest","stybtang",2,18,340,13,-0.000351,0.000000,0.030000,0.840000
"ordinary-kriging","lowest","stybtang",2,18,360,14,-0.000351,0.000000,0.030000,0.900000
"ordinary-kriging","lowest","stybtang",2,18,380,15,-0.000351,0.000000,0.020000,0.960000
"ordinary-kriging","lowest","stybtang",2,18,400,16,-0.000351,0.000000,0.030000,1.030000
"ordinary-kriging","lowest","stybtang",2,18,420,17,-0.000351,0.000000,0.030000,1.090000
"ordinary-kriging","lowest","stybtang",2,18,440,18,-0.000351,0.000000,0.030000,1.150000
"ordinary-kriging","lowest","stybtang",2,18,460,19,-0.000351,0.000000,0.020000,1.210000
"ordinary-kriging","lowest","stybtang",2,18,480,20,-0.000351,0.000000,0.040000,1.290000
"ordinary-kriging","lowest","stybtang",2,18,500,21,-0.000351,0.000000,0.040000,1.370000
"ordinary-kriging","lowest","stybtang",2,18,520,22,-0.000351,0.000000,0.060000,1.480000
"ordinary-kriging","lowest","stybtang",2,18,540,23,-0.000351,0.000000,0.080000,1.600000
"ordinary-kriging","lowest","stybtang",2,18,560,24,-0.000351,0.000000,0.090000,1.730000
"ordinary-kriging","lowest","stybtang",2,18,580,25,-0.000351,0.000000,0.080000,1.850000
"ordinary-kriging","lowest","stybtang",2,18,600,26,-0.000351,0.000000,0.080000,1.980000
"ordinary-kriging","lowest","stybtang",2,18,620,27,-0.000351,0.000000,0.070000,2.100000
"ordinary-kriging","lowest","stybtang",2,18,640,28,-0.000351,0.000000,0.080000,2.220000
"ordinary-kriging","lowest","stybtang",2,18,660,29,-0.000351,0.000000,0.080000,2.340000
"ordinary-kriging","lowest","stybtang",2,18,680,30,-0.000351,0.000000,0.080000,2.470000
"ordinary-kriging","lowest","stybtang",2,18,700,31,-0.000351,0.000000,0.080000,2.600000
"ordinary-kriging","lowest","stybtang",2,18,720,32,-0.000351,0.000000,0.090000,2.730000
"ordinary-kriging","lowest","stybtang",2,18,740,33,-0.000351,0.000000,0.080000,2.850000
"ordinary-kriging","lowest","stybtang",2,18,760,34,-0.000351,0.000000,0.080000,2.980000
"ordinary-kriging","lowest","stybtang",2,18,780,35,-0.000351,0.000000,0.070000,3.100000
"ordinary-kriging","lowest","stybtang",2,18,800,36,-0.000351,0.000000,0.080000,3.220000
"ordinary-kriging","lowest","stybtang",2,18,820,37,-0.000351,0.000000,0.080000,3.340000
"ordinary-kriging","lowest","stybtang",2,18,840,38,-0.000351,0.000000,0.080000,3.470000
"ordinary-kriging","lowest","stybtang",2,18,860,39,-0.000351,0.000000,0.100000,3.640000
"ordinary-kriging","lowest","stybtang",2,18,880,40,-0.000351,0.000000,0.110000,3.800000
"ordinary-kriging","lowest","stybtang",2,18,900,41,-0.000351,0.000000,0.080000,3.930000
"ordinary-kriging","lowest","stybtang",2,18,920,42,-0.000351,0.000000,0.080000,4.050000
"ordinary-kriging","lowest","stybtang",2,18,940,43,-0.000351,0.000000,0.080000,4.170000
"ordinary-kriging","lowest","stybtang",2,18,960,44,-0.000351,0.000000,0.080000,4.290000
"ordinary-kriging","lowest","stybtang",2,18,980,45,-0.000351,0.000000,0.080000,4.420000
"ordinary-kriging","lowest","stybtang",2,18,1000,46,-0.000351,0.000000,0.080000,4.540000
