METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,15,80,0,8.741269,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,15,100,1,0.213233,0.008535,0.020000,0.060000
"ordinary-kriging","kmeans","perm0db",2,15,120,2,0.027862,0.002483,0.030000,0.130000
"ordinary-kriging","kmeans","perm0db",2,15,140,3,0.027862,0.001201,0.020000,0.190000
"ordinary-kriging","kmeans","perm0db",2,15,160,4,0.023877,0.009295,0.030000,0.260000
"ordinary-kriging","kmeans","perm0db",2,15,180,5,0.016098,0.011175,0.030000,0.330000
"ordinary-kriging","kmeans","perm0db",2,15,200,6,0.011687,0.589034,0.030000,0.390000
"ordinary-kriging","kmeans","perm0db",2,15,220,7,0.005170,0.009908,0.030000,0.460000
"ordinary-kriging","kmeans","perm0db",2,15,240,8,0.000050,0.000031,0.020000,0.520000
"ordinary-kriging","kmeans","perm0db",2,15,260,9,0.000015,0.000009,0.030000,0.590000
"ordinary-kriging","kmeans","perm0db",2,15,280,10,0.000015,0.000048,0.030000,0.650000
"ordinary-kriging","kmeans","perm0db",2,15,300,11,0.000015,0.001304,0.020000,0.710000
"ordinary-kriging","kmeans","perm0db",2,15,320,12,0.000005,0.073406,0.030000,0.780000
"ordinary-kriging","kmeans","perm0db",2,15,340,13,0.000001,0.000001,0.020000,0.840000
"ordinary-kriging","kmeans","perm0db",2,15,360,14,0.000000,0.000532,0.030000,0.910000
"ordinary-kriging","kmeans","perm0db",2,15,380,15,0.000000,0.000367,0.020000,0.970000
"ordinary-kriging","kmeans","perm0db",2,15,400,16,0.000000,0.000945,0.020000,1.030000
"ordinary-kriging","kmeans","perm0db",2,15,420,17,0.000000,0.006316,0.030000,1.100000
"ordinary-kriging","kmeans","perm0db",2,15,440,18,0.000000,0.000077,0.030000,1.170000
"ordinary-kriging","kmeans","perm0db",2,15,460,19,0.000000,0.000430,0.020000,1.230000
"ordinary-kriging","kmeans","perm0db",2,15,480,20,0.000000,0.000383,0.030000,1.300000
"ordinary-kriging","kmeans","perm0db",2,15,500,21,0.000000,0.001136,0.020000,1.360000
"ordinary-kriging","kmeans","perm0db",2,15,520,22,0.000000,0.000797,0.030000,1.430000
"ordinary-kriging","kmeans","perm0db",2,15,540,23,0.000000,0.002092,0.020000,1.490000
"ordinary-kriging","kmeans","perm0db",2,15,560,24,0.000000,0.001316,0.030000,1.560000
"ordinary-kriging","kmeans","perm0db",2,15,580,25,0.000000,0.000900,0.020000,1.620000
"ordinary-kriging","kmeans","perm0db",2,15,600,26,0.000000,0.000933,0.030000,1.680000
"ordinary-kriging","kmeans","perm0db",2,15,620,27,0.000000,0.001050,0.030000,1.750000
"ordinary-kriging","kmeans","perm0db",2,15,640,28,0.000000,0.001122,0.020000,1.810000
"ordinary-kriging","kmeans","perm0db",2,15,660,29,0.000000,0.000599,0.030000,1.880000
"ordinary-kriging","kmeans","perm0db",2,15,680,30,0.000000,0.000000,0.020000,1.940000
"ordinary-kriging","kmeans","perm0db",2,15,700,31,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","kmeans","perm0db",2,15,720,32,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","kmeans","perm0db",2,15,740,33,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","kmeans","perm0db",2,15,760,34,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","kmeans","perm0db",2,15,780,35,0.000000,0.000000,0.020000,2.260000
"ordinary-kriging","kmeans","perm0db",2,15,800,36,0.000000,0.000000,0.020000,2.320000
"ordinary-kriging","kmeans","perm0db",2,15,820,37,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","kmeans","perm0db",2,15,840,38,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","perm0db",2,15,860,39,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","kmeans","perm0db",2,15,880,40,0.000000,0.000000,0.020000,2.570000
"ordinary-kriging","kmeans","perm0db",2,15,900,41,0.000000,0.000000,0.020000,2.630000
"ordinary-kriging","kmeans","perm0db",2,15,920,42,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","kmeans","perm0db",2,15,940,43,0.000000,0.000000,0.020000,2.760000
"ordinary-kriging","kmeans","perm0db",2,15,960,44,0.000000,0.000000,0.020000,2.820000
"ordinary-kriging","kmeans","perm0db",2,15,980,45,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",2,15,1000,46,0.000000,0.000000,0.030000,2.950000
