METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,1,1160,54,0.000000,0.000000,0.010000,40.940000
"ordinary-kriging","k_nearest","elipsoid",10,1,1180,55,0.000000,0.000000,0.010000,43.140000
"ordinary-kriging","k_nearest","elipsoid",10,1,1200,56,0.000000,0.000000,0.000000,45.540000
"ordinary-kriging","k_nearest","elipsoid",10,1,1220,57,0.000000,0.000000,0.010000,47.660000
"ordinary-kriging","k_nearest","elipsoid",10,1,1240,58,0.000000,0.000000,0.010000,49.730000
"ordinary-kriging","k_nearest","elipsoid",10,1,1260,59,0.000000,0.000000,0.010000,51.820000
"ordinary-kriging","k_nearest","elipsoid",10,1,1280,60,0.000000,0.000000,0.010000,53.930000
"ordinary-kriging","k_nearest","elipsoid",10,1,1300,61,0.000000,0.000000,0.010000,56.100000
"ordinary-kriging","k_nearest","elipsoid",10,1,1320,62,0.000000,0.000000,0.010000,58.230000
"ordinary-kriging","k_nearest","elipsoid",10,1,1340,63,0.000000,0.000000,0.010000,60.340000
"ordinary-kriging","k_nearest","elipsoid",10,1,1360,64,0.000000,0.000000,0.010000,62.460000
"ordinary-kriging","k_nearest","elipsoid",10,1,1380,65,0.000000,0.000000,0.010000,64.570000
"ordinary-kriging","k_nearest","elipsoid",10,1,1400,66,0.000000,0.000000,0.010000,66.680000
"ordinary-kriging","k_nearest","elipsoid",10,1,1420,67,0.000000,0.000000,0.010000,68.770000
"ordinary-kriging","k_nearest","elipsoid",10,1,1440,68,0.000000,0.000000,0.010000,70.830000
"ordinary-kriging","k_nearest","elipsoid",10,1,1460,69,0.000000,0.000000,0.010000,72.860000
"ordinary-kriging","k_nearest","elipsoid",10,1,1480,70,0.000000,0.000000,0.000000,75.040000
"ordinary-kriging","k_nearest","elipsoid",10,1,1500,71,0.000000,0.000000,0.010000,77.190000
"ordinary-kriging","k_nearest","elipsoid",10,1,1520,72,0.000000,0.000000,0.010000,79.340000
"ordinary-kriging","k_nearest","elipsoid",10,1,1540,73,0.000000,0.000000,0.010000,81.500000
"ordinary-kriging","k_nearest","elipsoid",10,1,1560,74,0.000000,0.000000,0.010000,83.750000
"ordinary-kriging","k_nearest","elipsoid",10,1,1580,75,0.000000,0.000000,0.010000,85.980000
"ordinary-kriging","k_nearest","elipsoid",10,1,1600,76,0.000000,0.000000,0.010000,88.150000
"ordinary-kriging","k_nearest","elipsoid",10,1,1620,77,0.000000,0.000000,0.010000,90.310000
"ordinary-kriging","k_nearest","elipsoid",10,1,1640,78,0.000000,0.000000,0.010000,92.480000
"ordinary-kriging","k_nearest","elipsoid",10,1,1660,79,0.000000,0.000000,0.010000,94.670000
"ordinary-kriging","k_nearest","elipsoid",10,1,1680,80,0.000000,0.000000,0.010000,96.870000
"ordinary-kriging","k_nearest","elipsoid",10,1,1700,81,0.000000,0.000000,0.010000,99.050000
"ordinary-kriging","k_nearest","elipsoid",10,1,1720,82,0.000000,0.000000,0.010000,101.170000
"ordinary-kriging","k_nearest","elipsoid",10,1,1740,83,0.000000,0.000000,0.010000,103.280000
"ordinary-kriging","k_nearest","elipsoid",10,1,1760,84,0.000000,0.000000,0.010000,105.420000
"ordinary-kriging","k_nearest","elipsoid",10,1,1780,85,0.000000,0.000000,0.010000,107.570000
"ordinary-kriging","k_nearest","elipsoid",10,1,1800,86,0.000000,0.000000,0.010000,109.750000
"ordinary-kriging","k_nearest","elipsoid",10,1,1820,87,0.000000,0.000000,0.010000,111.960000
"ordinary-kriging","k_nearest","elipsoid",10,1,1840,88,0.000000,0.000000,0.010000,114.130000
"ordinary-kriging","k_nearest","elipsoid",10,1,1860,89,0.000000,0.000000,0.010000,116.320000
"ordinary-kriging","k_nearest","elipsoid",10,1,1880,90,0.000000,0.000000,0.010000,118.500000
"ordinary-kriging","k_nearest","elipsoid",10,1,1900,91,0.000000,0.000000,0.020000,120.760000
"ordinary-kriging","k_nearest","elipsoid",10,1,1920,92,0.000000,0.000000,0.010000,123.030000
"ordinary-kriging","k_nearest","elipsoid",10,1,1940,93,0.000000,0.000000,0.010000,125.290000
"ordinary-kriging","k_nearest","elipsoid",10,1,1960,94,0.000000,0.000000,0.010000,127.520000
"ordinary-kriging","k_nearest","elipsoid",10,1,1980,95,0.000000,0.000000,0.010000,129.730000
"ordinary-kriging","k_nearest","elipsoid",10,1,2000,96,0.000000,0.000000,0.020000,131.950000
"ordinary-kriging","k_nearest","elipsoid",10,1,2020,97,0.000000,0.000000,0.020000,134.190000
"ordinary-kriging","k_nearest","elipsoid",10,1,2040,98,0.000000,0.000000,0.010000,136.440000
"ordinary-kriging","k_nearest","elipsoid",10,1,2060,99,0.000000,0.000000,0.010000,138.680000
"ordinary-kriging","k_nearest","elipsoid",10,1,2080,100,0.000000,0.000000,0.010000,140.890000
"ordinary-kriging","k_nearest","elipsoid",10,1,2100,101,0.000000,0.000000,0.010000,143.070000
"ordinary-kriging","k_nearest","elipsoid",10,1,2120,102,0.000000,0.000000,0.020000,145.250000
"ordinary-kriging","k_nearest","elipsoid",10,1,2140,103,0.000000,0.000000,0.020000,147.340000
"ordinary-kriging","k_nearest","elipsoid",10,1,2160,104,0.000000,0.000000,0.010000,149.440000
"ordinary-kriging","k_nearest","elipsoid",10,1,2180,105,0.000000,0.000000,0.020000,151.550000
"ordinary-kriging","k_nearest","elipsoid",10,1,2200,106,0.000000,0.000000,0.020000,153.670000
"ordinary-kriging","k_nearest","elipsoid",10,1,2220,107,0.000000,0.000000,0.010000,155.770000
"ordinary-kriging","k_nearest","elipsoid",10,1,2240,108,0.000000,0.000000,0.020000,157.870000
"ordinary-kriging","k_nearest","elipsoid",10,1,2260,109,0.000000,0.000000,0.020000,159.970000
"ordinary-kriging","k_nearest","elipsoid",10,1,2280,110,0.000000,0.000000,0.010000,162.060000
"ordinary-kriging","k_nearest","elipsoid",10,1,2300,111,0.000000,0.000000,0.020000,164.160000
"ordinary-kriging","k_nearest","elipsoid",10,1,2320,112,0.000000,0.000000,0.010000,166.190000
"ordinary-kriging","k_nearest","elipsoid",10,1,2340,113,0.000000,0.000000,0.010000,168.220000
"ordinary-kriging","k_nearest","elipsoid",10,1,2360,114,0.000000,0.000000,0.020000,170.300000
"ordinary-kriging","k_nearest","elipsoid",10,1,2380,115,0.000000,0.000000,0.020000,172.370000
"ordinary-kriging","k_nearest","elipsoid",10,1,2400,116,0.000000,0.000000,0.010000,174.380000
"ordinary-kriging","k_nearest","elipsoid",10,1,2420,117,0.000000,0.000000,0.010000,176.480000
"ordinary-kriging","k_nearest","elipsoid",10,1,2440,118,0.000000,0.000000,0.010000,178.510000
"ordinary-kriging","k_nearest","elipsoid",10,1,2460,119,0.000000,0.000000,0.010000,180.550000
"ordinary-kriging","k_nearest","elipsoid",10,1,2480,120,0.000000,0.000000,0.010000,182.600000
"ordinary-kriging","k_nearest","elipsoid",10,1,2500,121,0.000000,0.000000,0.010000,184.640000
"ordinary-kriging","k_nearest","elipsoid",10,1,2520,122,0.000000,0.000000,0.010000,186.700000
"ordinary-kriging","k_nearest","elipsoid",10,1,2540,123,0.000000,0.000000,0.010000,188.750000
"ordinary-kriging","k_nearest","elipsoid",10,1,2560,124,0.000000,0.000000,0.010000,190.780000
"ordinary-kriging","k_nearest","elipsoid",10,1,2580,125,0.000000,0.000000,0.010000,192.780000
"ordinary-kriging","k_nearest","elipsoid",10,1,2600,126,0.000000,0.000000,0.010000,194.790000
"ordinary-kriging","k_nearest","elipsoid",10,1,2620,127,0.000000,0.000000,0.010000,196.820000
"ordinary-kriging","k_nearest","elipsoid",10,1,2640,128,0.000000,0.000000,0.020000,198.830000
"ordinary-kriging","k_nearest","elipsoid",10,1,2660,129,0.000000,0.000000,0.010000,200.850000
"ordinary-kriging","k_nearest","elipsoid",10,1,2680,130,0.000000,0.000000,0.020000,202.930000
"ordinary-kriging","k_nearest","elipsoid",10,1,2700,131,0.000000,0.000000,0.020000,204.990000
"ordinary-kriging","k_nearest","elipsoid",10,1,2720,132,0.000000,0.000000,0.010000,207.110000
"ordinary-kriging","k_nearest","elipsoid",10,1,2740,133,0.000000,0.000000,0.020000,209.650000
"ordinary-kriging","k_nearest","elipsoid",10,1,2760,134,0.000000,0.000000,0.010000,211.860000
"ordinary-kriging","k_nearest","elipsoid",10,1,2780,135,0.000000,0.000000,0.020000,213.990000
"ordinary-kriging","k_nearest","elipsoid",10,1,2800,136,0.000000,0.000000,0.010000,216.080000
"ordinary-kriging","k_nearest","elipsoid",10,1,2820,137,0.000000,0.000000,0.010000,218.190000
"ordinary-kriging","k_nearest","elipsoid",10,1,2840,138,0.000000,0.000000,0.000000,220.310000
"ordinary-kriging","k_nearest","elipsoid",10,1,2860,139,0.000000,0.000000,0.020000,222.480000
"ordinary-kriging","k_nearest","elipsoid",10,1,2880,140,0.000000,0.000000,0.010000,224.550000
"ordinary-kriging","k_nearest","elipsoid",10,1,2900,141,0.000000,0.000000,0.020000,226.680000
"ordinary-kriging","k_nearest","elipsoid",10,1,2920,142,0.000000,0.000000,0.020000,228.930000
"ordinary-kriging","k_nearest","elipsoid",10,1,2940,143,0.000000,0.000000,0.010000,231.930000
"ordinary-kriging","k_nearest","elipsoid",10,1,2960,144,0.000000,0.000000,0.020000,234.430000
"ordinary-kriging","k_nearest","elipsoid",10,1,2980,145,0.000000,0.000000,0.010000,237.330000
"ordinary-kriging","k_nearest","elipsoid",10,1,3000,146,0.000000,0.000000,0.020000,240.590000
