METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,5,80,0,512769.681465,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,5,100,1,61681.322180,506268590.621194,0.040000,0.070000
"ordinary-kriging","lowest","perm0db",5,5,120,2,200.186208,115275547.535515,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",5,5,140,3,200.186208,19952542.706243,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",5,5,160,4,200.186208,4899840.049815,0.030000,0.270000
"ordinary-kriging","lowest","perm0db",5,5,180,5,200.186208,1224628.941495,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",5,5,200,6,183.994346,159023.731129,0.030000,0.400000
"ordinary-kriging","lowest","perm0db",5,5,220,7,167.200205,70081.952224,0.030000,0.460000
"ordinary-kriging","lowest","perm0db",5,5,240,8,38.990787,7991.114658,0.030000,0.530000
"ordinary-kriging","lowest","perm0db",5,5,260,9,27.717156,1684.228147,0.020000,0.600000
"ordinary-kriging","lowest","perm0db",5,5,280,10,27.717156,258.880248,0.030000,0.660000
"ordinary-kriging","lowest","perm0db",5,5,300,11,18.433674,171.059582,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",5,5,320,12,7.035961,158.189675,0.030000,0.800000
"ordinary-kriging","lowest","perm0db",5,5,340,13,1.962007,5353.435003,0.030000,0.870000
"ordinary-kriging","lowest","perm0db",5,5,360,14,1.962007,152.641327,0.030000,0.930000
"ordinary-kriging","lowest","perm0db",5,5,380,15,1.962007,75.060603,0.030000,1.000000
"ordinary-kriging","lowest","perm0db",5,5,400,16,1.962007,22.549631,0.030000,1.070000
"ordinary-kriging","lowest","perm0db",5,5,420,17,1.962007,14.088775,0.030000,1.140000
"ordinary-kriging","lowest","perm0db",5,5,440,18,1.962007,19.787929,0.030000,1.210000
