METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,11,200,0,3922.335219,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,11,250,1,2026.106252,2069.237212,0.160000,0.300000
"ordinary-kriging","lowest","rosen",20,11,300,2,1019.236370,1429.721940,0.140000,0.560000
"ordinary-kriging","lowest","rosen",20,11,350,3,869.028051,879.983454,0.130000,0.840000
"ordinary-kriging","lowest","rosen",20,11,400,4,669.379556,714.046404,0.190000,1.170000
"ordinary-kriging","lowest","rosen",20,11,450,5,434.355371,407.043644,0.190000,1.490000
"ordinary-kriging","lowest","rosen",20,11,500,6,348.197660,266.420107,0.200000,1.810000
"ordinary-kriging","lowest","rosen",20,11,550,7,206.282092,159.145202,0.180000,2.130000
"ordinary-kriging","lowest","rosen",20,11,600,8,166.879761,125.748808,0.180000,2.440000
"ordinary-kriging","lowest","rosen",20,11,650,9,132.117521,50.295493,0.120000,2.700000
"ordinary-kriging","lowest","rosen",20,11,700,10,96.318109,39.186427,0.120000,2.960000
"ordinary-kriging","lowest","rosen",20,11,750,11,76.491937,30.274411,0.120000,3.210000
"ordinary-kriging","lowest","rosen",20,11,800,12,64.478720,14.401065,0.190000,3.540000
"ordinary-kriging","lowest","rosen",20,11,850,13,50.614449,9.663371,0.130000,3.810000
"ordinary-kriging","lowest","rosen",20,11,900,14,47.074164,4.950368,0.190000,4.140000
"ordinary-kriging","lowest","rosen",20,11,950,15,39.618258,4.088547,0.180000,4.470000
"ordinary-kriging","lowest","rosen",20,11,1000,16,32.537109,2.266392,0.130000,4.730000
"ordinary-kriging","lowest","rosen",20,11,1050,17,28.158233,2.152510,0.130000,5.000000
"ordinary-kriging","lowest","rosen",20,11,1100,18,24.801332,1.227902,0.180000,5.330000
"ordinary-kriging","lowest","rosen",20,11,1150,19,22.586170,1.178320,0.190000,5.640000
"ordinary-kriging","lowest","rosen",20,11,1200,20,21.305415,0.759570,0.190000,5.970000
"ordinary-kriging","lowest","rosen",20,11,1250,21,20.383626,0.452663,0.180000,6.290000
"ordinary-kriging","lowest","rosen",20,11,1300,22,20.097261,0.324688,0.140000,6.560000
"ordinary-kriging","lowest","rosen",20,11,1350,23,19.566584,0.264064,0.180000,6.870000
"ordinary-kriging","lowest","rosen",20,11,1400,24,19.280897,0.156223,0.120000,7.130000
"ordinary-kriging","lowest","rosen",20,11,1450,25,19.086380,0.081699,0.200000,7.450000
"ordinary-kriging","lowest","rosen",20,11,1500,26,19.007755,0.072485,0.120000,7.710000
"ordinary-kriging","lowest","rosen",20,11,1550,27,18.848065,0.041639,0.120000,7.960000
"ordinary-kriging","lowest","rosen",20,11,1600,28,18.757691,0.023197,0.130000,8.230000
"ordinary-kriging","lowest","rosen",20,11,1650,29,18.592564,0.031112,0.190000,8.560000
"ordinary-kriging","lowest","rosen",20,11,1700,30,18.506268,0.037071,0.190000,8.880000
"ordinary-kriging","lowest","rosen",20,11,1750,31,18.461190,0.018979,0.130000,9.160000
"ordinary-kriging","lowest","rosen",20,11,1800,32,18.412242,0.018468,0.200000,9.490000
"ordinary-kriging","lowest","rosen",20,11,1850,33,18.368186,0.017878,0.110000,9.740000
"ordinary-kriging","lowest","rosen",20,11,1900,34,18.337500,0.012991,0.120000,10.000000
"ordinary-kriging","lowest","rosen",20,11,1950,35,18.317359,0.009026,0.120000,10.260000
"ordinary-kriging","lowest","rosen",20,11,2000,36,18.279879,0.007465,0.190000,10.580000
"ordinary-kriging","lowest","rosen",20,11,2050,37,18.255141,0.012211,0.190000,10.910000
"ordinary-kriging","lowest","rosen",20,11,2100,38,18.218376,0.017451,0.150000,11.210000
"ordinary-kriging","lowest","rosen",20,11,2150,39,18.195181,0.014394,0.180000,11.530000
"ordinary-kriging","lowest","rosen",20,11,2200,40,18.172614,0.012156,0.180000,11.850000
"ordinary-kriging","lowest","rosen",20,11,2250,41,18.157082,0.006931,0.120000,12.100000
"ordinary-kriging","lowest","rosen",20,11,2300,42,18.146564,0.004618,0.120000,12.360000
"ordinary-kriging","lowest","rosen",20,11,2350,43,18.133843,0.002892,0.120000,12.610000
"ordinary-kriging","lowest","rosen",20,11,2400,44,18.127019,0.003102,0.130000,12.890000
"ordinary-kriging","lowest","rosen",20,11,2450,45,18.119874,0.002648,0.140000,13.160000
"ordinary-kriging","lowest","rosen",20,11,2500,46,18.112007,0.003278,0.180000,13.480000
"ordinary-kriging","lowest","rosen",20,11,2550,47,18.103350,0.003413,0.120000,13.730000
"ordinary-kriging","lowest","rosen",20,11,2600,48,18.097089,0.002676,0.120000,14.000000
"ordinary-kriging","lowest","rosen",20,11,2650,49,18.093049,0.001846,0.120000,14.250000
"ordinary-kriging","lowest","rosen",20,11,2700,50,18.090151,0.001031,0.120000,14.510000
"ordinary-kriging","lowest","rosen",20,11,2750,51,18.087513,0.000973,0.120000,14.760000
"ordinary-kriging","lowest","rosen",20,11,2800,52,18.085913,0.000839,0.180000,15.080000
"ordinary-kriging","lowest","rosen",20,11,2850,53,18.084780,0.000569,0.170000,15.390000
"ordinary-kriging","lowest","rosen",20,11,2900,54,18.083497,0.000554,0.180000,15.700000
"ordinary-kriging","lowest","rosen",20,11,2950,55,18.081890,0.000601,0.130000,15.970000
"ordinary-kriging","lowest","rosen",20,11,3000,56,18.080973,0.000596,0.130000,16.240000
"ordinary-kriging","lowest","rosen",20,11,3050,57,18.079527,0.000326,0.120000,16.500000
"ordinary-kriging","lowest","rosen",20,11,3100,58,18.078876,0.000405,0.140000,16.780000
"ordinary-kriging","lowest","rosen",20,11,3150,59,18.078026,0.000253,0.140000,17.050000
"ordinary-kriging","lowest","rosen",20,11,3200,60,18.077647,0.000204,0.130000,17.310000
"ordinary-kriging","lowest","rosen",20,11,3250,61,18.077232,0.000153,0.120000,17.560000
"ordinary-kriging","lowest","rosen",20,11,3300,62,18.076581,0.000134,0.110000,17.820000
"ordinary-kriging","lowest","rosen",20,11,3350,63,18.076128,0.000272,0.130000,18.080000
"ordinary-kriging","lowest","rosen",20,11,3400,64,18.075930,0.000075,0.180000,18.390000
"ordinary-kriging","lowest","rosen",20,11,3450,65,18.075805,0.000059,0.120000,18.630000
"ordinary-kriging","lowest","rosen",20,11,3500,66,18.075629,0.000060,0.110000,18.880000
"ordinary-kriging","lowest","rosen",20,11,3550,67,18.075452,0.000075,0.110000,19.120000
"ordinary-kriging","lowest","rosen",20,11,3600,68,18.075285,0.000037,0.110000,19.360000
"ordinary-kriging","lowest","rosen",20,11,3650,69,18.075150,0.000050,0.180000,19.670000
"ordinary-kriging","lowest","rosen",20,11,3700,70,18.075039,0.000044,0.110000,19.920000
"ordinary-kriging","lowest","rosen",20,11,3750,71,18.074954,0.000114,0.130000,20.180000
"ordinary-kriging","lowest","rosen",20,11,3800,72,18.074861,0.000050,0.120000,20.420000
"ordinary-kriging","lowest","rosen",20,11,3850,73,18.074774,0.000035,0.180000,20.730000
"ordinary-kriging","lowest","rosen",20,11,3900,74,18.074720,0.000026,0.190000,21.050000
"ordinary-kriging","lowest","rosen",20,11,3950,75,18.074663,0.000016,0.130000,21.310000
"ordinary-kriging","lowest","rosen",20,11,4000,76,18.074613,0.000030,0.170000,21.620000
"ordinary-kriging","lowest","rosen",20,11,4050,77,18.074558,0.000022,0.180000,21.920000
"ordinary-kriging","lowest","rosen",20,11,4100,78,18.074529,0.000027,0.170000,22.230000
"ordinary-kriging","lowest","rosen",20,11,4150,79,18.074488,0.000030,0.160000,22.510000
"ordinary-kriging","lowest","rosen",20,11,4200,80,18.074452,0.000022,0.120000,22.770000
"ordinary-kriging","lowest","rosen",20,11,4250,81,18.074401,0.000011,0.170000,23.080000
"ordinary-kriging","lowest","rosen",20,11,4300,82,18.074388,0.000015,0.190000,23.390000
"ordinary-kriging","lowest","rosen",20,11,4350,83,18.074368,0.000009,0.170000,23.700000
"ordinary-kriging","lowest","rosen",20,11,4400,84,18.074355,0.000011,0.180000,24.010000
"ordinary-kriging","lowest","rosen",20,11,4450,85,18.074330,0.000011,0.180000,24.310000
"ordinary-kriging","lowest","rosen",20,11,4500,86,18.074313,0.000008,0.120000,24.560000
"ordinary-kriging","lowest","rosen",20,11,4550,87,18.074299,0.000006,0.110000,24.810000
"ordinary-kriging","lowest","rosen",20,11,4600,88,18.074289,0.000003,0.120000,25.060000
"ordinary-kriging","lowest","rosen",20,11,4650,89,18.074279,0.000005,0.120000,25.310000
"ordinary-kriging","lowest","rosen",20,11,4700,90,18.074271,0.000004,0.190000,25.630000
"ordinary-kriging","lowest","rosen",20,11,4750,91,18.074263,0.000004,0.190000,25.960000
"ordinary-kriging","lowest","rosen",20,11,4800,92,18.074260,0.000004,0.170000,26.250000
"ordinary-kriging","lowest","rosen",20,11,4850,93,18.074251,0.000002,0.230000,26.630000
"ordinary-kriging","lowest","rosen",20,11,4900,94,18.074245,0.000002,0.320000,27.110000
"ordinary-kriging","lowest","rosen",20,11,4950,95,18.074240,0.000002,0.380000,27.660000
"ordinary-kriging","lowest","rosen",20,11,5000,96,18.074233,0.000003,0.150000,27.940000
