METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,1,200,0,454.332380,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,1,220,1,454.332380,267.096790,0.090000,0.170000
"ordinary-kriging","newest","elipsoid",15,1,240,2,220.546028,58.269256,0.050000,0.260000
"ordinary-kriging","newest","elipsoid",15,1,260,3,159.776251,42.636017,0.050000,0.360000
"ordinary-kriging","newest","elipsoid",15,1,280,4,87.888448,22.069247,0.050000,0.450000
"ordinary-kriging","newest","elipsoid",15,1,300,5,47.748024,13.941572,0.050000,0.550000
"ordinary-kriging","newest","elipsoid",15,1,320,6,36.494681,8.413211,0.050000,0.640000
"ordinary-kriging","newest","elipsoid",15,1,340,7,25.185606,4.997813,0.050000,0.740000
"ordinary-kriging","newest","elipsoid",15,1,360,8,14.999371,3.683830,0.050000,0.830000
"ordinary-kriging","newest","elipsoid",15,1,380,9,12.670529,2.720515,0.050000,0.920000
"ordinary-kriging","newest","elipsoid",15,1,400,10,6.613757,1.690842,0.050000,1.010000
"ordinary-kriging","newest","elipsoid",15,1,420,11,4.436556,1.231443,0.050000,1.110000
"ordinary-kriging","newest","elipsoid",15,1,440,12,2.090852,0.533952,0.050000,1.200000
"ordinary-kriging","newest","elipsoid",15,1,460,13,1.314798,0.705220,0.050000,1.290000
"ordinary-kriging","newest","elipsoid",15,1,480,14,0.897613,0.219641,0.050000,1.380000
"ordinary-kriging","newest","elipsoid",15,1,500,15,0.633098,0.258620,0.050000,1.470000
"ordinary-kriging","newest","elipsoid",15,1,520,16,0.260494,0.103403,0.050000,1.570000
"ordinary-kriging","newest","elipsoid",15,1,540,17,0.233471,0.084859,0.050000,1.650000
"ordinary-kriging","newest","elipsoid",15,1,560,18,0.174900,0.068649,0.050000,1.750000
"ordinary-kriging","newest","elipsoid",15,1,580,19,0.130234,0.035892,0.050000,1.840000
"ordinary-kriging","newest","elipsoid",15,1,600,20,0.093519,0.018562,0.050000,1.930000
"ordinary-kriging","newest","elipsoid",15,1,620,21,0.057335,0.012729,0.050000,2.020000
"ordinary-kriging","newest","elipsoid",15,1,640,22,0.030339,0.007630,0.060000,2.110000
"ordinary-kriging","newest","elipsoid",15,1,660,23,0.019338,0.007215,0.050000,2.200000
"ordinary-kriging","newest","elipsoid",15,1,680,24,0.011151,0.001701,0.050000,2.300000
"ordinary-kriging","newest","elipsoid",15,1,700,25,0.003623,0.001930,0.050000,2.390000
"ordinary-kriging","newest","elipsoid",15,1,720,26,0.002620,0.001343,0.050000,2.480000
"ordinary-kriging","newest","elipsoid",15,1,740,27,0.001846,0.000991,0.050000,2.570000
"ordinary-kriging","newest","elipsoid",15,1,760,28,0.000653,0.000360,0.040000,2.660000
"ordinary-kriging","newest","elipsoid",15,1,780,29,0.000653,0.000226,0.050000,2.750000
"ordinary-kriging","newest","elipsoid",15,1,800,30,0.000473,0.000174,0.050000,2.840000
"ordinary-kriging","newest","elipsoid",15,1,820,31,0.000429,0.000065,0.050000,2.930000
"ordinary-kriging","newest","elipsoid",15,1,840,32,0.000189,0.000056,0.050000,3.030000
"ordinary-kriging","newest","elipsoid",15,1,860,33,0.000126,0.000040,0.040000,3.120000
"ordinary-kriging","newest","elipsoid",15,1,880,34,0.000056,0.000020,0.050000,3.220000
"ordinary-kriging","newest","elipsoid",15,1,900,35,0.000039,0.000009,0.050000,3.310000
"ordinary-kriging","newest","elipsoid",15,1,920,36,0.000019,0.000006,0.050000,3.400000
"ordinary-kriging","newest","elipsoid",15,1,940,37,0.000016,0.000005,0.050000,3.500000
"ordinary-kriging","newest","elipsoid",15,1,960,38,0.000011,0.000003,0.050000,3.590000
"ordinary-kriging","newest","elipsoid",15,1,980,39,0.000004,0.000002,0.040000,3.680000
"ordinary-kriging","newest","elipsoid",15,1,1000,40,0.000004,0.000001,0.050000,3.770000
"ordinary-kriging","newest","elipsoid",15,1,1020,41,0.000002,0.000001,0.050000,3.870000
"ordinary-kriging","newest","elipsoid",15,1,1040,42,0.000001,0.000000,0.080000,3.990000
"ordinary-kriging","newest","elipsoid",15,1,1060,43,0.000001,0.000000,0.050000,4.080000
"ordinary-kriging","newest","elipsoid",15,1,1080,44,0.000000,0.000000,0.050000,4.170000
"ordinary-kriging","newest","elipsoid",15,1,1100,45,0.000000,0.000000,0.050000,4.270000
"ordinary-kriging","newest","elipsoid",15,1,1120,46,0.000000,0.000000,0.050000,4.360000
"ordinary-kriging","newest","elipsoid",15,1,1140,47,0.000000,0.000000,0.050000,4.450000
"ordinary-kriging","newest","elipsoid",15,1,1160,48,0.000000,0.000000,0.070000,4.570000
"ordinary-kriging","newest","elipsoid",15,1,1180,49,0.000000,0.000000,0.090000,4.710000
"ordinary-kriging","newest","elipsoid",15,1,1200,50,0.000000,0.000000,0.120000,4.880000
"ordinary-kriging","newest","elipsoid",15,1,1220,51,0.000000,0.000000,0.160000,5.090000
"ordinary-kriging","newest","elipsoid",15,1,1240,52,0.000000,0.000000,0.230000,5.400000
"ordinary-kriging","newest","elipsoid",15,1,1260,53,0.000000,0.000000,0.190000,5.640000
"ordinary-kriging","newest","elipsoid",15,1,1280,54,0.000000,0.000000,0.270000,5.990000
"ordinary-kriging","newest","elipsoid",15,1,1300,55,0.000000,0.000000,0.190000,6.230000
"ordinary-kriging","newest","elipsoid",15,1,1320,56,0.000000,0.000000,0.180000,6.480000
"ordinary-kriging","newest","elipsoid",15,1,1340,57,0.000000,0.000000,0.180000,6.720000
"ordinary-kriging","newest","elipsoid",15,1,1360,58,0.000000,0.000000,0.190000,6.960000
"ordinary-kriging","newest","elipsoid",15,1,1380,59,0.000000,0.000000,0.240000,7.270000
"ordinary-kriging","newest","elipsoid",15,1,1400,60,0.000000,0.000000,0.190000,7.510000
"ordinary-kriging","newest","elipsoid",15,1,1420,61,0.000000,0.000000,0.190000,7.750000
"ordinary-kriging","newest","elipsoid",15,1,1440,62,0.000000,0.000000,0.180000,8.000000
"ordinary-kriging","newest","elipsoid",15,1,1460,63,0.000000,0.000000,0.180000,8.240000
"ordinary-kriging","newest","elipsoid",15,1,1480,64,0.000000,0.000000,0.190000,8.480000
"ordinary-kriging","newest","elipsoid",15,1,1500,65,0.000000,0.000000,0.190000,8.720000
"ordinary-kriging","newest","elipsoid",15,1,1520,66,0.000000,0.000000,0.190000,8.970000
"ordinary-kriging","newest","elipsoid",15,1,1540,67,0.000000,0.000000,0.190000,9.220000
"ordinary-kriging","newest","elipsoid",15,1,1560,68,0.000000,0.000000,0.190000,9.460000
"ordinary-kriging","newest","elipsoid",15,1,1580,69,0.000000,0.000000,0.180000,9.710000
"ordinary-kriging","newest","elipsoid",15,1,1600,70,0.000000,0.000000,0.190000,9.950000
"ordinary-kriging","newest","elipsoid",15,1,1620,71,0.000000,0.000000,0.190000,10.190000
"ordinary-kriging","newest","elipsoid",15,1,1640,72,0.000000,0.000000,0.180000,10.440000
"ordinary-kriging","newest","elipsoid",15,1,1660,73,0.000000,0.000000,0.190000,10.680000
"ordinary-kriging","newest","elipsoid",15,1,1680,74,0.000000,0.000000,0.190000,10.920000
"ordinary-kriging","newest","elipsoid",15,1,1700,75,0.000000,0.000000,0.190000,11.190000
"ordinary-kriging","newest","elipsoid",15,1,1720,76,0.000000,0.000000,0.190000,11.440000
"ordinary-kriging","newest","elipsoid",15,1,1740,77,0.000000,0.000000,0.200000,11.690000
"ordinary-kriging","newest","elipsoid",15,1,1760,78,0.000000,0.000000,0.180000,11.940000
"ordinary-kriging","newest","elipsoid",15,1,1780,79,0.000000,0.000000,0.200000,12.190000
"ordinary-kriging","newest","elipsoid",15,1,1800,80,0.000000,0.000000,0.190000,12.430000
"ordinary-kriging","newest","elipsoid",15,1,1820,81,0.000000,0.000000,0.180000,12.680000
"ordinary-kriging","newest","elipsoid",15,1,1840,82,0.000000,0.000000,0.180000,12.920000
"ordinary-kriging","newest","elipsoid",15,1,1860,83,0.000000,0.000000,0.190000,13.160000
"ordinary-kriging","newest","elipsoid",15,1,1880,84,0.000000,0.000000,0.180000,13.410000
"ordinary-kriging","newest","elipsoid",15,1,1900,85,0.000000,0.000000,0.200000,13.670000
"ordinary-kriging","newest","elipsoid",15,1,1920,86,0.000000,0.000000,0.190000,13.920000
"ordinary-kriging","newest","elipsoid",15,1,1940,87,0.000000,0.000000,0.190000,14.170000
"ordinary-kriging","newest","elipsoid",15,1,1960,88,0.000000,0.000000,0.200000,14.420000
"ordinary-kriging","newest","elipsoid",15,1,1980,89,0.000000,0.000000,0.190000,14.670000
"ordinary-kriging","newest","elipsoid",15,1,2000,90,0.000000,0.000000,0.190000,14.930000
"ordinary-kriging","newest","elipsoid",15,1,2020,91,0.000000,0.000000,0.200000,15.180000
