METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,19,80,0,0.236291,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,19,100,1,0.236291,3.422957,0.030000,0.070000
"ordinary-kriging","kmeans","levy",2,19,120,2,0.018612,1.494215,0.020000,0.130000
"ordinary-kriging","kmeans","levy",2,19,140,3,0.014470,0.862154,0.030000,0.200000
"ordinary-kriging","kmeans","levy",2,19,160,4,0.004895,0.319746,0.020000,0.260000
"ordinary-kriging","kmeans","levy",2,19,180,5,0.000059,0.070354,0.030000,0.330000
"ordinary-kriging","kmeans","levy",2,19,200,6,0.000024,0.937691,0.030000,0.400000
"ordinary-kriging","kmeans","levy",2,19,220,7,0.000016,0.397510,0.020000,0.460000
"ordinary-kriging","kmeans","levy",2,19,240,8,0.000013,0.465637,0.030000,0.540000
"ordinary-kriging","kmeans","levy",2,19,260,9,0.000006,0.491726,0.030000,0.600000
"ordinary-kriging","kmeans","levy",2,19,280,10,0.000001,0.126526,0.030000,0.660000
"ordinary-kriging","kmeans","levy",2,19,300,11,0.000001,0.404432,0.030000,0.730000
"ordinary-kriging","kmeans","levy",2,19,320,12,0.000001,0.849320,0.020000,0.790000
"ordinary-kriging","kmeans","levy",2,19,340,13,0.000000,1.040415,0.030000,0.860000
"ordinary-kriging","kmeans","levy",2,19,360,14,0.000000,1.499859,0.020000,0.920000
"ordinary-kriging","kmeans","levy",2,19,380,15,0.000000,1.105628,0.030000,0.990000
"ordinary-kriging","kmeans","levy",2,19,400,16,0.000000,0.935209,0.020000,1.050000
"ordinary-kriging","kmeans","levy",2,19,420,17,0.000000,1.054221,0.030000,1.120000
"ordinary-kriging","kmeans","levy",2,19,440,18,0.000000,0.950624,0.020000,1.180000
"ordinary-kriging","kmeans","levy",2,19,460,19,0.000000,1.679681,0.030000,1.250000
"ordinary-kriging","kmeans","levy",2,19,480,20,0.000000,1.455076,0.030000,1.310000
"ordinary-kriging","kmeans","levy",2,19,500,21,0.000000,1.215312,0.030000,1.380000
"ordinary-kriging","kmeans","levy",2,19,520,22,0.000000,1.007065,0.030000,1.450000
"ordinary-kriging","kmeans","levy",2,19,540,23,0.000000,1.210820,0.030000,1.520000
"ordinary-kriging","kmeans","levy",2,19,560,24,0.000000,1.322236,0.020000,1.580000
"ordinary-kriging","kmeans","levy",2,19,580,25,0.000000,0.950385,0.030000,1.650000
"ordinary-kriging","kmeans","levy",2,19,600,26,0.000000,0.933449,0.020000,1.710000
"ordinary-kriging","kmeans","levy",2,19,620,27,0.000000,0.907690,0.030000,1.780000
"ordinary-kriging","kmeans","levy",2,19,640,28,0.000000,0.958107,0.030000,1.850000
"ordinary-kriging","kmeans","levy",2,19,660,29,0.000000,0.878621,0.020000,1.910000
"ordinary-kriging","kmeans","levy",2,19,680,30,0.000000,0.801321,0.030000,1.980000
"ordinary-kriging","kmeans","levy",2,19,700,31,0.000000,1.220044,0.020000,2.050000
"ordinary-kriging","kmeans","levy",2,19,720,32,0.000000,1.038625,0.030000,2.110000
"ordinary-kriging","kmeans","levy",2,19,740,33,0.000000,1.384745,0.030000,2.180000
"ordinary-kriging","kmeans","levy",2,19,760,34,0.000000,1.213285,0.030000,2.240000
"ordinary-kriging","kmeans","levy",2,19,780,35,0.000000,0.666179,0.030000,2.310000
"ordinary-kriging","kmeans","levy",2,19,800,36,0.000000,0.240087,0.030000,2.380000
"ordinary-kriging","kmeans","levy",2,19,820,37,0.000000,0.831794,0.020000,2.440000
"ordinary-kriging","kmeans","levy",2,19,840,38,0.000000,0.903764,0.030000,2.510000
"ordinary-kriging","kmeans","levy",2,19,860,39,0.000000,0.724649,0.020000,2.570000
"ordinary-kriging","kmeans","levy",2,19,880,40,0.000000,1.069040,0.030000,2.640000
"ordinary-kriging","kmeans","levy",2,19,900,41,0.000000,0.772704,0.030000,2.700000
"ordinary-kriging","kmeans","levy",2,19,920,42,0.000000,0.976803,0.020000,2.760000
"ordinary-kriging","kmeans","levy",2,19,940,43,0.000000,0.527680,0.030000,2.830000
"ordinary-kriging","kmeans","levy",2,19,960,44,0.000000,0.528336,0.020000,2.890000
"ordinary-kriging","kmeans","levy",2,19,980,45,0.000000,0.531068,0.030000,2.960000
"ordinary-kriging","kmeans","levy",2,19,1000,46,0.000000,0.907109,0.020000,3.020000
