METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,14,80,0,0.767101,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,14,100,1,0.144703,2.090766,0.030000,0.080000
"ordinary-kriging","kmeans","levy",2,14,120,2,0.030520,0.597454,0.020000,0.140000
"ordinary-kriging","kmeans","levy",2,14,140,3,0.028512,1.874313,0.030000,0.210000
"ordinary-kriging","kmeans","levy",2,14,160,4,0.001833,0.472961,0.040000,0.290000
"ordinary-kriging","kmeans","levy",2,14,180,5,0.000194,0.267729,0.030000,0.360000
"ordinary-kriging","kmeans","levy",2,14,200,6,0.000194,0.054755,0.030000,0.430000
"ordinary-kriging","kmeans","levy",2,14,220,7,0.000187,0.035501,0.030000,0.500000
"ordinary-kriging","kmeans","levy",2,14,240,8,0.000187,0.000027,0.030000,0.570000
"ordinary-kriging","kmeans","levy",2,14,260,9,0.000180,0.000128,0.020000,0.640000
"ordinary-kriging","kmeans","levy",2,14,280,10,0.000006,0.000017,0.030000,0.710000
"ordinary-kriging","kmeans","levy",2,14,300,11,0.000002,0.000000,0.030000,0.770000
"ordinary-kriging","kmeans","levy",2,14,320,12,0.000001,0.000000,0.030000,0.840000
"ordinary-kriging","kmeans","levy",2,14,340,13,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","kmeans","levy",2,14,360,14,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","kmeans","levy",2,14,380,15,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","kmeans","levy",2,14,400,16,0.000000,0.000000,0.020000,1.100000
"ordinary-kriging","kmeans","levy",2,14,420,17,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","kmeans","levy",2,14,440,18,0.000000,0.000000,0.020000,1.230000
"ordinary-kriging","kmeans","levy",2,14,460,19,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","kmeans","levy",2,14,480,20,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","kmeans","levy",2,14,500,21,0.000000,0.000000,0.020000,1.430000
"ordinary-kriging","kmeans","levy",2,14,520,22,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","kmeans","levy",2,14,540,23,0.000000,0.000000,0.070000,1.610000
"ordinary-kriging","kmeans","levy",2,14,560,24,0.000000,0.000000,0.070000,1.740000
"ordinary-kriging","kmeans","levy",2,14,580,25,0.000000,0.000000,0.080000,1.870000
"ordinary-kriging","kmeans","levy",2,14,600,26,0.000000,0.000000,0.080000,1.990000
"ordinary-kriging","kmeans","levy",2,14,620,27,0.000000,0.000000,0.080000,2.120000
"ordinary-kriging","kmeans","levy",2,14,640,28,0.000000,0.000000,0.080000,2.240000
"ordinary-kriging","kmeans","levy",2,14,660,29,0.000000,0.000000,0.080000,2.380000
"ordinary-kriging","kmeans","levy",2,14,680,30,0.000000,0.000000,0.080000,2.510000
"ordinary-kriging","kmeans","levy",2,14,700,31,0.000000,0.000000,0.080000,2.640000
"ordinary-kriging","kmeans","levy",2,14,720,32,0.000000,0.000000,0.080000,2.770000
"ordinary-kriging","kmeans","levy",2,14,740,33,0.000000,0.000000,0.080000,2.900000
"ordinary-kriging","kmeans","levy",2,14,760,34,0.000000,0.000000,0.080000,3.030000
"ordinary-kriging","kmeans","levy",2,14,780,35,0.000000,0.000000,0.080000,3.160000
"ordinary-kriging","kmeans","levy",2,14,800,36,0.000000,0.000000,0.090000,3.290000
"ordinary-kriging","kmeans","levy",2,14,820,37,0.000000,0.000000,0.080000,3.420000
"ordinary-kriging","kmeans","levy",2,14,840,38,0.000000,0.000000,0.080000,3.550000
"ordinary-kriging","kmeans","levy",2,14,860,39,0.000000,0.000000,0.080000,3.680000
"ordinary-kriging","kmeans","levy",2,14,880,40,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","kmeans","levy",2,14,900,41,0.000000,0.000000,0.080000,3.940000
"ordinary-kriging","kmeans","levy",2,14,920,42,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","kmeans","levy",2,14,940,43,0.000000,0.000000,0.080000,4.200000
"ordinary-kriging","kmeans","levy",2,14,960,44,0.000000,0.000000,0.080000,4.330000
"ordinary-kriging","kmeans","levy",2,14,980,45,0.000000,0.000000,0.080000,4.460000
"ordinary-kriging","kmeans","levy",2,14,1000,46,0.000000,0.000000,0.080000,4.590000
