METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,9,200,0,85.396795,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,9,250,1,67.695999,55.558778,0.160000,0.300000
"ordinary-kriging","kmeans","levy",20,9,300,2,67.695999,31.111616,0.180000,0.610000
"ordinary-kriging","kmeans","levy",20,9,350,3,63.136441,36.637209,0.120000,0.860000
"ordinary-kriging","kmeans","levy",20,9,400,4,31.782054,31.885424,0.110000,1.110000
"ordinary-kriging","kmeans","levy",20,9,450,5,27.498745,17.905139,0.110000,1.350000
"ordinary-kriging","kmeans","levy",20,9,500,6,16.827196,13.971333,0.120000,1.600000
"ordinary-kriging","kmeans","levy",20,9,550,7,10.458269,9.671742,0.120000,1.850000
"ordinary-kriging","kmeans","levy",20,9,600,8,10.458269,10.498329,0.180000,2.160000
"ordinary-kriging","kmeans","levy",20,9,650,9,8.700376,6.117076,0.170000,2.460000
"ordinary-kriging","kmeans","levy",20,9,700,10,5.304315,4.763733,0.180000,2.770000
"ordinary-kriging","kmeans","levy",20,9,750,11,4.945363,3.077476,0.180000,3.080000
"ordinary-kriging","kmeans","levy",20,9,800,12,4.379808,2.490726,0.180000,3.390000
"ordinary-kriging","kmeans","levy",20,9,850,13,3.086353,1.962156,0.110000,3.630000
"ordinary-kriging","kmeans","levy",20,9,900,14,2.300513,1.282605,0.120000,3.880000
"ordinary-kriging","kmeans","levy",20,9,950,15,2.159603,1.355071,0.180000,4.170000
"ordinary-kriging","kmeans","levy",20,9,1000,16,1.811786,1.316942,0.110000,4.410000
"ordinary-kriging","kmeans","levy",20,9,1050,17,0.973949,1.059374,0.120000,4.660000
"ordinary-kriging","kmeans","levy",20,9,1100,18,0.973949,0.400080,0.170000,4.960000
"ordinary-kriging","kmeans","levy",20,9,1150,19,0.925238,0.260101,0.120000,5.210000
"ordinary-kriging","kmeans","levy",20,9,1200,20,0.687380,0.184191,0.110000,5.450000
"ordinary-kriging","kmeans","levy",20,9,1250,21,0.672958,0.143094,0.120000,5.700000
"ordinary-kriging","kmeans","levy",20,9,1300,22,0.339293,0.137404,0.120000,5.940000
"ordinary-kriging","kmeans","levy",20,9,1350,23,0.339293,0.098823,0.120000,6.180000
"ordinary-kriging","kmeans","levy",20,9,1400,24,0.339293,0.074732,0.170000,6.480000
"ordinary-kriging","kmeans","levy",20,9,1450,25,0.251220,0.050974,0.170000,6.780000
"ordinary-kriging","kmeans","levy",20,9,1500,26,0.193544,0.050362,0.110000,7.020000
"ordinary-kriging","kmeans","levy",20,9,1550,27,0.142005,0.068060,0.170000,7.320000
"ordinary-kriging","kmeans","levy",20,9,1600,28,0.136040,0.086884,0.170000,7.620000
"ordinary-kriging","kmeans","levy",20,9,1650,29,0.127694,0.039158,0.170000,7.930000
"ordinary-kriging","kmeans","levy",20,9,1700,30,0.117815,0.010409,0.180000,8.230000
"ordinary-kriging","kmeans","levy",20,9,1750,31,0.109766,0.005070,0.120000,8.480000
"ordinary-kriging","kmeans","levy",20,9,1800,32,0.105926,0.004082,0.120000,8.730000
"ordinary-kriging","kmeans","levy",20,9,1850,33,0.100418,0.002786,0.130000,9.000000
"ordinary-kriging","kmeans","levy",20,9,1900,34,0.098623,0.001440,0.110000,9.250000
"ordinary-kriging","kmeans","levy",20,9,1950,35,0.096502,0.000999,0.130000,9.500000
"ordinary-kriging","kmeans","levy",20,9,2000,36,0.095659,0.000596,0.130000,9.760000
"ordinary-kriging","kmeans","levy",20,9,2050,37,0.094436,0.000573,0.120000,10.010000
"ordinary-kriging","kmeans","levy",20,9,2100,38,0.091666,0.000457,0.110000,10.250000
"ordinary-kriging","kmeans","levy",20,9,2150,39,0.087915,0.002294,0.120000,10.500000
"ordinary-kriging","kmeans","levy",20,9,2200,40,0.081403,0.003585,0.130000,10.760000
"ordinary-kriging","kmeans","levy",20,9,2250,41,0.074770,0.005431,0.110000,11.000000
"ordinary-kriging","kmeans","levy",20,9,2300,42,0.066450,0.006828,0.110000,11.240000
"ordinary-kriging","kmeans","levy",20,9,2350,43,0.060530,0.008314,0.120000,11.500000
"ordinary-kriging","kmeans","levy",20,9,2400,44,0.054294,0.007159,0.110000,11.740000
"ordinary-kriging","kmeans","levy",20,9,2450,45,0.046333,0.007710,0.120000,11.990000
"ordinary-kriging","kmeans","levy",20,9,2500,46,0.040751,0.007616,0.120000,12.240000
"ordinary-kriging","kmeans","levy",20,9,2550,47,0.034373,0.007834,0.120000,12.490000
"ordinary-kriging","kmeans","levy",20,9,2600,48,0.031219,0.010349,0.170000,12.800000
"ordinary-kriging","kmeans","levy",20,9,2650,49,0.024157,0.006637,0.180000,13.110000
"ordinary-kriging","kmeans","levy",20,9,2700,50,0.021591,0.010338,0.170000,13.410000
"ordinary-kriging","kmeans","levy",20,9,2750,51,0.017358,0.007609,0.180000,13.720000
"ordinary-kriging","kmeans","levy",20,9,2800,52,0.014535,0.004310,0.180000,14.030000
"ordinary-kriging","kmeans","levy",20,9,2850,53,0.012925,0.004592,0.170000,14.330000
"ordinary-kriging","kmeans","levy",20,9,2900,54,0.010695,0.002312,0.130000,14.590000
"ordinary-kriging","kmeans","levy",20,9,2950,55,0.008896,0.001676,0.180000,14.910000
"ordinary-kriging","kmeans","levy",20,9,3000,56,0.007406,0.001842,0.110000,15.150000
"ordinary-kriging","kmeans","levy",20,9,3050,57,0.006319,0.000953,0.120000,15.400000
"ordinary-kriging","kmeans","levy",20,9,3100,58,0.005507,0.000759,0.110000,15.640000
"ordinary-kriging","kmeans","levy",20,9,3150,59,0.004425,0.000695,0.120000,15.890000
"ordinary-kriging","kmeans","levy",20,9,3200,60,0.003662,0.001236,0.180000,16.210000
"ordinary-kriging","kmeans","levy",20,9,3250,61,0.003020,0.000894,0.180000,16.530000
"ordinary-kriging","kmeans","levy",20,9,3300,62,0.002420,0.000712,0.180000,16.840000
"ordinary-kriging","kmeans","levy",20,9,3350,63,0.002094,0.000538,0.120000,17.090000
"ordinary-kriging","kmeans","levy",20,9,3400,64,0.001767,0.000427,0.120000,17.340000
"ordinary-kriging","kmeans","levy",20,9,3450,65,0.001527,0.000294,0.180000,17.650000
"ordinary-kriging","kmeans","levy",20,9,3500,66,0.001291,0.000284,0.130000,17.910000
"ordinary-kriging","kmeans","levy",20,9,3550,67,0.001157,0.000175,0.130000,18.170000
"ordinary-kriging","kmeans","levy",20,9,3600,68,0.000913,0.000164,0.120000,18.430000
"ordinary-kriging","kmeans","levy",20,9,3650,69,0.000809,0.000185,0.180000,18.740000
"ordinary-kriging","kmeans","levy",20,9,3700,70,0.000729,0.000557,0.140000,19.030000
"ordinary-kriging","kmeans","levy",20,9,3750,71,0.000524,0.000125,0.130000,19.290000
"ordinary-kriging","kmeans","levy",20,9,3800,72,0.000479,0.000098,0.180000,19.600000
"ordinary-kriging","kmeans","levy",20,9,3850,73,0.000414,0.000095,0.180000,19.920000
"ordinary-kriging","kmeans","levy",20,9,3900,74,0.000374,0.000098,0.180000,20.230000
"ordinary-kriging","kmeans","levy",20,9,3950,75,0.000326,0.000059,0.170000,20.540000
"ordinary-kriging","kmeans","levy",20,9,4000,76,0.000294,0.000042,0.170000,20.840000
"ordinary-kriging","kmeans","levy",20,9,4050,77,0.000254,0.000043,0.180000,21.150000
"ordinary-kriging","kmeans","levy",20,9,4100,78,0.000228,0.000027,0.120000,21.400000
"ordinary-kriging","kmeans","levy",20,9,4150,79,0.000217,0.000019,0.120000,21.650000
"ordinary-kriging","kmeans","levy",20,9,4200,80,0.000209,0.000008,0.130000,21.910000
"ordinary-kriging","kmeans","levy",20,9,4250,81,0.000198,0.000008,0.180000,22.230000
"ordinary-kriging","kmeans","levy",20,9,4300,82,0.000189,0.000006,0.130000,22.490000
"ordinary-kriging","kmeans","levy",20,9,4350,83,0.000185,0.000008,0.180000,22.800000
"ordinary-kriging","kmeans","levy",20,9,4400,84,0.000180,0.000010,0.110000,23.040000
"ordinary-kriging","kmeans","levy",20,9,4450,85,0.000176,0.000006,0.120000,23.290000
"ordinary-kriging","kmeans","levy",20,9,4500,86,0.000171,0.000006,0.110000,23.530000
"ordinary-kriging","kmeans","levy",20,9,4550,87,0.000165,0.000004,0.110000,23.780000
"ordinary-kriging","kmeans","levy",20,9,4600,88,0.000159,0.000005,0.110000,24.020000
"ordinary-kriging","kmeans","levy",20,9,4650,89,0.000156,0.000004,0.130000,24.280000
"ordinary-kriging","kmeans","levy",20,9,4700,90,0.000151,0.000004,0.180000,24.590000
"ordinary-kriging","kmeans","levy",20,9,4750,91,0.000149,0.000004,0.190000,24.910000
