METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,9,80,0,167.434611,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,9,100,1,167.434611,166.706603,0.030000,0.070000
"ordinary-kriging","newest","stybtang",10,9,120,2,160.811662,133.201260,0.030000,0.140000
"ordinary-kriging","newest","stybtang",10,9,140,3,141.471125,77.761374,0.030000,0.210000
"ordinary-kriging","newest","stybtang",10,9,160,4,141.471125,56.555800,0.030000,0.280000
"ordinary-kriging","newest","stybtang",10,9,180,5,127.108690,40.866707,0.030000,0.340000
"ordinary-kriging","newest","stybtang",10,9,200,6,127.108690,50.989432,0.030000,0.410000
"ordinary-kriging","newest","stybtang",10,9,220,7,100.464674,36.377608,0.030000,0.480000
"ordinary-kriging","newest","stybtang",10,9,240,8,94.126437,33.385311,0.030000,0.550000
"ordinary-kriging","newest","stybtang",10,9,260,9,55.994037,25.456570,0.030000,0.620000
"ordinary-kriging","newest","stybtang",10,9,280,10,55.994037,43.722801,0.030000,0.700000
"ordinary-kriging","newest","stybtang",10,9,300,11,41.801345,19.375299,0.030000,0.760000
"ordinary-kriging","newest","stybtang",10,9,320,12,39.663351,19.677548,0.030000,0.830000
"ordinary-kriging","newest","stybtang",10,9,340,13,33.177738,9.217469,0.030000,0.900000
"ordinary-kriging","newest","stybtang",10,9,360,14,31.192271,3.912955,0.030000,0.970000
"ordinary-kriging","newest","stybtang",10,9,380,15,29.706505,1.420226,0.030000,1.040000
"ordinary-kriging","newest","stybtang",10,9,400,16,28.947585,0.716960,0.030000,1.110000
"ordinary-kriging","newest","stybtang",10,9,420,17,28.567442,0.233033,0.030000,1.180000
"ordinary-kriging","newest","stybtang",10,9,440,18,28.567442,0.134419,0.030000,1.250000
"ordinary-kriging","newest","stybtang",10,9,460,19,28.431043,0.077139,0.030000,1.310000
"ordinary-kriging","newest","stybtang",10,9,480,20,28.407107,0.037145,0.040000,1.390000
"ordinary-kriging","newest","stybtang",10,9,500,21,28.338387,0.020154,0.030000,1.460000
"ordinary-kriging","newest","stybtang",10,9,520,22,28.300737,0.012493,0.030000,1.530000
"ordinary-kriging","newest","stybtang",10,9,540,23,28.295097,0.007453,0.030000,1.600000
"ordinary-kriging","newest","stybtang",10,9,560,24,28.282570,0.002579,0.030000,1.660000
"ordinary-kriging","newest","stybtang",10,9,580,25,28.276573,0.001558,0.030000,1.730000
"ordinary-kriging","newest","stybtang",10,9,600,26,28.274230,0.000922,0.030000,1.800000
"ordinary-kriging","newest","stybtang",10,9,620,27,28.273522,0.000568,0.030000,1.870000
"ordinary-kriging","newest","stybtang",10,9,640,28,28.272512,0.000404,0.030000,1.940000
"ordinary-kriging","newest","stybtang",10,9,660,29,28.272286,0.000126,0.030000,2.010000
"ordinary-kriging","newest","stybtang",10,9,680,30,28.272008,0.000071,0.030000,2.080000
"ordinary-kriging","newest","stybtang",10,9,700,31,28.271871,0.000033,0.030000,2.140000
"ordinary-kriging","newest","stybtang",10,9,720,32,28.271782,0.000019,0.030000,2.210000
"ordinary-kriging","newest","stybtang",10,9,740,33,28.271746,0.000010,0.030000,2.280000
"ordinary-kriging","newest","stybtang",10,9,760,34,28.271723,0.000007,0.030000,2.350000
"ordinary-kriging","newest","stybtang",10,9,780,35,28.271702,0.000004,0.040000,2.420000
"ordinary-kriging","newest","stybtang",10,9,800,36,28.271691,0.000003,0.030000,2.490000
"ordinary-kriging","newest","stybtang",10,9,820,37,28.271689,0.000001,0.030000,2.560000
"ordinary-kriging","newest","stybtang",10,9,840,38,28.271685,0.000001,0.030000,2.620000
"ordinary-kriging","newest","stybtang",10,9,860,39,28.271683,0.000000,0.030000,2.690000
"ordinary-kriging","newest","stybtang",10,9,880,40,28.271682,0.000000,0.030000,2.760000
"ordinary-kriging","newest","stybtang",10,9,900,41,28.271682,0.000000,0.030000,2.830000
"ordinary-kriging","newest","stybtang",10,9,920,42,28.271682,0.000000,0.030000,2.900000
"ordinary-kriging","newest","stybtang",10,9,940,43,28.271681,0.000000,0.030000,2.970000
"ordinary-kriging","newest","stybtang",10,9,960,44,28.271681,0.000000,0.030000,3.040000
"ordinary-kriging","newest","stybtang",10,9,980,45,28.271681,0.000000,0.050000,3.130000
"ordinary-kriging","newest","stybtang",10,9,1000,46,28.271681,0.000000,0.060000,3.240000
"ordinary-kriging","newest","stybtang",10,9,1020,47,28.271681,0.000000,0.080000,3.370000
"ordinary-kriging","newest","stybtang",10,9,1040,48,28.271681,0.000000,0.100000,3.520000
"ordinary-kriging","newest","stybtang",10,9,1060,49,28.271681,0.000000,0.100000,3.670000
"ordinary-kriging","newest","stybtang",10,9,1080,50,28.271681,0.000000,0.090000,3.810000
"ordinary-kriging","newest","stybtang",10,9,1100,51,28.271681,0.000000,0.100000,3.970000
"ordinary-kriging","newest","stybtang",10,9,1120,52,28.271681,0.000000,0.100000,4.120000
"ordinary-kriging","newest","stybtang",10,9,1140,53,28.271681,0.000000,0.100000,4.270000
"ordinary-kriging","newest","stybtang",10,9,1160,54,28.271681,0.000000,0.100000,4.420000
"ordinary-kriging","newest","stybtang",10,9,1180,55,28.271681,0.000000,0.100000,4.570000
"ordinary-kriging","newest","stybtang",10,9,1200,56,28.271681,0.000000,0.100000,4.720000
"ordinary-kriging","newest","stybtang",10,9,1220,57,28.271681,0.000000,0.100000,4.870000
"ordinary-kriging","newest","stybtang",10,9,1240,58,28.271681,0.000000,0.100000,5.020000
"ordinary-kriging","newest","stybtang",10,9,1260,59,28.271681,0.000000,0.090000,5.170000
"ordinary-kriging","newest","stybtang",10,9,1280,60,28.271681,0.000000,0.100000,5.320000
"ordinary-kriging","newest","stybtang",10,9,1300,61,28.271681,0.000000,0.090000,5.470000
"ordinary-kriging","newest","stybtang",10,9,1320,62,28.271681,0.000000,0.100000,5.630000
"ordinary-kriging","newest","stybtang",10,9,1340,63,28.271681,0.000000,0.100000,5.780000
"ordinary-kriging","newest","stybtang",10,9,1360,64,28.271681,0.000000,0.100000,5.940000
"ordinary-kriging","newest","stybtang",10,9,1380,65,28.271681,0.000000,0.100000,6.090000
"ordinary-kriging","newest","stybtang",10,9,1400,66,28.271681,0.000000,0.100000,6.240000
"ordinary-kriging","newest","stybtang",10,9,1420,67,28.271681,0.000000,0.100000,6.390000
"ordinary-kriging","newest","stybtang",10,9,1440,68,28.271681,0.000000,0.110000,6.550000
"ordinary-kriging","newest","stybtang",10,9,1460,69,28.271681,0.000000,0.100000,6.700000
"ordinary-kriging","newest","stybtang",10,9,1480,70,28.271681,0.000000,0.110000,6.860000
"ordinary-kriging","newest","stybtang",10,9,1500,71,28.271681,0.000000,0.100000,7.010000
"ordinary-kriging","newest","stybtang",10,9,1520,72,28.271681,0.000000,0.100000,7.160000
"ordinary-kriging","newest","stybtang",10,9,1540,73,28.271681,0.000000,0.100000,7.310000
"ordinary-kriging","newest","stybtang",10,9,1560,74,28.271681,0.000000,0.100000,7.460000
"ordinary-kriging","newest","stybtang",10,9,1580,75,28.271681,0.000000,0.100000,7.610000
"ordinary-kriging","newest","stybtang",10,9,1600,76,28.271681,0.000000,0.100000,7.760000
"ordinary-kriging","newest","stybtang",10,9,1620,77,28.271681,0.000000,0.100000,7.910000
"ordinary-kriging","newest","stybtang",10,9,1640,78,28.271681,0.000000,0.100000,8.060000
"ordinary-kriging","newest","stybtang",10,9,1660,79,28.271681,0.000000,0.100000,8.210000
"ordinary-kriging","newest","stybtang",10,9,1680,80,28.271681,0.000000,0.100000,8.360000
"ordinary-kriging","newest","stybtang",10,9,1700,81,28.271681,0.000000,0.110000,8.530000
