METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,10,480,20,0.000011,0.000010,0.030000,1.510000
"ordinary-kriging","nearest","levy",5,10,500,21,0.000009,0.000005,0.030000,1.580000
"ordinary-kriging","nearest","levy",5,10,520,22,0.000003,0.000004,0.030000,1.660000
"ordinary-kriging","nearest","levy",5,10,540,23,0.000003,0.000005,0.030000,1.730000
"ordinary-kriging","nearest","levy",5,10,560,24,0.000001,0.000033,0.030000,1.810000
"ordinary-kriging","nearest","levy",5,10,580,25,0.000001,0.000037,0.030000,1.880000
"ordinary-kriging","nearest","levy",5,10,600,26,0.000001,0.000035,0.020000,1.960000
"ordinary-kriging","nearest","levy",5,10,620,27,0.000001,0.000001,0.030000,2.030000
"ordinary-kriging","nearest","levy",5,10,640,28,0.000000,0.000001,0.020000,2.110000
"ordinary-kriging","nearest","levy",5,10,660,29,0.000000,0.000002,0.030000,2.180000
"ordinary-kriging","nearest","levy",5,10,680,30,0.000000,0.000001,0.030000,2.260000
"ordinary-kriging","nearest","levy",5,10,700,31,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","nearest","levy",5,10,720,32,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","nearest","levy",5,10,740,33,0.000000,0.000000,0.020000,2.480000
"ordinary-kriging","nearest","levy",5,10,760,34,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","nearest","levy",5,10,780,35,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","levy",5,10,800,36,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","nearest","levy",5,10,820,37,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","levy",5,10,840,38,0.000000,0.000000,0.040000,2.850000
"ordinary-kriging","nearest","levy",5,10,860,39,0.000000,0.000000,0.060000,2.960000
"ordinary-kriging","nearest","levy",5,10,880,40,0.000000,0.000000,0.090000,3.110000
"ordinary-kriging","nearest","levy",5,10,900,41,0.000000,0.000000,0.090000,3.260000
"ordinary-kriging","nearest","levy",5,10,920,42,0.000000,0.000000,0.090000,3.410000
"ordinary-kriging","nearest","levy",5,10,940,43,0.000000,0.000000,0.090000,3.560000
"ordinary-kriging","nearest","levy",5,10,960,44,0.000000,0.000000,0.110000,3.720000
"ordinary-kriging","nearest","levy",5,10,980,45,0.000000,0.000000,0.100000,3.880000
"ordinary-kriging","nearest","levy",5,10,1000,46,0.000000,0.000000,0.100000,4.050000
"ordinary-kriging","nearest","levy",5,10,1020,47,0.000000,0.000000,0.110000,4.220000
"ordinary-kriging","nearest","levy",5,10,1040,48,0.000000,0.000000,0.100000,4.380000
"ordinary-kriging","nearest","levy",5,10,1060,49,0.000000,0.000000,0.100000,4.540000
"ordinary-kriging","nearest","levy",5,10,1080,50,0.000000,0.000000,0.100000,4.700000
"ordinary-kriging","nearest","levy",5,10,1100,51,0.000000,0.000000,0.090000,4.850000
"ordinary-kriging","nearest","levy",5,10,1120,52,0.000000,0.000000,0.100000,5.010000
"ordinary-kriging","nearest","levy",5,10,1140,53,0.000000,0.000000,0.100000,5.170000
"ordinary-kriging","nearest","levy",5,10,1160,54,0.000000,0.000000,0.090000,5.320000
"ordinary-kriging","nearest","levy",5,10,1180,55,0.000000,0.000000,0.090000,5.470000
"ordinary-kriging","nearest","levy",5,10,1200,56,0.000000,0.000000,0.090000,5.620000
"ordinary-kriging","nearest","levy",5,10,1220,57,0.000000,0.000000,0.090000,5.780000
"ordinary-kriging","nearest","levy",5,10,1240,58,0.000000,0.000000,0.090000,5.930000
"ordinary-kriging","nearest","levy",5,10,1260,59,0.000000,0.000000,0.100000,6.090000
"ordinary-kriging","nearest","levy",5,10,1280,60,0.000000,0.000000,0.090000,6.240000
"ordinary-kriging","nearest","levy",5,10,1300,61,0.000000,0.000000,0.090000,6.390000
"ordinary-kriging","nearest","levy",5,10,1320,62,0.000000,0.000000,0.090000,6.540000
"ordinary-kriging","nearest","levy",5,10,1340,63,0.000000,0.000000,0.100000,6.700000
"ordinary-kriging","nearest","levy",5,10,1360,64,0.000000,0.000000,0.090000,6.850000
"ordinary-kriging","nearest","levy",5,10,1380,65,0.000000,0.000000,0.100000,7.010000
"ordinary-kriging","nearest","levy",5,10,1400,66,0.000000,0.000000,0.090000,7.160000
"ordinary-kriging","nearest","levy",5,10,1420,67,0.000000,0.000000,0.090000,7.310000
"ordinary-kriging","nearest","levy",5,10,1440,68,0.000000,0.000000,0.100000,7.470000
"ordinary-kriging","nearest","levy",5,10,1460,69,0.000000,0.000000,0.090000,7.620000
"ordinary-kriging","nearest","levy",5,10,1480,70,0.000000,0.000000,0.090000,7.770000
"ordinary-kriging","nearest","levy",5,10,1500,71,0.000000,0.000000,0.100000,7.930000
"ordinary-kriging","nearest","levy",5,10,1520,72,0.000000,0.000000,0.090000,8.080000
"ordinary-kriging","nearest","levy",5,10,1540,73,0.000000,0.000000,0.100000,8.240000
"ordinary-kriging","nearest","levy",5,10,1560,74,0.000000,0.000000,0.090000,8.390000
"ordinary-kriging","nearest","levy",5,10,1580,75,0.000000,0.000000,0.090000,8.540000
"ordinary-kriging","nearest","levy",5,10,1600,76,0.000000,0.000000,0.080000,8.680000
"ordinary-kriging","nearest","levy",5,10,1620,77,0.000000,0.000000,0.090000,8.830000
"ordinary-kriging","nearest","levy",5,10,1640,78,0.000000,0.000000,0.090000,8.980000
"ordinary-kriging","nearest","levy",5,10,1660,79,0.000000,0.000000,0.090000,9.130000
"ordinary-kriging","nearest","levy",5,10,1680,80,0.000000,0.000000,0.080000,9.270000
"ordinary-kriging","nearest","levy",5,10,1700,81,0.000000,0.000000,0.090000,9.420000
"ordinary-kriging","nearest","levy",5,10,1720,82,0.000000,0.000000,0.090000,9.570000
"ordinary-kriging","nearest","levy",5,10,1740,83,0.000000,0.000000,0.090000,9.720000
"ordinary-kriging","nearest","levy",5,10,1760,84,0.000000,0.000000,0.090000,9.870000
"ordinary-kriging","nearest","levy",5,10,1780,85,0.000000,0.000000,0.090000,10.020000
"ordinary-kriging","nearest","levy",5,10,1800,86,0.000000,0.000000,0.090000,10.170000
"ordinary-kriging","nearest","levy",5,10,1820,87,0.000000,0.000000,0.090000,10.320000
"ordinary-kriging","nearest","levy",5,10,1840,88,0.000000,0.000000,0.090000,10.470000
"ordinary-kriging","nearest","levy",5,10,1860,89,0.000000,0.000000,0.090000,10.620000
"ordinary-kriging","nearest","levy",5,10,1880,90,0.000000,0.000000,0.090000,10.760000
"ordinary-kriging","nearest","levy",5,10,1900,91,0.000000,0.000000,0.090000,10.910000
"ordinary-kriging","nearest","levy",5,10,1920,92,0.000000,0.000000,0.090000,11.060000
"ordinary-kriging","nearest","levy",5,10,1940,93,0.000000,0.000000,0.090000,11.210000
"ordinary-kriging","nearest","levy",5,10,1960,94,0.000000,0.000000,0.090000,11.360000
"ordinary-kriging","nearest","levy",5,10,1980,95,0.000000,0.000000,0.090000,11.510000
"ordinary-kriging","nearest","levy",5,10,2000,96,0.000000,0.000000,0.090000,11.650000
