METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,7,200,0,537411127871332344585564939354112.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,7,220,1,537411127871332344585564939354112.000000,18425817491647935111859235039068815360.000000,0.080000,0.130000
"ordinary-kriging","newest","perm0db",15,7,240,2,22640345257538853819338945724416.000000,38760176801737935108880617257467641856.000000,0.090000,0.260000
"ordinary-kriging","newest","perm0db",15,7,260,3,191131658088624769572769103872.000000,14808607007417408306414102792684699648.000000,0.060000,0.360000
"ordinary-kriging","newest","perm0db",15,7,280,4,172770682765891339268376231936.000000,8315592795920164995002729368901386240.000000,0.060000,0.460000
"ordinary-kriging","newest","perm0db",15,7,300,5,172770682765891339268376231936.000000,17171134179773862746682325845244116992.000000,0.050000,0.560000
"ordinary-kriging","newest","perm0db",15,7,320,6,172770682765891339268376231936.000000,19219758096817174927633901895020445696.000000,0.060000,0.660000
"ordinary-kriging","newest","perm0db",15,7,340,7,564590422809201303256825856.000000,21237115679088176344543878402728263680.000000,0.080000,0.790000
"ordinary-kriging","newest","perm0db",15,7,360,8,564590422809201303256825856.000000,11157578069473810106410808720387735552.000000,0.060000,0.900000
"ordinary-kriging","newest","perm0db",15,7,380,9,1057679439246946304262144.000000,12735995112767499142451570664988999680.000000,0.060000,1.000000
"ordinary-kriging","newest","perm0db",15,7,400,10,1057679439246946304262144.000000,16555870270004130756399950944851197952.000000,0.080000,1.130000
"ordinary-kriging","newest","perm0db",15,7,420,11,1057679439246946304262144.000000,4314006819510880965832522005005467648.000000,0.050000,1.230000
"ordinary-kriging","newest","perm0db",15,7,440,12,1057679439246946304262144.000000,12028327132244345073681720468261830656.000000,0.060000,1.340000
"ordinary-kriging","newest","perm0db",15,7,460,13,1057679439246946304262144.000000,8455198099501343548572700710711328768.000000,0.090000,1.470000
"ordinary-kriging","newest","perm0db",15,7,480,14,1057679439246946304262144.000000,17986546251403263525710393696432685056.000000,0.060000,1.570000
