METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,3,200,0,21213.274683,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,3,250,1,903.967070,6423878239.797158,0.150000,0.280000
"ordinary-kriging","kmeans","zakharov",20,3,300,2,284.553425,1997755602.904633,0.160000,0.570000
"ordinary-kriging","kmeans","zakharov",20,3,350,3,193.809774,1477103044.371788,0.170000,0.870000
"ordinary-kriging","kmeans","zakharov",20,3,400,4,188.576182,206443602.409567,0.160000,1.160000
"ordinary-kriging","kmeans","zakharov",20,3,450,5,188.576182,139920077.392969,0.170000,1.470000
"ordinary-kriging","kmeans","zakharov",20,3,500,6,188.576182,40570137.336560,0.170000,1.760000
"ordinary-kriging","kmeans","zakharov",20,3,550,7,188.576182,16259751.643982,0.160000,2.050000
"ordinary-kriging","kmeans","zakharov",20,3,600,8,188.576182,41550100.438850,0.170000,2.350000
"ordinary-kriging","kmeans","zakharov",20,3,650,9,188.576182,26660607.366081,0.160000,2.640000
"ordinary-kriging","kmeans","zakharov",20,3,700,10,188.576182,26104853.823794,0.170000,2.940000
"ordinary-kriging","kmeans","zakharov",20,3,750,11,188.576182,18695629.489358,0.160000,3.230000
"ordinary-kriging","kmeans","zakharov",20,3,800,12,182.611615,9639563.319139,0.170000,3.540000
"ordinary-kriging","kmeans","zakharov",20,3,850,13,135.378266,45038989.502620,0.170000,3.830000
"ordinary-kriging","kmeans","zakharov",20,3,900,14,135.378266,121891371.027515,0.170000,4.130000
"ordinary-kriging","kmeans","zakharov",20,3,950,15,133.047468,20711006.338492,0.170000,4.420000
"ordinary-kriging","kmeans","zakharov",20,3,1000,16,133.047468,7813608.039694,0.170000,4.710000
"ordinary-kriging","kmeans","zakharov",20,3,1050,17,133.047468,39300741.693567,0.160000,5.000000
"ordinary-kriging","kmeans","zakharov",20,3,1100,18,133.047468,40783025.303358,0.180000,5.310000
"ordinary-kriging","kmeans","zakharov",20,3,1150,19,133.047468,11801032.926299,0.120000,5.560000
"ordinary-kriging","kmeans","zakharov",20,3,1200,20,119.199680,9203821.051116,0.120000,5.810000
"ordinary-kriging","kmeans","zakharov",20,3,1250,21,113.481432,12434408.936842,0.120000,6.060000
"ordinary-kriging","kmeans","zakharov",20,3,1300,22,113.481432,32302252.374970,0.170000,6.360000
"ordinary-kriging","kmeans","zakharov",20,3,1350,23,113.481432,19591239.635244,0.170000,6.660000
"ordinary-kriging","kmeans","zakharov",20,3,1400,24,86.369191,23683888.925707,0.170000,6.960000
"ordinary-kriging","kmeans","zakharov",20,3,1450,25,86.369191,82732769.404105,0.170000,7.270000
"ordinary-kriging","kmeans","zakharov",20,3,1500,26,63.001515,7705723.152407,0.180000,7.570000
"ordinary-kriging","kmeans","zakharov",20,3,1550,27,63.001515,13968166.321939,0.160000,7.860000
"ordinary-kriging","kmeans","zakharov",20,3,1600,28,63.001515,68816490.834383,0.180000,8.170000
"ordinary-kriging","kmeans","zakharov",20,3,1650,29,63.001515,10568305.820223,0.140000,8.440000
"ordinary-kriging","kmeans","zakharov",20,3,1700,30,63.001515,24453834.789793,0.170000,8.730000
"ordinary-kriging","kmeans","zakharov",20,3,1750,31,63.001515,17406178.304829,0.170000,9.030000
"ordinary-kriging","kmeans","zakharov",20,3,1800,32,63.001515,9378944.027175,0.170000,9.330000
"ordinary-kriging","kmeans","zakharov",20,3,1850,33,63.001515,50148044.711735,0.170000,9.630000
"ordinary-kriging","kmeans","zakharov",20,3,1900,34,63.001515,5318310.285033,0.170000,9.930000
"ordinary-kriging","kmeans","zakharov",20,3,1950,35,63.001515,61225108.049332,0.170000,10.230000
"ordinary-kriging","kmeans","zakharov",20,3,2000,36,63.001515,6531868.302671,0.170000,10.530000
"ordinary-kriging","kmeans","zakharov",20,3,2050,37,63.001515,22761633.649696,0.170000,10.830000
"ordinary-kriging","kmeans","zakharov",20,3,2100,38,63.001515,6685535.297713,0.110000,11.070000
"ordinary-kriging","kmeans","zakharov",20,3,2150,39,63.001515,9151005.309369,0.120000,11.330000
"ordinary-kriging","kmeans","zakharov",20,3,2200,40,63.001515,11703616.726648,0.120000,11.580000
"ordinary-kriging","kmeans","zakharov",20,3,2250,41,63.001515,12846377.494542,0.120000,11.830000
"ordinary-kriging","kmeans","zakharov",20,3,2300,42,63.001515,18178352.863070,0.170000,12.130000
"ordinary-kriging","kmeans","zakharov",20,3,2350,43,63.001515,10494465.754205,0.170000,12.430000
"ordinary-kriging","kmeans","zakharov",20,3,2400,44,63.001515,9328587.135029,0.160000,12.720000
"ordinary-kriging","kmeans","zakharov",20,3,2450,45,63.001515,8281440.565976,0.160000,13.010000
"ordinary-kriging","kmeans","zakharov",20,3,2500,46,63.001515,7641206.864269,0.160000,13.310000
"ordinary-kriging","kmeans","zakharov",20,3,2550,47,63.001515,24002938.722336,0.160000,13.600000
"ordinary-kriging","kmeans","zakharov",20,3,2600,48,63.001515,5664393.065324,0.160000,13.890000
"ordinary-kriging","kmeans","zakharov",20,3,2650,49,63.001515,5519465.920813,0.160000,14.180000
"ordinary-kriging","kmeans","zakharov",20,3,2700,50,63.001515,11599198.706209,0.160000,14.470000
"ordinary-kriging","kmeans","zakharov",20,3,2750,51,63.001515,10621213.712862,0.160000,14.760000
"ordinary-kriging","kmeans","zakharov",20,3,2800,52,63.001515,14133663.084732,0.160000,15.050000
"ordinary-kriging","kmeans","zakharov",20,3,2850,53,63.001515,16188568.910624,0.170000,15.350000
"ordinary-kriging","kmeans","zakharov",20,3,2900,54,63.001515,19785916.179132,0.160000,15.650000
"ordinary-kriging","kmeans","zakharov",20,3,2950,55,63.001515,13073218.543288,0.160000,15.940000
"ordinary-kriging","kmeans","zakharov",20,3,3000,56,63.001515,13833439.326229,0.170000,16.240000
"ordinary-kriging","kmeans","zakharov",20,3,3050,57,63.001515,14566414.791044,0.170000,16.540000
"ordinary-kriging","kmeans","zakharov",20,3,3100,58,63.001515,4958738.459705,0.160000,16.830000
"ordinary-kriging","kmeans","zakharov",20,3,3150,59,61.302867,30557911.429132,0.160000,17.120000
"ordinary-kriging","kmeans","zakharov",20,3,3200,60,61.302867,6647104.916498,0.170000,17.420000
"ordinary-kriging","kmeans","zakharov",20,3,3250,61,61.302867,5059547.166049,0.160000,17.710000
"ordinary-kriging","kmeans","zakharov",20,3,3300,62,61.302867,10430209.070654,0.170000,18.000000
"ordinary-kriging","kmeans","zakharov",20,3,3350,63,61.302867,2692590.999741,0.160000,18.290000
"ordinary-kriging","kmeans","zakharov",20,3,3400,64,61.302867,4745607.363253,0.160000,18.580000
"ordinary-kriging","kmeans","zakharov",20,3,3450,65,61.302867,12602842.758698,0.160000,18.870000
"ordinary-kriging","kmeans","zakharov",20,3,3500,66,61.302867,31226435.791236,0.160000,19.160000
"ordinary-kriging","kmeans","zakharov",20,3,3550,67,61.302867,14713815.899217,0.160000,19.450000
"ordinary-kriging","kmeans","zakharov",20,3,3600,68,61.302867,6529934.102503,0.160000,19.740000
"ordinary-kriging","kmeans","zakharov",20,3,3650,69,61.302867,6465459.497644,0.160000,20.030000
"ordinary-kriging","kmeans","zakharov",20,3,3700,70,61.302867,9572181.062508,0.160000,20.320000
"ordinary-kriging","kmeans","zakharov",20,3,3750,71,61.302867,4646596.078435,0.170000,20.620000
"ordinary-kriging","kmeans","zakharov",20,3,3800,72,61.302867,11556954.737580,0.160000,20.910000
"ordinary-kriging","kmeans","zakharov",20,3,3850,73,61.302867,4557353.153459,0.170000,21.210000
"ordinary-kriging","kmeans","zakharov",20,3,3900,74,61.302867,2267256.943030,0.180000,21.590000
"ordinary-kriging","kmeans","zakharov",20,3,3950,75,61.302867,4145832.125826,0.230000,22.030000
"ordinary-kriging","kmeans","zakharov",20,3,4000,76,61.302867,24859393.755323,0.230000,22.470000
