METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,4,200,0,408.686106,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,4,250,1,404.604163,124.113755,0.170000,0.330000
"ordinary-kriging","nearest","stybtang",20,4,300,2,375.744851,116.249385,0.170000,0.660000
"ordinary-kriging","nearest","stybtang",20,4,350,3,375.744851,90.205275,0.170000,0.980000
"ordinary-kriging","nearest","stybtang",20,4,400,4,375.744851,88.789614,0.120000,1.250000
"ordinary-kriging","nearest","stybtang",20,4,450,5,303.715249,104.118943,0.120000,1.530000
"ordinary-kriging","nearest","stybtang",20,4,500,6,303.715249,96.325288,0.120000,1.800000
"ordinary-kriging","nearest","stybtang",20,4,550,7,303.715249,80.939455,0.120000,2.080000
"ordinary-kriging","nearest","stybtang",20,4,600,8,278.104368,63.502498,0.130000,2.350000
"ordinary-kriging","nearest","stybtang",20,4,650,9,240.425184,46.677791,0.110000,2.610000
"ordinary-kriging","nearest","stybtang",20,4,700,10,212.117379,43.974461,0.110000,2.870000
"ordinary-kriging","nearest","stybtang",20,4,750,11,179.444556,39.250369,0.130000,3.150000
"ordinary-kriging","nearest","stybtang",20,4,800,12,162.006524,37.710060,0.180000,3.490000
"ordinary-kriging","nearest","stybtang",20,4,850,13,150.035820,39.751120,0.170000,3.810000
"ordinary-kriging","nearest","stybtang",20,4,900,14,137.591858,38.972980,0.120000,4.070000
"ordinary-kriging","nearest","stybtang",20,4,950,15,114.879543,19.762448,0.110000,4.330000
"ordinary-kriging","nearest","stybtang",20,4,1000,16,114.647430,44.336446,0.120000,4.600000
"ordinary-kriging","nearest","stybtang",20,4,1050,17,108.107603,33.989050,0.130000,4.900000
"ordinary-kriging","nearest","stybtang",20,4,1100,18,101.903945,30.714844,0.120000,5.170000
"ordinary-kriging","nearest","stybtang",20,4,1150,19,101.903945,33.403797,0.120000,5.440000
"ordinary-kriging","nearest","stybtang",20,4,1200,20,95.063815,9.287174,0.110000,5.710000
"ordinary-kriging","nearest","stybtang",20,4,1250,21,82.993443,5.888607,0.120000,5.980000
"ordinary-kriging","nearest","stybtang",20,4,1300,22,81.773165,2.546502,0.130000,6.260000
"ordinary-kriging","nearest","stybtang",20,4,1350,23,76.275095,2.058769,0.130000,6.550000
"ordinary-kriging","nearest","stybtang",20,4,1400,24,72.538933,1.486473,0.180000,6.890000
"ordinary-kriging","nearest","stybtang",20,4,1450,25,69.936044,0.928297,0.180000,7.230000
"ordinary-kriging","nearest","stybtang",20,4,1500,26,66.248800,0.870851,0.180000,7.570000
"ordinary-kriging","nearest","stybtang",20,4,1550,27,64.206685,0.690774,0.170000,7.910000
"ordinary-kriging","nearest","stybtang",20,4,1600,28,63.099440,1.012037,0.170000,8.240000
"ordinary-kriging","nearest","stybtang",20,4,1650,29,61.216180,0.625352,0.180000,8.580000
"ordinary-kriging","nearest","stybtang",20,4,1700,30,60.073836,0.577076,0.110000,8.860000
"ordinary-kriging","nearest","stybtang",20,4,1750,31,59.238703,0.216318,0.140000,9.170000
"ordinary-kriging","nearest","stybtang",20,4,1800,32,58.199672,0.198627,0.110000,9.450000
"ordinary-kriging","nearest","stybtang",20,4,1850,33,57.533200,0.308529,0.160000,9.780000
"ordinary-kriging","nearest","stybtang",20,4,1900,34,57.225899,0.128557,0.130000,10.080000
"ordinary-kriging","nearest","stybtang",20,4,1950,35,57.137671,0.059354,0.110000,10.360000
"ordinary-kriging","nearest","stybtang",20,4,2000,36,57.017677,0.059645,0.110000,10.640000
"ordinary-kriging","nearest","stybtang",20,4,2050,37,56.859246,0.041818,0.110000,10.930000
"ordinary-kriging","nearest","stybtang",20,4,2100,38,56.757475,0.036093,0.170000,11.270000
"ordinary-kriging","nearest","stybtang",20,4,2150,39,56.662616,0.025034,0.180000,11.610000
"ordinary-kriging","nearest","stybtang",20,4,2200,40,56.615267,0.019444,0.180000,11.950000
"ordinary-kriging","nearest","stybtang",20,4,2250,41,56.593353,0.009467,0.180000,12.290000
"ordinary-kriging","nearest","stybtang",20,4,2300,42,56.577343,0.006985,0.170000,12.640000
"ordinary-kriging","nearest","stybtang",20,4,2350,43,56.569526,0.003943,0.120000,12.930000
"ordinary-kriging","nearest","stybtang",20,4,2400,44,56.559489,0.002207,0.180000,13.270000
"ordinary-kriging","nearest","stybtang",20,4,2450,45,56.552377,0.001622,0.110000,13.540000
"ordinary-kriging","nearest","stybtang",20,4,2500,46,56.551107,0.001202,0.110000,13.810000
"ordinary-kriging","nearest","stybtang",20,4,2550,47,56.547548,0.000979,0.110000,14.090000
"ordinary-kriging","nearest","stybtang",20,4,2600,48,56.546694,0.000782,0.170000,14.420000
"ordinary-kriging","nearest","stybtang",20,4,2650,49,56.545396,0.000619,0.170000,14.750000
"ordinary-kriging","nearest","stybtang",20,4,2700,50,56.544715,0.000372,0.180000,15.090000
"ordinary-kriging","nearest","stybtang",20,4,2750,51,56.544473,0.000176,0.200000,15.450000
"ordinary-kriging","nearest","stybtang",20,4,2800,52,56.544027,0.000108,0.120000,15.720000
"ordinary-kriging","nearest","stybtang",20,4,2850,53,56.543797,0.000092,0.120000,16.010000
"ordinary-kriging","nearest","stybtang",20,4,2900,54,56.543733,0.000046,0.200000,16.360000
"ordinary-kriging","nearest","stybtang",20,4,2950,55,56.543619,0.000043,0.140000,16.660000
"ordinary-kriging","nearest","stybtang",20,4,3000,56,56.543558,0.000025,0.200000,17.010000
"ordinary-kriging","nearest","stybtang",20,4,3050,57,56.543505,0.000016,0.200000,17.380000
"ordinary-kriging","nearest","stybtang",20,4,3100,58,56.543446,0.000015,0.200000,17.720000
"ordinary-kriging","nearest","stybtang",20,4,3150,59,56.543435,0.000011,0.190000,18.090000
"ordinary-kriging","nearest","stybtang",20,4,3200,60,56.543410,0.000011,0.190000,18.430000
"ordinary-kriging","nearest","stybtang",20,4,3250,61,56.543398,0.000005,0.190000,18.780000
"ordinary-kriging","nearest","stybtang",20,4,3300,62,56.543385,0.000002,0.130000,19.080000
"ordinary-kriging","nearest","stybtang",20,4,3350,63,56.543381,0.000002,0.140000,19.360000
"ordinary-kriging","nearest","stybtang",20,4,3400,64,56.543374,0.000001,0.120000,19.640000
"ordinary-kriging","nearest","stybtang",20,4,3450,65,56.543371,0.000001,0.130000,19.930000
"ordinary-kriging","nearest","stybtang",20,4,3500,66,56.543368,0.000003,0.170000,20.240000
"ordinary-kriging","nearest","stybtang",20,4,3550,67,56.543366,0.000001,0.190000,20.580000
"ordinary-kriging","nearest","stybtang",20,4,3600,68,56.543365,0.000001,0.180000,20.910000
"ordinary-kriging","nearest","stybtang",20,4,3650,69,56.543364,0.000000,0.120000,21.190000
"ordinary-kriging","nearest","stybtang",20,4,3700,70,56.543363,0.000000,0.150000,21.490000
"ordinary-kriging","nearest","stybtang",20,4,3750,71,56.543363,0.000000,0.180000,21.840000
"ordinary-kriging","nearest","stybtang",20,4,3800,72,56.543363,0.000000,0.130000,22.130000
"ordinary-kriging","nearest","stybtang",20,4,3850,73,56.543363,0.000000,0.130000,22.430000
"ordinary-kriging","nearest","stybtang",20,4,3900,74,56.543362,0.000000,0.170000,22.760000
"ordinary-kriging","nearest","stybtang",20,4,3950,75,56.543362,0.000000,0.520000,23.490000
"ordinary-kriging","nearest","stybtang",20,4,4000,76,56.543362,0.000000,0.520000,24.210000
"ordinary-kriging","nearest","stybtang",20,4,4050,77,56.543362,0.000000,0.500000,24.930000
"ordinary-kriging","nearest","stybtang",20,4,4100,78,56.543362,0.000000,0.510000,25.660000
"ordinary-kriging","nearest","stybtang",20,4,4150,79,56.543362,0.000000,0.520000,26.390000
"ordinary-kriging","nearest","stybtang",20,4,4200,80,56.543362,0.000000,0.520000,27.140000
"ordinary-kriging","nearest","stybtang",20,4,4250,81,56.543362,0.000000,0.530000,27.890000
"ordinary-kriging","nearest","stybtang",20,4,4300,82,56.543362,0.000000,0.500000,28.610000
"ordinary-kriging","nearest","stybtang",20,4,4350,83,56.543362,0.000000,0.520000,29.350000
"ordinary-kriging","nearest","stybtang",20,4,4400,84,56.543362,0.000000,0.500000,30.070000
"ordinary-kriging","nearest","stybtang",20,4,4450,85,56.543362,0.000000,0.520000,30.820000
"ordinary-kriging","nearest","stybtang",20,4,4500,86,56.543362,0.000000,0.490000,31.540000
"ordinary-kriging","nearest","stybtang",20,4,4550,87,56.543362,0.000000,0.500000,32.260000
"ordinary-kriging","nearest","stybtang",20,4,4600,88,56.543362,0.000000,0.510000,33.000000
"ordinary-kriging","nearest","stybtang",20,4,4650,89,56.543362,0.000000,0.520000,33.750000
"ordinary-kriging","nearest","stybtang",20,4,4700,90,56.543362,0.000000,0.500000,34.470000
"ordinary-kriging","nearest","stybtang",20,4,4750,91,56.543362,0.000000,0.520000,35.220000
"ordinary-kriging","nearest","stybtang",20,4,4800,92,56.543362,0.000000,0.500000,35.940000
"ordinary-kriging","nearest","stybtang",20,4,4850,93,56.543362,0.000000,0.520000,36.670000
"ordinary-kriging","nearest","stybtang",20,4,4900,94,56.543362,0.000000,0.500000,37.390000
"ordinary-kriging","nearest","stybtang",20,4,4950,95,56.543362,0.000000,0.520000,38.130000
"ordinary-kriging","nearest","stybtang",20,4,5000,96,56.543362,0.000000,0.480000,38.840000
