METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,11,80,0,1856508.990290,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,11,100,1,2585.860445,733104403.639032,0.010000,0.230000
"ordinary-kriging","k_nearest","perm0db",5,11,120,2,712.518408,125664990.463671,0.010000,0.450000
"ordinary-kriging","k_nearest","perm0db",5,11,140,3,199.626653,4032129.682087,0.010000,0.680000
"ordinary-kriging","k_nearest","perm0db",5,11,160,4,76.994840,1534618.315439,0.010000,0.900000
"ordinary-kriging","k_nearest","perm0db",5,11,180,5,76.994840,229914.793775,0.010000,1.130000
"ordinary-kriging","k_nearest","perm0db",5,11,200,6,20.845758,21314.324384,0.010000,1.350000
"ordinary-kriging","k_nearest","perm0db",5,11,220,7,16.718589,10031.280598,0.010000,1.570000
"ordinary-kriging","k_nearest","perm0db",5,11,240,8,13.560027,3879.745533,0.010000,1.800000
"ordinary-kriging","k_nearest","perm0db",5,11,260,9,0.678869,250.001026,0.000000,2.020000
"ordinary-kriging","k_nearest","perm0db",5,11,280,10,0.678869,185.268577,0.010000,2.240000
"ordinary-kriging","k_nearest","perm0db",5,11,300,11,0.678869,69.516919,0.010000,2.480000
"ordinary-kriging","k_nearest","perm0db",5,11,320,12,0.515663,23.921949,0.010000,2.690000
"ordinary-kriging","k_nearest","perm0db",5,11,340,13,0.203914,22.452137,0.010000,2.910000
"ordinary-kriging","k_nearest","perm0db",5,11,360,14,0.203914,19.397637,0.010000,3.120000
"ordinary-kriging","k_nearest","perm0db",5,11,380,15,0.203914,9.437305,0.010000,3.340000
"ordinary-kriging","k_nearest","perm0db",5,11,400,16,0.203914,4.864419,0.010000,3.560000
"ordinary-kriging","k_nearest","perm0db",5,11,420,17,0.069120,4.484661,0.010000,3.780000
"ordinary-kriging","k_nearest","perm0db",5,11,440,18,0.042634,1.621889,0.010000,4.000000
"ordinary-kriging","k_nearest","perm0db",5,11,460,19,0.042634,0.972718,0.000000,4.220000
"ordinary-kriging","k_nearest","perm0db",5,11,480,20,0.021205,0.616383,0.000000,4.440000
"ordinary-kriging","k_nearest","perm0db",5,11,500,21,0.010525,0.177360,0.000000,4.650000
