METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,17,1900,34,84.977358,0.062245,0.020000,37.500000
"ordinary-kriging","k_nearest","stybtang",20,17,1950,35,84.960971,0.054822,0.020000,38.510000
"ordinary-kriging","k_nearest","stybtang",20,17,2000,36,84.913460,0.033966,0.020000,39.660000
"ordinary-kriging","k_nearest","stybtang",20,17,2050,37,84.875004,0.031494,0.010000,40.760000
"ordinary-kriging","k_nearest","stybtang",20,17,2100,38,84.857071,0.028183,0.010000,41.810000
"ordinary-kriging","k_nearest","stybtang",20,17,2150,39,84.850635,0.009345,0.020000,42.680000
"ordinary-kriging","k_nearest","stybtang",20,17,2200,40,84.844369,0.009062,0.010000,43.750000
"ordinary-kriging","k_nearest","stybtang",20,17,2250,41,84.834823,0.008506,0.020000,44.860000
"ordinary-kriging","k_nearest","stybtang",20,17,2300,42,84.831840,0.005148,0.020000,45.750000
"ordinary-kriging","k_nearest","stybtang",20,17,2350,43,84.826753,0.006270,0.010000,46.760000
"ordinary-kriging","k_nearest","stybtang",20,17,2400,44,84.823045,0.002885,0.020000,47.900000
"ordinary-kriging","k_nearest","stybtang",20,17,2450,45,84.821469,0.001934,0.020000,49.030000
"ordinary-kriging","k_nearest","stybtang",20,17,2500,46,84.820390,0.001054,0.020000,50.100000
"ordinary-kriging","k_nearest","stybtang",20,17,2550,47,84.818659,0.001257,0.020000,51.220000
"ordinary-kriging","k_nearest","stybtang",20,17,2600,48,84.818416,0.000385,0.020000,52.160000
"ordinary-kriging","k_nearest","stybtang",20,17,2650,49,84.817947,0.000393,0.020000,53.170000
"ordinary-kriging","k_nearest","stybtang",20,17,2700,50,84.817634,0.000290,0.020000,54.410000
"ordinary-kriging","k_nearest","stybtang",20,17,2750,51,84.817602,0.000248,0.020000,55.650000
"ordinary-kriging","k_nearest","stybtang",20,17,2800,52,84.817294,0.000180,0.020000,56.700000
"ordinary-kriging","k_nearest","stybtang",20,17,2850,53,84.817088,0.000128,0.020000,57.910000
"ordinary-kriging","k_nearest","stybtang",20,17,2900,54,84.817053,0.000145,0.020000,59.150000
"ordinary-kriging","k_nearest","stybtang",20,17,2950,55,84.816961,0.000090,0.020000,60.390000
"ordinary-kriging","k_nearest","stybtang",20,17,3000,56,84.816922,0.000056,0.020000,61.590000
"ordinary-kriging","k_nearest","stybtang",20,17,3050,57,84.816884,0.000051,0.020000,62.680000
"ordinary-kriging","k_nearest","stybtang",20,17,3100,58,84.816884,0.000052,0.020000,63.760000
"ordinary-kriging","k_nearest","stybtang",20,17,3150,59,84.816882,0.000055,0.020000,64.740000
"ordinary-kriging","k_nearest","stybtang",20,17,3200,60,84.816857,0.000025,0.020000,65.880000
"ordinary-kriging","k_nearest","stybtang",20,17,3250,61,84.816839,0.000014,0.020000,66.830000
"ordinary-kriging","k_nearest","stybtang",20,17,3300,62,84.816833,0.000011,0.020000,67.960000
"ordinary-kriging","k_nearest","stybtang",20,17,3350,63,84.816823,0.000007,0.030000,69.140000
"ordinary-kriging","k_nearest","stybtang",20,17,3400,64,84.816819,0.000005,0.020000,70.010000
"ordinary-kriging","k_nearest","stybtang",20,17,3450,65,84.816815,0.000005,0.020000,71.010000
"ordinary-kriging","k_nearest","stybtang",20,17,3500,66,84.816808,0.000005,0.020000,72.040000
"ordinary-kriging","k_nearest","stybtang",20,17,3550,67,84.816807,0.000004,0.020000,73.170000
"ordinary-kriging","k_nearest","stybtang",20,17,3600,68,84.816805,0.000003,0.010000,74.270000
"ordinary-kriging","k_nearest","stybtang",20,17,3650,69,84.816804,0.000002,0.010000,75.230000
"ordinary-kriging","k_nearest","stybtang",20,17,3700,70,84.816802,0.000001,0.020000,76.410000
"ordinary-kriging","k_nearest","stybtang",20,17,3750,71,84.816802,0.000001,0.020000,77.610000
"ordinary-kriging","k_nearest","stybtang",20,17,3800,72,84.816802,0.000001,0.020000,78.890000
"ordinary-kriging","k_nearest","stybtang",20,17,3850,73,84.816801,0.000000,0.030000,81.040000
"ordinary-kriging","k_nearest","stybtang",20,17,3900,74,84.816801,0.000000,0.010000,86.730000
"ordinary-kriging","k_nearest","stybtang",20,17,3950,75,84.816801,0.000000,0.030000,95.970000
"ordinary-kriging","k_nearest","stybtang",20,17,4000,76,84.816801,0.000000,0.020000,111.090000
"ordinary-kriging","k_nearest","stybtang",20,17,4050,77,84.816800,0.000000,0.030000,134.180000
"ordinary-kriging","k_nearest","stybtang",20,17,4100,78,84.816800,0.000000,0.020000,172.330000
"ordinary-kriging","k_nearest","stybtang",20,17,4150,79,84.816800,0.000000,0.020000,208.930000
"ordinary-kriging","k_nearest","stybtang",20,17,4200,80,84.816800,0.000000,0.010000,245.620000
"ordinary-kriging","k_nearest","stybtang",20,17,4250,81,84.816800,0.000000,0.030000,282.380000
"ordinary-kriging","k_nearest","stybtang",20,17,4300,82,84.816800,0.000000,0.020000,319.770000
"ordinary-kriging","k_nearest","stybtang",20,17,4350,83,84.816800,0.000000,0.020000,358.390000
"ordinary-kriging","k_nearest","stybtang",20,17,4400,84,84.816800,0.000000,0.020000,396.350000
"ordinary-kriging","k_nearest","stybtang",20,17,4450,85,84.816800,0.000000,0.020000,433.640000
"ordinary-kriging","k_nearest","stybtang",20,17,4500,86,84.816800,0.000000,0.020000,471.300000
"ordinary-kriging","k_nearest","stybtang",20,17,4550,87,84.816800,0.000000,0.030000,508.450000
"ordinary-kriging","k_nearest","stybtang",20,17,4600,88,84.816800,0.000000,0.020000,545.810000
"ordinary-kriging","k_nearest","stybtang",20,17,4650,89,84.816800,0.000000,0.020000,583.270000
"ordinary-kriging","k_nearest","stybtang",20,17,4700,90,84.816800,0.000000,0.010000,621.630000
"ordinary-kriging","k_nearest","stybtang",20,17,4750,91,84.816800,0.000000,0.020000,659.530000
"ordinary-kriging","k_nearest","stybtang",20,17,4800,92,84.816800,0.000000,0.020000,697.440000
"ordinary-kriging","k_nearest","stybtang",20,17,4850,93,84.816800,0.000000,0.020000,735.770000
"ordinary-kriging","k_nearest","stybtang",20,17,4900,94,84.816800,0.000000,0.020000,773.920000
"ordinary-kriging","k_nearest","stybtang",20,17,4950,95,84.816800,0.000000,0.020000,811.510000
"ordinary-kriging","k_nearest","stybtang",20,17,5000,96,84.816800,0.000000,0.020000,850.840000
