METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,6,700,31,0.098137,0.049770,0.010000,8.190000
"ordinary-kriging","k_nearest","griewank",10,6,720,32,0.045327,0.038674,0.010000,8.440000
"ordinary-kriging","k_nearest","griewank",10,6,740,33,0.043994,0.015944,0.010000,8.690000
"ordinary-kriging","k_nearest","griewank",10,6,760,34,0.038529,0.005748,0.010000,8.950000
"ordinary-kriging","k_nearest","griewank",10,6,780,35,0.031864,0.004824,0.010000,9.200000
"ordinary-kriging","k_nearest","griewank",10,6,800,36,0.031360,0.002580,0.010000,9.460000
"ordinary-kriging","k_nearest","griewank",10,6,820,37,0.030769,0.002018,0.010000,9.750000
"ordinary-kriging","k_nearest","griewank",10,6,840,38,0.028590,0.002356,0.010000,10.000000
"ordinary-kriging","k_nearest","griewank",10,6,860,39,0.027850,0.000712,0.010000,10.260000
"ordinary-kriging","k_nearest","griewank",10,6,880,40,0.027493,0.000620,0.010000,10.570000
"ordinary-kriging","k_nearest","griewank",10,6,900,41,0.027288,0.000236,0.010000,10.850000
"ordinary-kriging","k_nearest","griewank",10,6,920,42,0.027123,0.000142,0.010000,11.100000
"ordinary-kriging","k_nearest","griewank",10,6,940,43,0.027123,0.000103,0.010000,11.410000
"ordinary-kriging","k_nearest","griewank",10,6,960,44,0.027123,0.000037,0.010000,11.730000
"ordinary-kriging","k_nearest","griewank",10,6,980,45,0.027119,0.000017,0.010000,12.060000
"ordinary-kriging","k_nearest","griewank",10,6,1000,46,0.027111,0.000009,0.010000,12.320000
"ordinary-kriging","k_nearest","griewank",10,6,1020,47,0.027110,0.000005,0.010000,12.610000
"ordinary-kriging","k_nearest","griewank",10,6,1040,48,0.027109,0.000003,0.010000,12.920000
"ordinary-kriging","k_nearest","griewank",10,6,1060,49,0.027108,0.000001,0.010000,13.220000
"ordinary-kriging","k_nearest","griewank",10,6,1080,50,0.027106,0.000001,0.010000,13.510000
"ordinary-kriging","k_nearest","griewank",10,6,1100,51,0.027106,0.000001,0.010000,13.850000
"ordinary-kriging","k_nearest","griewank",10,6,1120,52,0.027106,0.000000,0.010000,14.130000
"ordinary-kriging","k_nearest","griewank",10,6,1140,53,0.027106,0.000000,0.010000,14.610000
"ordinary-kriging","k_nearest","griewank",10,6,1160,54,0.027106,0.000000,0.010000,15.300000
"ordinary-kriging","k_nearest","griewank",10,6,1180,55,0.027106,0.000000,0.010000,16.310000
"ordinary-kriging","k_nearest","griewank",10,6,1200,56,0.027106,0.000000,0.010000,17.690000
"ordinary-kriging","k_nearest","griewank",10,6,1220,57,0.027106,0.000000,0.010000,19.550000
"ordinary-kriging","k_nearest","griewank",10,6,1240,58,0.027106,0.000000,0.010000,21.900000
"ordinary-kriging","k_nearest","griewank",10,6,1260,59,0.027106,0.000000,0.010000,24.360000
"ordinary-kriging","k_nearest","griewank",10,6,1280,60,0.027106,0.000000,0.010000,26.820000
"ordinary-kriging","k_nearest","griewank",10,6,1300,61,0.027106,0.000000,0.010000,29.290000
"ordinary-kriging","k_nearest","griewank",10,6,1320,62,0.027106,0.000000,0.010000,31.720000
"ordinary-kriging","k_nearest","griewank",10,6,1340,63,0.027106,0.000000,0.010000,34.220000
"ordinary-kriging","k_nearest","griewank",10,6,1360,64,0.027106,0.000000,0.010000,36.760000
"ordinary-kriging","k_nearest","griewank",10,6,1380,65,0.027106,0.000000,0.010000,39.310000
"ordinary-kriging","k_nearest","griewank",10,6,1400,66,0.027106,0.000000,0.010000,41.490000
"ordinary-kriging","k_nearest","griewank",10,6,1420,67,0.027106,0.000000,0.010000,43.750000
"ordinary-kriging","k_nearest","griewank",10,6,1440,68,0.027106,0.000000,0.020000,46.060000
"ordinary-kriging","k_nearest","griewank",10,6,1460,69,0.027106,0.000000,0.010000,48.430000
"ordinary-kriging","k_nearest","griewank",10,6,1480,70,0.027106,0.000000,0.010000,50.810000
"ordinary-kriging","k_nearest","griewank",10,6,1500,71,0.027106,0.000000,0.010000,53.190000
"ordinary-kriging","k_nearest","griewank",10,6,1520,72,0.027106,0.000000,0.020000,55.560000
"ordinary-kriging","k_nearest","griewank",10,6,1540,73,0.027106,0.000000,0.010000,57.870000
"ordinary-kriging","k_nearest","griewank",10,6,1560,74,0.027106,0.000000,0.010000,60.050000
"ordinary-kriging","k_nearest","griewank",10,6,1580,75,0.027106,0.000000,0.010000,62.230000
"ordinary-kriging","k_nearest","griewank",10,6,1600,76,0.027106,0.000000,0.010000,64.420000
"ordinary-kriging","k_nearest","griewank",10,6,1620,77,0.027106,0.000000,0.010000,66.650000
"ordinary-kriging","k_nearest","griewank",10,6,1640,78,0.027106,0.000000,0.010000,69.000000
"ordinary-kriging","k_nearest","griewank",10,6,1660,79,0.027106,0.000000,0.010000,71.360000
"ordinary-kriging","k_nearest","griewank",10,6,1680,80,0.027106,0.000000,0.010000,73.780000
"ordinary-kriging","k_nearest","griewank",10,6,1700,81,0.027106,0.000000,0.010000,76.260000
"ordinary-kriging","k_nearest","griewank",10,6,1720,82,0.027106,0.000000,0.010000,78.760000
"ordinary-kriging","k_nearest","griewank",10,6,1740,83,0.027106,0.000000,0.010000,81.750000
"ordinary-kriging","k_nearest","griewank",10,6,1760,84,0.027106,0.000000,0.010000,84.750000
"ordinary-kriging","k_nearest","griewank",10,6,1780,85,0.027106,0.000000,0.010000,87.300000
"ordinary-kriging","k_nearest","griewank",10,6,1800,86,0.027106,0.000000,0.010000,89.810000
"ordinary-kriging","k_nearest","griewank",10,6,1820,87,0.027106,0.000000,0.010000,92.350000
"ordinary-kriging","k_nearest","griewank",10,6,1840,88,0.027106,0.000000,0.010000,94.910000
"ordinary-kriging","k_nearest","griewank",10,6,1860,89,0.027106,0.000000,0.010000,97.480000
"ordinary-kriging","k_nearest","griewank",10,6,1880,90,0.027106,0.000000,0.010000,100.040000
"ordinary-kriging","k_nearest","griewank",10,6,1900,91,0.027106,0.000000,0.010000,102.600000
"ordinary-kriging","k_nearest","griewank",10,6,1920,92,0.027106,0.000000,0.010000,105.080000
"ordinary-kriging","k_nearest","griewank",10,6,1940,93,0.027106,0.000000,0.010000,107.660000
"ordinary-kriging","k_nearest","griewank",10,6,1960,94,0.027106,0.000000,0.010000,110.300000
"ordinary-kriging","k_nearest","griewank",10,6,1980,95,0.027106,0.000000,0.010000,112.980000
"ordinary-kriging","k_nearest","griewank",10,6,2000,96,0.027106,0.000000,0.010000,115.680000
"ordinary-kriging","k_nearest","griewank",10,6,2020,97,0.027106,0.000000,0.010000,118.310000
"ordinary-kriging","k_nearest","griewank",10,6,2040,98,0.027106,0.000000,0.010000,120.850000
"ordinary-kriging","k_nearest","griewank",10,6,2060,99,0.027106,0.000000,0.010000,123.330000
"ordinary-kriging","k_nearest","griewank",10,6,2080,100,0.027106,0.000000,0.010000,125.640000
"ordinary-kriging","k_nearest","griewank",10,6,2100,101,0.027106,0.000000,0.010000,127.970000
"ordinary-kriging","k_nearest","griewank",10,6,2120,102,0.027106,0.000000,0.010000,130.470000
"ordinary-kriging","k_nearest","griewank",10,6,2140,103,0.027106,0.000000,0.020000,132.970000
"ordinary-kriging","k_nearest","griewank",10,6,2160,104,0.027106,0.000000,0.010000,135.480000
"ordinary-kriging","k_nearest","griewank",10,6,2180,105,0.027106,0.000000,0.020000,137.870000
"ordinary-kriging","k_nearest","griewank",10,6,2200,106,0.027106,0.000000,0.010000,140.220000
"ordinary-kriging","k_nearest","griewank",10,6,2220,107,0.027106,0.000000,0.010000,142.530000
"ordinary-kriging","k_nearest","griewank",10,6,2240,108,0.027106,0.000000,0.010000,144.840000
"ordinary-kriging","k_nearest","griewank",10,6,2260,109,0.027106,0.000000,0.010000,147.220000
"ordinary-kriging","k_nearest","griewank",10,6,2280,110,0.027106,0.000000,0.010000,149.700000
"ordinary-kriging","k_nearest","griewank",10,6,2300,111,0.027106,0.000000,0.020000,152.190000
"ordinary-kriging","k_nearest","griewank",10,6,2320,112,0.027106,0.000000,0.010000,154.370000
"ordinary-kriging","k_nearest","griewank",10,6,2340,113,0.027106,0.000000,0.020000,156.530000
"ordinary-kriging","k_nearest","griewank",10,6,2360,114,0.027106,0.000000,0.010000,158.630000
"ordinary-kriging","k_nearest","griewank",10,6,2380,115,0.027106,0.000000,0.020000,160.780000
"ordinary-kriging","k_nearest","griewank",10,6,2400,116,0.027106,0.000000,0.010000,163.070000
"ordinary-kriging","k_nearest","griewank",10,6,2420,117,0.027106,0.000000,0.020000,165.370000
"ordinary-kriging","k_nearest","griewank",10,6,2440,118,0.027106,0.000000,0.010000,167.660000
"ordinary-kriging","k_nearest","griewank",10,6,2460,119,0.027106,0.000000,0.020000,169.820000
"ordinary-kriging","k_nearest","griewank",10,6,2480,120,0.027106,0.000000,0.010000,171.970000
"ordinary-kriging","k_nearest","griewank",10,6,2500,121,0.027106,0.000000,0.020000,174.150000
"ordinary-kriging","k_nearest","griewank",10,6,2520,122,0.027106,0.000000,0.010000,176.340000
"ordinary-kriging","k_nearest","griewank",10,6,2540,123,0.027106,0.000000,0.020000,178.560000
"ordinary-kriging","k_nearest","griewank",10,6,2560,124,0.027106,0.000000,0.010000,180.770000
"ordinary-kriging","k_nearest","griewank",10,6,2580,125,0.027106,0.000000,0.010000,183.020000
"ordinary-kriging","k_nearest","griewank",10,6,2600,126,0.027106,0.000000,0.020000,185.270000
"ordinary-kriging","k_nearest","griewank",10,6,2620,127,0.027106,0.000000,0.010000,187.500000
"ordinary-kriging","k_nearest","griewank",10,6,2640,128,0.027106,0.000000,0.020000,189.730000
"ordinary-kriging","k_nearest","griewank",10,6,2660,129,0.027106,0.000000,0.010000,191.940000
"ordinary-kriging","k_nearest","griewank",10,6,2680,130,0.027106,0.000000,0.020000,194.160000
"ordinary-kriging","k_nearest","griewank",10,6,2700,131,0.027106,0.000000,0.020000,196.380000
"ordinary-kriging","k_nearest","griewank",10,6,2720,132,0.027106,0.000000,0.010000,198.610000
"ordinary-kriging","k_nearest","griewank",10,6,2740,133,0.027106,0.000000,0.010000,200.930000
"ordinary-kriging","k_nearest","griewank",10,6,2760,134,0.027106,0.000000,0.020000,203.200000
"ordinary-kriging","k_nearest","griewank",10,6,2780,135,0.027106,0.000000,0.010000,205.750000
"ordinary-kriging","k_nearest","griewank",10,6,2800,136,0.027106,0.000000,0.010000,208.330000
"ordinary-kriging","k_nearest","griewank",10,6,2820,137,0.027106,0.000000,0.020000,211.010000
"ordinary-kriging","k_nearest","griewank",10,6,2840,138,0.027106,0.000000,0.010000,213.640000
"ordinary-kriging","k_nearest","griewank",10,6,2860,139,0.027106,0.000000,0.020000,216.250000
"ordinary-kriging","k_nearest","griewank",10,6,2880,140,0.027106,0.000000,0.010000,218.890000
"ordinary-kriging","k_nearest","griewank",10,6,2900,141,0.027106,0.000000,0.020000,221.570000
"ordinary-kriging","k_nearest","griewank",10,6,2920,142,0.027106,0.000000,0.010000,224.070000
"ordinary-kriging","k_nearest","griewank",10,6,2940,143,0.027106,0.000000,0.010000,226.310000
"ordinary-kriging","k_nearest","griewank",10,6,2960,144,0.027106,0.000000,0.010000,228.850000
"ordinary-kriging","k_nearest","griewank",10,6,2980,145,0.027106,0.000000,0.010000,231.420000
"ordinary-kriging","k_nearest","griewank",10,6,3000,146,0.027106,0.000000,0.010000,234.030000
