METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,1,200,0,58.861556,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,1,220,1,50.454470,65.231840,0.060000,0.120000
"ordinary-kriging","nearest","levy",15,1,240,2,27.745210,26.330945,0.050000,0.220000
"ordinary-kriging","nearest","levy",15,1,260,3,20.835089,25.054206,0.050000,0.320000
"ordinary-kriging","nearest","levy",15,1,280,4,20.835089,16.336135,0.050000,0.420000
"ordinary-kriging","nearest","levy",15,1,300,5,14.715248,11.199736,0.050000,0.530000
"ordinary-kriging","nearest","levy",15,1,320,6,14.715248,10.248142,0.050000,0.640000
"ordinary-kriging","nearest","levy",15,1,340,7,11.085235,9.004648,0.050000,0.740000
"ordinary-kriging","nearest","levy",15,1,360,8,6.596814,4.441487,0.050000,0.850000
"ordinary-kriging","nearest","levy",15,1,380,9,4.202665,2.538518,0.060000,0.950000
"ordinary-kriging","nearest","levy",15,1,400,10,4.202665,2.701062,0.050000,1.060000
"ordinary-kriging","nearest","levy",15,1,420,11,2.907353,2.135762,0.050000,1.170000
"ordinary-kriging","nearest","levy",15,1,440,12,2.883437,1.399398,0.050000,1.270000
"ordinary-kriging","nearest","levy",15,1,460,13,2.195271,0.774498,0.050000,1.380000
"ordinary-kriging","nearest","levy",15,1,480,14,1.815410,0.488584,0.050000,1.490000
"ordinary-kriging","nearest","levy",15,1,500,15,1.367866,0.377820,0.050000,1.600000
"ordinary-kriging","nearest","levy",15,1,520,16,1.173435,0.291200,0.050000,1.700000
"ordinary-kriging","nearest","levy",15,1,540,17,1.065057,0.179415,0.050000,1.810000
"ordinary-kriging","nearest","levy",15,1,560,18,0.916647,0.095041,0.050000,1.920000
"ordinary-kriging","nearest","levy",15,1,580,19,0.916647,0.096523,0.050000,2.020000
"ordinary-kriging","nearest","levy",15,1,600,20,0.893603,0.070205,0.050000,2.130000
"ordinary-kriging","nearest","levy",15,1,620,21,0.819769,0.050728,0.050000,2.230000
"ordinary-kriging","nearest","levy",15,1,640,22,0.617220,0.049257,0.050000,2.340000
"ordinary-kriging","nearest","levy",15,1,660,23,0.617220,0.084410,0.050000,2.440000
"ordinary-kriging","nearest","levy",15,1,680,24,0.614759,0.034062,0.050000,2.550000
"ordinary-kriging","nearest","levy",15,1,700,25,0.569937,0.023872,0.050000,2.660000
"ordinary-kriging","nearest","levy",15,1,720,26,0.567729,0.021955,0.050000,2.770000
"ordinary-kriging","nearest","levy",15,1,740,27,0.567729,0.010966,0.050000,2.880000
"ordinary-kriging","nearest","levy",15,1,760,28,0.553700,0.003836,0.050000,2.980000
"ordinary-kriging","nearest","levy",15,1,780,29,0.553700,0.003408,0.050000,3.090000
"ordinary-kriging","nearest","levy",15,1,800,30,0.549845,0.001829,0.050000,3.200000
"ordinary-kriging","nearest","levy",15,1,820,31,0.547536,0.001068,0.050000,3.300000
"ordinary-kriging","nearest","levy",15,1,840,32,0.544931,0.000611,0.060000,3.410000
"ordinary-kriging","nearest","levy",15,1,860,33,0.544848,0.000379,0.050000,3.520000
"ordinary-kriging","nearest","levy",15,1,880,34,0.544766,0.000239,0.050000,3.630000
"ordinary-kriging","nearest","levy",15,1,900,35,0.544374,0.000123,0.050000,3.740000
"ordinary-kriging","nearest","levy",15,1,920,36,0.544159,0.000079,0.050000,3.850000
"ordinary-kriging","nearest","levy",15,1,940,37,0.544082,0.000047,0.050000,3.960000
"ordinary-kriging","nearest","levy",15,1,960,38,0.543975,0.000030,0.050000,4.060000
"ordinary-kriging","nearest","levy",15,1,980,39,0.543944,0.000018,0.050000,4.170000
"ordinary-kriging","nearest","levy",15,1,1000,40,0.543931,0.000012,0.050000,4.280000
"ordinary-kriging","nearest","levy",15,1,1020,41,0.543908,0.000013,0.050000,4.390000
"ordinary-kriging","nearest","levy",15,1,1040,42,0.543885,0.000006,0.050000,4.500000
"ordinary-kriging","nearest","levy",15,1,1060,43,0.543884,0.000003,0.050000,4.610000
"ordinary-kriging","nearest","levy",15,1,1080,44,0.543877,0.000002,0.050000,4.710000
"ordinary-kriging","nearest","levy",15,1,1100,45,0.543866,0.000001,0.050000,4.820000
"ordinary-kriging","nearest","levy",15,1,1120,46,0.543862,0.000002,0.050000,4.930000
"ordinary-kriging","nearest","levy",15,1,1140,47,0.543860,0.000002,0.050000,5.040000
"ordinary-kriging","nearest","levy",15,1,1160,48,0.543859,0.000000,0.050000,5.140000
"ordinary-kriging","nearest","levy",15,1,1180,49,0.543858,0.000000,0.050000,5.250000
"ordinary-kriging","nearest","levy",15,1,1200,50,0.543857,0.000000,0.050000,5.360000
"ordinary-kriging","nearest","levy",15,1,1220,51,0.543857,0.000000,0.050000,5.470000
"ordinary-kriging","nearest","levy",15,1,1240,52,0.543857,0.000000,0.050000,5.580000
"ordinary-kriging","nearest","levy",15,1,1260,53,0.543856,0.000000,0.050000,5.690000
"ordinary-kriging","nearest","levy",15,1,1280,54,0.543856,0.000000,0.050000,5.800000
"ordinary-kriging","nearest","levy",15,1,1300,55,0.543856,0.000000,0.060000,5.920000
"ordinary-kriging","nearest","levy",15,1,1320,56,0.543856,0.000000,0.050000,6.030000
"ordinary-kriging","nearest","levy",15,1,1340,57,0.543855,0.000000,0.060000,6.150000
"ordinary-kriging","nearest","levy",15,1,1360,58,0.543855,0.000000,0.060000,6.270000
"ordinary-kriging","nearest","levy",15,1,1380,59,0.543855,0.000000,0.070000,6.400000
"ordinary-kriging","nearest","levy",15,1,1400,60,0.543855,0.000000,0.170000,6.640000
