METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,3,200,0,235.518476,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,3,250,1,235.518476,34.570648,0.160000,0.290000
"ordinary-kriging","kmeans","rastrigin",20,3,300,2,218.167543,25.600437,0.120000,0.540000
"ordinary-kriging","kmeans","rastrigin",20,3,350,3,211.495821,29.599599,0.130000,0.800000
"ordinary-kriging","kmeans","rastrigin",20,3,400,4,204.104009,29.507617,0.180000,1.120000
"ordinary-kriging","kmeans","rastrigin",20,3,450,5,186.180632,29.465290,0.110000,1.370000
"ordinary-kriging","kmeans","rastrigin",20,3,500,6,174.081125,30.549364,0.120000,1.630000
"ordinary-kriging","kmeans","rastrigin",20,3,550,7,173.764202,29.477527,0.120000,1.880000
"ordinary-kriging","kmeans","rastrigin",20,3,600,8,173.764202,30.822787,0.180000,2.190000
"ordinary-kriging","kmeans","rastrigin",20,3,650,9,163.307112,22.677059,0.180000,2.500000
"ordinary-kriging","kmeans","rastrigin",20,3,700,10,163.307112,22.480908,0.170000,2.800000
"ordinary-kriging","kmeans","rastrigin",20,3,750,11,163.307112,26.970166,0.180000,3.120000
"ordinary-kriging","kmeans","rastrigin",20,3,800,12,162.146685,23.186620,0.170000,3.430000
"ordinary-kriging","kmeans","rastrigin",20,3,850,13,156.818373,26.470962,0.110000,3.670000
"ordinary-kriging","kmeans","rastrigin",20,3,900,14,156.435730,23.072356,0.110000,3.920000
"ordinary-kriging","kmeans","rastrigin",20,3,950,15,155.827508,23.220856,0.120000,4.180000
"ordinary-kriging","kmeans","rastrigin",20,3,1000,16,155.827508,23.662890,0.140000,4.470000
"ordinary-kriging","kmeans","rastrigin",20,3,1050,17,134.905289,28.905983,0.130000,4.750000
"ordinary-kriging","kmeans","rastrigin",20,3,1100,18,134.905289,26.561774,0.140000,5.040000
"ordinary-kriging","kmeans","rastrigin",20,3,1150,19,134.905289,24.290553,0.150000,5.340000
"ordinary-kriging","kmeans","rastrigin",20,3,1200,20,134.905289,24.427979,0.150000,5.630000
"ordinary-kriging","kmeans","rastrigin",20,3,1250,21,134.905289,29.773469,0.140000,5.920000
"ordinary-kriging","kmeans","rastrigin",20,3,1300,22,134.905289,23.606893,0.140000,6.210000
"ordinary-kriging","kmeans","rastrigin",20,3,1350,23,134.905289,21.260639,0.140000,6.510000
"ordinary-kriging","kmeans","rastrigin",20,3,1400,24,127.861117,24.610879,0.130000,6.780000
"ordinary-kriging","kmeans","rastrigin",20,3,1450,25,127.861117,27.370940,0.120000,7.050000
"ordinary-kriging","kmeans","rastrigin",20,3,1500,26,127.861117,22.775344,0.120000,7.320000
"ordinary-kriging","kmeans","rastrigin",20,3,1550,27,127.861117,19.146258,0.120000,7.590000
"ordinary-kriging","kmeans","rastrigin",20,3,1600,28,127.861117,28.598282,0.130000,7.860000
"ordinary-kriging","kmeans","rastrigin",20,3,1650,29,127.861117,23.806517,0.130000,8.130000
"ordinary-kriging","kmeans","rastrigin",20,3,1700,30,127.861117,25.362930,0.120000,8.400000
"ordinary-kriging","kmeans","rastrigin",20,3,1750,31,127.861117,22.004626,0.130000,8.680000
"ordinary-kriging","kmeans","rastrigin",20,3,1800,32,127.861117,24.116386,0.130000,8.960000
"ordinary-kriging","kmeans","rastrigin",20,3,1850,33,123.756518,26.747919,0.120000,9.230000
"ordinary-kriging","kmeans","rastrigin",20,3,1900,34,123.756518,22.549677,0.120000,9.500000
"ordinary-kriging","kmeans","rastrigin",20,3,1950,35,123.756518,20.061121,0.130000,9.780000
"ordinary-kriging","kmeans","rastrigin",20,3,2000,36,117.457504,20.512999,0.120000,10.050000
"ordinary-kriging","kmeans","rastrigin",20,3,2050,37,117.457504,27.100453,0.120000,10.320000
"ordinary-kriging","kmeans","rastrigin",20,3,2100,38,117.457504,24.617383,0.130000,10.590000
"ordinary-kriging","kmeans","rastrigin",20,3,2150,39,108.437345,28.571638,0.130000,10.880000
"ordinary-kriging","kmeans","rastrigin",20,3,2200,40,108.437345,24.109295,0.120000,11.150000
"ordinary-kriging","kmeans","rastrigin",20,3,2250,41,108.437345,21.975204,0.130000,11.430000
"ordinary-kriging","kmeans","rastrigin",20,3,2300,42,108.437345,20.709704,0.130000,11.760000
"ordinary-kriging","kmeans","rastrigin",20,3,2350,43,104.914648,25.221356,0.140000,12.070000
"ordinary-kriging","kmeans","rastrigin",20,3,2400,44,104.914648,22.329704,0.130000,12.350000
"ordinary-kriging","kmeans","rastrigin",20,3,2450,45,104.914648,23.942600,0.130000,12.630000
"ordinary-kriging","kmeans","rastrigin",20,3,2500,46,104.678740,27.568437,0.120000,12.900000
"ordinary-kriging","kmeans","rastrigin",20,3,2550,47,97.545806,24.630737,0.130000,13.180000
"ordinary-kriging","kmeans","rastrigin",20,3,2600,48,95.753618,28.918694,0.120000,13.450000
"ordinary-kriging","kmeans","rastrigin",20,3,2650,49,95.753618,27.420175,0.120000,13.730000
"ordinary-kriging","kmeans","rastrigin",20,3,2700,50,95.753618,25.576400,0.130000,14.010000
"ordinary-kriging","kmeans","rastrigin",20,3,2750,51,95.102900,22.166111,0.130000,14.290000
"ordinary-kriging","kmeans","rastrigin",20,3,2800,52,95.102900,23.178284,0.120000,14.570000
"ordinary-kriging","kmeans","rastrigin",20,3,2850,53,89.252528,25.010246,0.120000,14.840000
"ordinary-kriging","kmeans","rastrigin",20,3,2900,54,89.252528,26.079632,0.130000,15.110000
"ordinary-kriging","kmeans","rastrigin",20,3,2950,55,89.252528,25.148277,0.120000,15.390000
"ordinary-kriging","kmeans","rastrigin",20,3,3000,56,89.252528,24.226491,0.130000,15.670000
"ordinary-kriging","kmeans","rastrigin",20,3,3050,57,88.012844,22.902757,0.140000,15.960000
"ordinary-kriging","kmeans","rastrigin",20,3,3100,58,75.978171,21.019485,0.140000,16.240000
"ordinary-kriging","kmeans","rastrigin",20,3,3150,59,75.978171,22.204741,0.140000,16.540000
