METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,16,1000,46,293.870775,376123.212271,0.040000,3.510000
"ordinary-kriging","newest","perm0db",10,16,1020,47,293.870775,161249.759121,0.030000,3.590000
"ordinary-kriging","newest","perm0db",10,16,1040,48,200.170124,60643.265222,0.030000,3.660000
"ordinary-kriging","newest","perm0db",10,16,1060,49,200.170124,105755.413130,0.030000,3.730000
"ordinary-kriging","newest","perm0db",10,16,1080,50,183.416748,90276.965300,0.030000,3.800000
"ordinary-kriging","newest","perm0db",10,16,1100,51,137.637255,5697.675141,0.030000,3.870000
"ordinary-kriging","newest","perm0db",10,16,1120,52,137.637255,10422.537331,0.030000,3.940000
"ordinary-kriging","newest","perm0db",10,16,1140,53,137.637255,42341.996497,0.040000,4.010000
"ordinary-kriging","newest","perm0db",10,16,1160,54,137.637255,22317.926625,0.040000,4.080000
"ordinary-kriging","newest","perm0db",10,16,1180,55,115.572789,11887.756714,0.030000,4.150000
"ordinary-kriging","newest","perm0db",10,16,1200,56,115.572789,14970.345995,0.030000,4.210000
"ordinary-kriging","newest","perm0db",10,16,1220,57,115.572789,11822.262721,0.030000,4.280000
"ordinary-kriging","newest","perm0db",10,16,1240,58,115.572789,1720.072229,0.030000,4.350000
"ordinary-kriging","newest","perm0db",10,16,1260,59,115.572789,1040.797782,0.030000,4.420000
"ordinary-kriging","newest","perm0db",10,16,1280,60,115.572789,1383.768524,0.040000,4.490000
"ordinary-kriging","newest","perm0db",10,16,1300,61,102.939319,658.285359,0.030000,4.550000
"ordinary-kriging","newest","perm0db",10,16,1320,62,91.107233,533.534412,0.030000,4.620000
"ordinary-kriging","newest","perm0db",10,16,1340,63,44.462099,200.728634,0.030000,4.690000
"ordinary-kriging","newest","perm0db",10,16,1360,64,39.369001,12674.615982,0.030000,4.760000
"ordinary-kriging","newest","perm0db",10,16,1380,65,37.250357,3799.884786,0.030000,4.830000
"ordinary-kriging","newest","perm0db",10,16,1400,66,37.250357,2176.038674,0.030000,4.890000
"ordinary-kriging","newest","perm0db",10,16,1420,67,37.250357,1109.593296,0.030000,4.960000
"ordinary-kriging","newest","perm0db",10,16,1440,68,37.250357,1250.036506,0.030000,5.030000
"ordinary-kriging","newest","perm0db",10,16,1460,69,16.532227,116.917200,0.030000,5.100000
"ordinary-kriging","newest","perm0db",10,16,1480,70,7.107009,39.421163,0.030000,5.170000
"ordinary-kriging","newest","perm0db",10,16,1500,71,3.581894,30.265351,0.030000,5.240000
"ordinary-kriging","newest","perm0db",10,16,1520,72,3.497952,24.367180,0.030000,5.300000
"ordinary-kriging","newest","perm0db",10,16,1540,73,2.646131,31.319151,0.030000,5.370000
"ordinary-kriging","newest","perm0db",10,16,1560,74,2.646131,15.991845,0.030000,5.440000
"ordinary-kriging","newest","perm0db",10,16,1580,75,2.646131,13.155318,0.030000,5.510000
"ordinary-kriging","newest","perm0db",10,16,1600,76,2.622176,8.607677,0.030000,5.580000
"ordinary-kriging","newest","perm0db",10,16,1620,77,2.622176,3.537156,0.030000,5.640000
"ordinary-kriging","newest","perm0db",10,16,1640,78,2.392231,4.427839,0.030000,5.710000
"ordinary-kriging","newest","perm0db",10,16,1660,79,2.392231,10.114751,0.030000,5.780000
"ordinary-kriging","newest","perm0db",10,16,1680,80,2.267173,3.825511,0.030000,5.850000
"ordinary-kriging","newest","perm0db",10,16,1700,81,2.267173,7.151219,0.040000,5.920000
"ordinary-kriging","newest","perm0db",10,16,1720,82,2.079432,4.800549,0.040000,5.990000
"ordinary-kriging","newest","perm0db",10,16,1740,83,2.079432,1.980436,0.030000,6.050000
"ordinary-kriging","newest","perm0db",10,16,1760,84,1.779509,4.035903,0.030000,6.120000
"ordinary-kriging","newest","perm0db",10,16,1780,85,1.779509,2.882529,0.030000,6.190000
"ordinary-kriging","newest","perm0db",10,16,1800,86,1.779509,3.672625,0.030000,6.260000
"ordinary-kriging","newest","perm0db",10,16,1820,87,1.779509,1.277112,0.030000,6.320000
"ordinary-kriging","newest","perm0db",10,16,1840,88,1.779509,1.541276,0.030000,6.390000
"ordinary-kriging","newest","perm0db",10,16,1860,89,1.779509,1.873630,0.030000,6.450000
"ordinary-kriging","newest","perm0db",10,16,1880,90,1.779509,1.446291,0.030000,6.520000
"ordinary-kriging","newest","perm0db",10,16,1900,91,1.741657,2.233544,0.020000,6.590000
"ordinary-kriging","newest","perm0db",10,16,1920,92,1.741657,1.512367,0.030000,6.650000
"ordinary-kriging","newest","perm0db",10,16,1940,93,1.741657,1.742250,0.030000,6.720000
"ordinary-kriging","newest","perm0db",10,16,1960,94,1.741657,1.515901,0.020000,6.790000
"ordinary-kriging","newest","perm0db",10,16,1980,95,1.741657,1.423637,0.030000,6.850000
"ordinary-kriging","newest","perm0db",10,16,2000,96,1.741657,0.990636,0.030000,6.920000
"ordinary-kriging","newest","perm0db",10,16,2020,97,1.741657,1.422332,0.030000,6.980000
"ordinary-kriging","newest","perm0db",10,16,2040,98,1.741657,0.736256,0.030000,7.050000
"ordinary-kriging","newest","perm0db",10,16,2060,99,1.737925,0.640470,0.030000,7.120000
"ordinary-kriging","newest","perm0db",10,16,2080,100,1.737925,0.325687,0.030000,7.180000
"ordinary-kriging","newest","perm0db",10,16,2100,101,1.737925,0.723248,0.030000,7.250000
"ordinary-kriging","newest","perm0db",10,16,2120,102,1.737925,0.729976,0.030000,7.320000
"ordinary-kriging","newest","perm0db",10,16,2140,103,1.737925,0.386140,0.030000,7.380000
"ordinary-kriging","newest","perm0db",10,16,2160,104,1.737925,0.420352,0.030000,7.450000
"ordinary-kriging","newest","perm0db",10,16,2180,105,1.737925,0.649674,0.030000,7.520000
"ordinary-kriging","newest","perm0db",10,16,2200,106,1.725694,0.590283,0.030000,7.590000
"ordinary-kriging","newest","perm0db",10,16,2220,107,1.725694,0.987862,0.030000,7.660000
"ordinary-kriging","newest","perm0db",10,16,2240,108,1.725694,0.737983,0.030000,7.730000
"ordinary-kriging","newest","perm0db",10,16,2260,109,1.725694,0.273817,0.030000,7.790000
"ordinary-kriging","newest","perm0db",10,16,2280,110,1.725694,0.536228,0.030000,7.860000
"ordinary-kriging","newest","perm0db",10,16,2300,111,1.725694,0.333539,0.030000,7.930000
"ordinary-kriging","newest","perm0db",10,16,2320,112,1.725694,0.702656,0.040000,8.000000
"ordinary-kriging","newest","perm0db",10,16,2340,113,1.725694,0.531265,0.030000,8.060000
"ordinary-kriging","newest","perm0db",10,16,2360,114,1.725694,0.331243,0.030000,8.130000
"ordinary-kriging","newest","perm0db",10,16,2380,115,1.723825,0.345030,0.030000,8.200000
"ordinary-kriging","newest","perm0db",10,16,2400,116,1.723825,0.191694,0.030000,8.270000
"ordinary-kriging","newest","perm0db",10,16,2420,117,1.723825,0.150020,0.030000,8.330000
"ordinary-kriging","newest","perm0db",10,16,2440,118,1.723825,0.128282,0.030000,8.400000
"ordinary-kriging","newest","perm0db",10,16,2460,119,1.723825,0.708239,0.030000,8.470000
"ordinary-kriging","newest","perm0db",10,16,2480,120,1.723825,0.869123,0.030000,8.540000
"ordinary-kriging","newest","perm0db",10,16,2500,121,1.723825,0.187444,0.030000,8.610000
"ordinary-kriging","newest","perm0db",10,16,2520,122,1.723825,0.142899,0.030000,8.680000
"ordinary-kriging","newest","perm0db",10,16,2540,123,1.723825,0.101818,0.030000,8.740000
"ordinary-kriging","newest","perm0db",10,16,2560,124,1.721208,0.095897,0.030000,8.810000
"ordinary-kriging","newest","perm0db",10,16,2580,125,1.720964,0.163924,0.030000,8.880000
"ordinary-kriging","newest","perm0db",10,16,2600,126,1.720964,0.117034,0.030000,8.940000
"ordinary-kriging","newest","perm0db",10,16,2620,127,1.720964,0.080979,0.030000,9.020000
"ordinary-kriging","newest","perm0db",10,16,2640,128,1.720964,0.038340,0.030000,9.080000
"ordinary-kriging","newest","perm0db",10,16,2660,129,1.719588,0.077189,0.030000,9.150000
"ordinary-kriging","newest","perm0db",10,16,2680,130,1.719588,0.073345,0.030000,9.220000
"ordinary-kriging","newest","perm0db",10,16,2700,131,1.717222,0.041876,0.040000,9.290000
"ordinary-kriging","newest","perm0db",10,16,2720,132,1.717064,0.104812,0.040000,9.370000
"ordinary-kriging","newest","perm0db",10,16,2740,133,1.716972,0.035209,0.030000,9.450000
"ordinary-kriging","newest","perm0db",10,16,2760,134,1.716972,0.117244,0.030000,9.530000
"ordinary-kriging","newest","perm0db",10,16,2780,135,1.713356,0.070814,0.040000,9.600000
"ordinary-kriging","newest","perm0db",10,16,2800,136,1.713356,0.049285,0.040000,9.680000
"ordinary-kriging","newest","perm0db",10,16,2820,137,1.713356,0.067612,0.040000,9.760000
"ordinary-kriging","newest","perm0db",10,16,2840,138,1.713356,0.034583,0.030000,9.840000
"ordinary-kriging","newest","perm0db",10,16,2860,139,1.713356,0.034359,0.030000,9.920000
"ordinary-kriging","newest","perm0db",10,16,2880,140,1.713356,0.027060,0.030000,10.000000
"ordinary-kriging","newest","perm0db",10,16,2900,141,1.713356,0.023469,0.030000,10.080000
"ordinary-kriging","newest","perm0db",10,16,2920,142,1.713356,0.023611,0.040000,10.150000
"ordinary-kriging","newest","perm0db",10,16,2940,143,1.713356,0.039698,0.040000,10.230000
"ordinary-kriging","newest","perm0db",10,16,2960,144,1.713356,0.025849,0.030000,10.310000
"ordinary-kriging","newest","perm0db",10,16,2980,145,1.712981,0.028798,0.040000,10.390000
"ordinary-kriging","newest","perm0db",10,16,3000,146,1.712545,0.021534,0.040000,10.460000
