METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,5,80,0,12.932683,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,5,100,1,7.576097,2.283987,0.020000,0.060000
"ordinary-kriging","lowest","ackley",2,5,120,2,6.914057,3.591461,0.020000,0.120000
"ordinary-kriging","lowest","ackley",2,5,140,3,3.607373,8.345187,0.030000,0.190000
"ordinary-kriging","lowest","ackley",2,5,160,4,1.842947,1.217956,0.030000,0.250000
"ordinary-kriging","lowest","ackley",2,5,180,5,0.106160,0.792051,0.030000,0.310000
"ordinary-kriging","lowest","ackley",2,5,200,6,0.083347,1.043763,0.020000,0.370000
"ordinary-kriging","lowest","ackley",2,5,220,7,0.045533,0.504999,0.020000,0.430000
"ordinary-kriging","lowest","ackley",2,5,240,8,0.006049,0.204833,0.030000,0.500000
"ordinary-kriging","lowest","ackley",2,5,260,9,0.006049,2.806035,0.030000,0.560000
"ordinary-kriging","lowest","ackley",2,5,280,10,0.006049,0.789770,0.020000,0.620000
"ordinary-kriging","lowest","ackley",2,5,300,11,0.006049,0.207195,0.020000,0.680000
"ordinary-kriging","lowest","ackley",2,5,320,12,0.006049,0.073765,0.020000,0.740000
"ordinary-kriging","lowest","ackley",2,5,340,13,0.004851,0.022791,0.030000,0.810000
"ordinary-kriging","lowest","ackley",2,5,360,14,0.001300,0.018240,0.030000,0.870000
"ordinary-kriging","lowest","ackley",2,5,380,15,0.001300,0.013868,0.020000,0.930000
"ordinary-kriging","lowest","ackley",2,5,400,16,0.001300,0.008100,0.030000,1.000000
"ordinary-kriging","lowest","ackley",2,5,420,17,0.001089,0.003309,0.030000,1.060000
"ordinary-kriging","lowest","ackley",2,5,440,18,0.000980,0.004596,0.020000,1.120000
"ordinary-kriging","lowest","ackley",2,5,460,19,0.000060,0.002103,0.030000,1.190000
"ordinary-kriging","lowest","ackley",2,5,480,20,0.000060,0.002661,0.030000,1.250000
"ordinary-kriging","lowest","ackley",2,5,500,21,0.000060,0.001369,0.030000,1.310000
"ordinary-kriging","lowest","ackley",2,5,520,22,0.000060,0.000337,0.020000,1.370000
"ordinary-kriging","lowest","ackley",2,5,540,23,0.000060,0.000133,0.030000,1.440000
"ordinary-kriging","lowest","ackley",2,5,560,24,0.000052,0.000208,0.030000,1.500000
"ordinary-kriging","lowest","ackley",2,5,580,25,0.000022,0.000068,0.030000,1.560000
"ordinary-kriging","lowest","ackley",2,5,600,26,0.000022,0.000140,0.030000,1.620000
"ordinary-kriging","lowest","ackley",2,5,620,27,0.000015,0.000058,0.020000,1.680000
"ordinary-kriging","lowest","ackley",2,5,640,28,0.000008,0.000025,0.030000,1.750000
"ordinary-kriging","lowest","ackley",2,5,660,29,0.000008,0.000048,0.030000,1.820000
"ordinary-kriging","lowest","ackley",2,5,680,30,0.000005,0.000013,0.030000,1.880000
"ordinary-kriging","lowest","ackley",2,5,700,31,0.000002,0.000011,0.030000,1.940000
"ordinary-kriging","lowest","ackley",2,5,720,32,0.000001,0.000010,0.030000,2.000000
"ordinary-kriging","lowest","ackley",2,5,740,33,0.000001,0.000003,0.030000,2.070000
"ordinary-kriging","lowest","ackley",2,5,760,34,0.000001,0.000002,0.030000,2.130000
"ordinary-kriging","lowest","ackley",2,5,780,35,0.000001,0.000001,0.030000,2.190000
"ordinary-kriging","lowest","ackley",2,5,800,36,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","lowest","ackley",2,5,820,37,0.000000,0.000001,0.020000,2.320000
"ordinary-kriging","lowest","ackley",2,5,840,38,0.000000,0.000001,0.020000,2.380000
"ordinary-kriging","lowest","ackley",2,5,860,39,0.000000,0.000001,0.020000,2.440000
"ordinary-kriging","lowest","ackley",2,5,880,40,0.000000,0.000001,0.020000,2.500000
"ordinary-kriging","lowest","ackley",2,5,900,41,0.000000,0.000001,0.020000,2.560000
"ordinary-kriging","lowest","ackley",2,5,920,42,0.000000,0.000001,0.020000,2.620000
"ordinary-kriging","lowest","ackley",2,5,940,43,0.000000,0.000001,0.030000,2.680000
"ordinary-kriging","lowest","ackley",2,5,960,44,0.000000,0.000001,0.030000,2.750000
"ordinary-kriging","lowest","ackley",2,5,980,45,0.000000,0.000001,0.030000,2.810000
"ordinary-kriging","lowest","ackley",2,5,1000,46,0.000000,0.000001,0.030000,2.870000
