METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,13,200,0,111.613349,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,13,250,1,94.384479,52.690658,0.180000,0.320000
"ordinary-kriging","kmeans","levy",20,13,300,2,92.354701,65.241371,0.140000,0.650000
"ordinary-kriging","kmeans","levy",20,13,350,3,50.522521,46.585624,0.130000,0.930000
"ordinary-kriging","kmeans","levy",20,13,400,4,37.096334,27.910252,0.120000,1.200000
"ordinary-kriging","kmeans","levy",20,13,450,5,27.156278,17.547356,0.130000,1.470000
"ordinary-kriging","kmeans","levy",20,13,500,6,23.203168,12.333558,0.190000,1.820000
"ordinary-kriging","kmeans","levy",20,13,550,7,19.862529,10.850931,0.190000,2.160000
"ordinary-kriging","kmeans","levy",20,13,600,8,7.890194,9.199561,0.120000,2.430000
"ordinary-kriging","kmeans","levy",20,13,650,9,6.942363,5.847052,0.190000,2.760000
"ordinary-kriging","kmeans","levy",20,13,700,10,6.045304,3.688237,0.190000,3.090000
"ordinary-kriging","kmeans","levy",20,13,750,11,3.284907,2.503063,0.120000,3.350000
"ordinary-kriging","kmeans","levy",20,13,800,12,3.284907,2.016725,0.130000,3.620000
"ordinary-kriging","kmeans","levy",20,13,850,13,2.323738,1.440211,0.130000,3.900000
"ordinary-kriging","kmeans","levy",20,13,900,14,2.056293,1.143953,0.120000,4.170000
"ordinary-kriging","kmeans","levy",20,13,950,15,1.118363,0.689775,0.110000,4.430000
"ordinary-kriging","kmeans","levy",20,13,1000,16,0.806161,0.360681,0.120000,4.700000
"ordinary-kriging","kmeans","levy",20,13,1050,17,0.742287,0.252447,0.120000,4.960000
"ordinary-kriging","kmeans","levy",20,13,1100,18,0.683369,0.259042,0.190000,5.300000
"ordinary-kriging","kmeans","levy",20,13,1150,19,0.683369,0.183691,0.130000,5.580000
"ordinary-kriging","kmeans","levy",20,13,1200,20,0.455959,0.158884,0.190000,5.920000
"ordinary-kriging","kmeans","levy",20,13,1250,21,0.432414,0.090939,0.180000,6.250000
"ordinary-kriging","kmeans","levy",20,13,1300,22,0.323041,0.090328,0.180000,6.580000
"ordinary-kriging","kmeans","levy",20,13,1350,23,0.251924,0.056875,0.130000,6.850000
"ordinary-kriging","kmeans","levy",20,13,1400,24,0.174452,0.046139,0.190000,7.180000
"ordinary-kriging","kmeans","levy",20,13,1450,25,0.103956,0.031941,0.180000,7.500000
"ordinary-kriging","kmeans","levy",20,13,1500,26,0.075741,0.022099,0.180000,7.820000
"ordinary-kriging","kmeans","levy",20,13,1550,27,0.062206,0.009939,0.130000,8.100000
"ordinary-kriging","kmeans","levy",20,13,1600,28,0.043586,0.007483,0.190000,8.440000
"ordinary-kriging","kmeans","levy",20,13,1650,29,0.029767,0.005678,0.190000,8.780000
"ordinary-kriging","kmeans","levy",20,13,1700,30,0.015240,0.003671,0.130000,9.050000
"ordinary-kriging","kmeans","levy",20,13,1750,31,0.011862,0.002368,0.140000,9.340000
"ordinary-kriging","kmeans","levy",20,13,1800,32,0.008303,0.001989,0.110000,9.600000
"ordinary-kriging","kmeans","levy",20,13,1850,33,0.005264,0.001031,0.130000,9.880000
"ordinary-kriging","kmeans","levy",20,13,1900,34,0.004432,0.000916,0.190000,10.220000
"ordinary-kriging","kmeans","levy",20,13,1950,35,0.002068,0.000513,0.190000,10.550000
"ordinary-kriging","kmeans","levy",20,13,2000,36,0.001632,0.000344,0.110000,10.820000
"ordinary-kriging","kmeans","levy",20,13,2050,37,0.000681,0.000260,0.130000,11.100000
"ordinary-kriging","kmeans","levy",20,13,2100,38,0.000644,0.000151,0.190000,11.430000
"ordinary-kriging","kmeans","levy",20,13,2150,39,0.000508,0.000144,0.180000,11.760000
"ordinary-kriging","kmeans","levy",20,13,2200,40,0.000360,0.000058,0.130000,12.040000
"ordinary-kriging","kmeans","levy",20,13,2250,41,0.000215,0.000041,0.190000,12.370000
"ordinary-kriging","kmeans","levy",20,13,2300,42,0.000118,0.000031,0.140000,12.660000
"ordinary-kriging","kmeans","levy",20,13,2350,43,0.000092,0.000023,0.190000,13.000000
"ordinary-kriging","kmeans","levy",20,13,2400,44,0.000059,0.000013,0.200000,13.350000
"ordinary-kriging","kmeans","levy",20,13,2450,45,0.000053,0.000008,0.200000,13.700000
"ordinary-kriging","kmeans","levy",20,13,2500,46,0.000035,0.000006,0.130000,13.980000
"ordinary-kriging","kmeans","levy",20,13,2550,47,0.000021,0.000004,0.130000,14.260000
"ordinary-kriging","kmeans","levy",20,13,2600,48,0.000015,0.000003,0.120000,14.530000
"ordinary-kriging","kmeans","levy",20,13,2650,49,0.000011,0.000001,0.120000,14.800000
"ordinary-kriging","kmeans","levy",20,13,2700,50,0.000008,0.000002,0.130000,15.080000
"ordinary-kriging","kmeans","levy",20,13,2750,51,0.000005,0.000001,0.120000,15.350000
"ordinary-kriging","kmeans","levy",20,13,2800,52,0.000003,0.000001,0.120000,15.630000
"ordinary-kriging","kmeans","levy",20,13,2850,53,0.000002,0.000000,0.120000,15.900000
"ordinary-kriging","kmeans","levy",20,13,2900,54,0.000001,0.000000,0.140000,16.190000
"ordinary-kriging","kmeans","levy",20,13,2950,55,0.000001,0.000000,0.120000,16.460000
"ordinary-kriging","kmeans","levy",20,13,3000,56,0.000001,0.000000,0.130000,16.740000
"ordinary-kriging","kmeans","levy",20,13,3050,57,0.000000,0.000000,0.200000,17.090000
"ordinary-kriging","kmeans","levy",20,13,3100,58,0.000000,0.000000,0.130000,17.370000
"ordinary-kriging","kmeans","levy",20,13,3150,59,0.000000,0.000000,0.180000,17.710000
"ordinary-kriging","kmeans","levy",20,13,3200,60,0.000000,0.000000,0.270000,18.160000
"ordinary-kriging","kmeans","levy",20,13,3250,61,0.000000,0.000000,0.280000,18.610000
"ordinary-kriging","kmeans","levy",20,13,3300,62,0.000000,0.000000,0.290000,19.080000
"ordinary-kriging","kmeans","levy",20,13,3350,63,0.000000,0.000000,0.340000,19.600000
"ordinary-kriging","kmeans","levy",20,13,3400,64,0.000000,0.000000,0.370000,20.160000
"ordinary-kriging","kmeans","levy",20,13,3450,65,0.000000,0.000000,0.390000,20.740000
"ordinary-kriging","kmeans","levy",20,13,3500,66,0.000000,0.000000,0.410000,21.340000
"ordinary-kriging","kmeans","levy",20,13,3550,67,0.000000,0.000000,0.440000,21.990000
"ordinary-kriging","kmeans","levy",20,13,3600,68,0.000000,0.000000,0.440000,22.630000
"ordinary-kriging","kmeans","levy",20,13,3650,69,0.000000,0.000000,0.450000,23.280000
"ordinary-kriging","kmeans","levy",20,13,3700,70,0.000000,0.000000,0.440000,23.930000
"ordinary-kriging","kmeans","levy",20,13,3750,71,0.000000,0.000000,0.450000,24.590000
"ordinary-kriging","kmeans","levy",20,13,3800,72,0.000000,0.000000,0.460000,25.250000
"ordinary-kriging","kmeans","levy",20,13,3850,73,0.000000,0.000000,0.450000,25.910000
"ordinary-kriging","kmeans","levy",20,13,3900,74,0.000000,0.000000,0.450000,26.580000
"ordinary-kriging","kmeans","levy",20,13,3950,75,0.000000,0.000000,0.460000,27.240000
"ordinary-kriging","kmeans","levy",20,13,4000,76,0.000000,0.000000,0.460000,27.900000
"ordinary-kriging","kmeans","levy",20,13,4050,77,0.000000,0.000000,0.460000,28.560000
"ordinary-kriging","kmeans","levy",20,13,4100,78,0.000000,0.000000,0.440000,29.210000
"ordinary-kriging","kmeans","levy",20,13,4150,79,0.000000,0.000000,0.460000,29.870000
"ordinary-kriging","kmeans","levy",20,13,4200,80,0.000000,0.000000,0.470000,30.540000
"ordinary-kriging","kmeans","levy",20,13,4250,81,0.000000,0.000000,0.500000,31.350000
"ordinary-kriging","kmeans","levy",20,13,4300,82,0.000000,0.000000,0.620000,32.300000
"ordinary-kriging","kmeans","levy",20,13,4350,83,0.000000,0.000000,0.500000,33.050000
"ordinary-kriging","kmeans","levy",20,13,4400,84,0.000000,0.000000,0.470000,33.730000
"ordinary-kriging","kmeans","levy",20,13,4450,85,0.000000,0.000000,0.470000,34.400000
"ordinary-kriging","kmeans","levy",20,13,4500,86,0.000000,0.000000,0.460000,35.070000
"ordinary-kriging","kmeans","levy",20,13,4550,87,0.000000,0.000000,0.430000,35.710000
"ordinary-kriging","kmeans","levy",20,13,4600,88,0.000000,0.000000,0.460000,36.390000
"ordinary-kriging","kmeans","levy",20,13,4650,89,0.000000,0.000000,0.480000,37.080000
"ordinary-kriging","kmeans","levy",20,13,4700,90,0.000000,0.000000,0.470000,37.750000
"ordinary-kriging","kmeans","levy",20,13,4750,91,0.000000,0.000000,0.470000,38.430000
"ordinary-kriging","kmeans","levy",20,13,4800,92,0.000000,0.000000,0.480000,39.120000
"ordinary-kriging","kmeans","levy",20,13,4850,93,0.000000,0.000000,0.480000,39.810000
"ordinary-kriging","kmeans","levy",20,13,4900,94,0.000000,0.000000,0.490000,40.500000
"ordinary-kriging","kmeans","levy",20,13,4950,95,0.000000,0.000000,0.490000,41.210000
"ordinary-kriging","kmeans","levy",20,13,5000,96,0.000000,0.000000,0.500000,41.920000
