METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,4,720,26,0.007724,0.001084,0.040000,2.350000
"ordinary-kriging","lowest","elipsoid",15,4,740,27,0.004562,0.000853,0.040000,2.440000
"ordinary-kriging","lowest","elipsoid",15,4,760,28,0.003082,0.000520,0.050000,2.520000
"ordinary-kriging","lowest","elipsoid",15,4,780,29,0.001309,0.000298,0.040000,2.610000
"ordinary-kriging","lowest","elipsoid",15,4,800,30,0.001057,0.000252,0.040000,2.700000
"ordinary-kriging","lowest","elipsoid",15,4,820,31,0.000542,0.000134,0.050000,2.780000
"ordinary-kriging","lowest","elipsoid",15,4,840,32,0.000423,0.000083,0.040000,2.870000
"ordinary-kriging","lowest","elipsoid",15,4,860,33,0.000227,0.000062,0.040000,2.960000
"ordinary-kriging","lowest","elipsoid",15,4,880,34,0.000161,0.000039,0.050000,3.050000
"ordinary-kriging","lowest","elipsoid",15,4,900,35,0.000087,0.000016,0.040000,3.140000
"ordinary-kriging","lowest","elipsoid",15,4,920,36,0.000053,0.000015,0.050000,3.230000
"ordinary-kriging","lowest","elipsoid",15,4,940,37,0.000053,0.000009,0.050000,3.320000
"ordinary-kriging","lowest","elipsoid",15,4,960,38,0.000034,0.000006,0.050000,3.400000
"ordinary-kriging","lowest","elipsoid",15,4,980,39,0.000027,0.000005,0.050000,3.490000
"ordinary-kriging","lowest","elipsoid",15,4,1000,40,0.000020,0.000002,0.040000,3.580000
"ordinary-kriging","lowest","elipsoid",15,4,1020,41,0.000014,0.000002,0.040000,3.670000
"ordinary-kriging","lowest","elipsoid",15,4,1040,42,0.000008,0.000001,0.040000,3.760000
"ordinary-kriging","lowest","elipsoid",15,4,1060,43,0.000007,0.000001,0.040000,3.850000
"ordinary-kriging","lowest","elipsoid",15,4,1080,44,0.000003,0.000001,0.050000,3.940000
"ordinary-kriging","lowest","elipsoid",15,4,1100,45,0.000002,0.000000,0.050000,4.030000
"ordinary-kriging","lowest","elipsoid",15,4,1120,46,0.000002,0.000000,0.050000,4.120000
"ordinary-kriging","lowest","elipsoid",15,4,1140,47,0.000001,0.000000,0.040000,4.210000
"ordinary-kriging","lowest","elipsoid",15,4,1160,48,0.000001,0.000000,0.040000,4.300000
"ordinary-kriging","lowest","elipsoid",15,4,1180,49,0.000001,0.000000,0.040000,4.390000
"ordinary-kriging","lowest","elipsoid",15,4,1200,50,0.000000,0.000000,0.050000,4.480000
"ordinary-kriging","lowest","elipsoid",15,4,1220,51,0.000000,0.000000,0.060000,4.580000
"ordinary-kriging","lowest","elipsoid",15,4,1240,52,0.000000,0.000000,0.080000,4.710000
"ordinary-kriging","lowest","elipsoid",15,4,1260,53,0.000000,0.000000,0.100000,4.860000
"ordinary-kriging","lowest","elipsoid",15,4,1280,54,0.000000,0.000000,0.130000,5.040000
"ordinary-kriging","lowest","elipsoid",15,4,1300,55,0.000000,0.000000,0.160000,5.250000
"ordinary-kriging","lowest","elipsoid",15,4,1320,56,0.000000,0.000000,0.180000,5.490000
"ordinary-kriging","lowest","elipsoid",15,4,1340,57,0.000000,0.000000,0.170000,5.730000
"ordinary-kriging","lowest","elipsoid",15,4,1360,58,0.000000,0.000000,0.180000,5.970000
"ordinary-kriging","lowest","elipsoid",15,4,1380,59,0.000000,0.000000,0.170000,6.200000
"ordinary-kriging","lowest","elipsoid",15,4,1400,60,0.000000,0.000000,0.170000,6.440000
"ordinary-kriging","lowest","elipsoid",15,4,1420,61,0.000000,0.000000,0.180000,6.670000
"ordinary-kriging","lowest","elipsoid",15,4,1440,62,0.000000,0.000000,0.180000,6.910000
"ordinary-kriging","lowest","elipsoid",15,4,1460,63,0.000000,0.000000,0.180000,7.150000
"ordinary-kriging","lowest","elipsoid",15,4,1480,64,0.000000,0.000000,0.180000,7.380000
"ordinary-kriging","lowest","elipsoid",15,4,1500,65,0.000000,0.000000,0.170000,7.620000
"ordinary-kriging","lowest","elipsoid",15,4,1520,66,0.000000,0.000000,0.180000,7.860000
"ordinary-kriging","lowest","elipsoid",15,4,1540,67,0.000000,0.000000,0.180000,8.090000
"ordinary-kriging","lowest","elipsoid",15,4,1560,68,0.000000,0.000000,0.180000,8.320000
"ordinary-kriging","lowest","elipsoid",15,4,1580,69,0.000000,0.000000,0.170000,8.550000
"ordinary-kriging","lowest","elipsoid",15,4,1600,70,0.000000,0.000000,0.180000,8.790000
"ordinary-kriging","lowest","elipsoid",15,4,1620,71,0.000000,0.000000,0.170000,9.020000
"ordinary-kriging","lowest","elipsoid",15,4,1640,72,0.000000,0.000000,0.180000,9.250000
"ordinary-kriging","lowest","elipsoid",15,4,1660,73,0.000000,0.000000,0.170000,9.480000
"ordinary-kriging","lowest","elipsoid",15,4,1680,74,0.000000,0.000000,0.170000,9.720000
"ordinary-kriging","lowest","elipsoid",15,4,1700,75,0.000000,0.000000,0.180000,9.950000
"ordinary-kriging","lowest","elipsoid",15,4,1720,76,0.000000,0.000000,0.170000,10.190000
"ordinary-kriging","lowest","elipsoid",15,4,1740,77,0.000000,0.000000,0.170000,10.420000
"ordinary-kriging","lowest","elipsoid",15,4,1760,78,0.000000,0.000000,0.170000,10.650000
"ordinary-kriging","lowest","elipsoid",15,4,1780,79,0.000000,0.000000,0.170000,10.890000
"ordinary-kriging","lowest","elipsoid",15,4,1800,80,0.000000,0.000000,0.180000,11.130000
"ordinary-kriging","lowest","elipsoid",15,4,1820,81,0.000000,0.000000,0.180000,11.370000
"ordinary-kriging","lowest","elipsoid",15,4,1840,82,0.000000,0.000000,0.180000,11.610000
"ordinary-kriging","lowest","elipsoid",15,4,1860,83,0.000000,0.000000,0.180000,11.850000
"ordinary-kriging","lowest","elipsoid",15,4,1880,84,0.000000,0.000000,0.180000,12.090000
"ordinary-kriging","lowest","elipsoid",15,4,1900,85,0.000000,0.000000,0.170000,12.330000
"ordinary-kriging","lowest","elipsoid",15,4,1920,86,0.000000,0.000000,0.180000,12.570000
"ordinary-kriging","lowest","elipsoid",15,4,1940,87,0.000000,0.000000,0.180000,12.800000
"ordinary-kriging","lowest","elipsoid",15,4,1960,88,0.000000,0.000000,0.170000,13.040000
"ordinary-kriging","lowest","elipsoid",15,4,1980,89,0.000000,0.000000,0.180000,13.280000
"ordinary-kriging","lowest","elipsoid",15,4,2000,90,0.000000,0.000000,0.180000,13.510000
"ordinary-kriging","lowest","elipsoid",15,4,2020,91,0.000000,0.000000,0.170000,13.750000
"ordinary-kriging","lowest","elipsoid",15,4,2040,92,0.000000,0.000000,0.180000,13.990000
"ordinary-kriging","lowest","elipsoid",15,4,2060,93,0.000000,0.000000,0.180000,14.220000
"ordinary-kriging","lowest","elipsoid",15,4,2080,94,0.000000,0.000000,0.180000,14.460000
"ordinary-kriging","lowest","elipsoid",15,4,2100,95,0.000000,0.000000,0.180000,14.700000
"ordinary-kriging","lowest","elipsoid",15,4,2120,96,0.000000,0.000000,0.180000,14.940000
"ordinary-kriging","lowest","elipsoid",15,4,2140,97,0.000000,0.000000,0.170000,15.180000
"ordinary-kriging","lowest","elipsoid",15,4,2160,98,0.000000,0.000000,0.180000,15.420000
"ordinary-kriging","lowest","elipsoid",15,4,2180,99,0.000000,0.000000,0.180000,15.660000
"ordinary-kriging","lowest","elipsoid",15,4,2200,100,0.000000,0.000000,0.180000,15.900000
"ordinary-kriging","lowest","elipsoid",15,4,2220,101,0.000000,0.000000,0.190000,16.150000
"ordinary-kriging","lowest","elipsoid",15,4,2240,102,0.000000,0.000000,0.190000,16.390000
"ordinary-kriging","lowest","elipsoid",15,4,2260,103,0.000000,0.000000,0.190000,16.640000
"ordinary-kriging","lowest","elipsoid",15,4,2280,104,0.000000,0.000000,0.180000,16.890000
"ordinary-kriging","lowest","elipsoid",15,4,2300,105,0.000000,0.000000,0.190000,17.140000
"ordinary-kriging","lowest","elipsoid",15,4,2320,106,0.000000,0.000000,0.180000,17.390000
"ordinary-kriging","lowest","elipsoid",15,4,2340,107,0.000000,0.000000,0.190000,17.630000
"ordinary-kriging","lowest","elipsoid",15,4,2360,108,0.000000,0.000000,0.180000,17.880000
"ordinary-kriging","lowest","elipsoid",15,4,2380,109,0.000000,0.000000,0.190000,18.120000
"ordinary-kriging","lowest","elipsoid",15,4,2400,110,0.000000,0.000000,0.180000,18.370000
"ordinary-kriging","lowest","elipsoid",15,4,2420,111,0.000000,0.000000,0.190000,18.620000
"ordinary-kriging","lowest","elipsoid",15,4,2440,112,0.000000,0.000000,0.190000,18.870000
"ordinary-kriging","lowest","elipsoid",15,4,2460,113,0.000000,0.000000,0.180000,19.110000
"ordinary-kriging","lowest","elipsoid",15,4,2480,114,0.000000,0.000000,0.180000,19.360000
"ordinary-kriging","lowest","elipsoid",15,4,2500,115,0.000000,0.000000,0.180000,19.610000
"ordinary-kriging","lowest","elipsoid",15,4,2520,116,0.000000,0.000000,0.200000,19.870000
"ordinary-kriging","lowest","elipsoid",15,4,2540,117,0.000000,0.000000,0.200000,20.130000
"ordinary-kriging","lowest","elipsoid",15,4,2560,118,0.000000,0.000000,0.200000,20.390000
"ordinary-kriging","lowest","elipsoid",15,4,2580,119,0.000000,0.000000,0.190000,20.640000
"ordinary-kriging","lowest","elipsoid",15,4,2600,120,0.000000,0.000000,0.200000,20.900000
"ordinary-kriging","lowest","elipsoid",15,4,2620,121,0.000000,0.000000,0.210000,21.170000
"ordinary-kriging","lowest","elipsoid",15,4,2640,122,0.000000,0.000000,0.210000,21.440000
"ordinary-kriging","lowest","elipsoid",15,4,2660,123,0.000000,0.000000,0.200000,21.700000
"ordinary-kriging","lowest","elipsoid",15,4,2680,124,0.000000,0.000000,0.200000,21.960000
"ordinary-kriging","lowest","elipsoid",15,4,2700,125,0.000000,0.000000,0.200000,22.230000
"ordinary-kriging","lowest","elipsoid",15,4,2720,126,0.000000,0.000000,0.200000,22.490000
"ordinary-kriging","lowest","elipsoid",15,4,2740,127,0.000000,0.000000,0.200000,22.750000
"ordinary-kriging","lowest","elipsoid",15,4,2760,128,0.000000,0.000000,0.200000,23.010000
"ordinary-kriging","lowest","elipsoid",15,4,2780,129,0.000000,0.000000,0.190000,23.270000
"ordinary-kriging","lowest","elipsoid",15,4,2800,130,0.000000,0.000000,0.200000,23.550000
"ordinary-kriging","lowest","elipsoid",15,4,2820,131,0.000000,0.000000,0.200000,23.810000
"ordinary-kriging","lowest","elipsoid",15,4,2840,132,0.000000,0.000000,0.210000,24.080000
"ordinary-kriging","lowest","elipsoid",15,4,2860,133,0.000000,0.000000,0.190000,24.330000
"ordinary-kriging","lowest","elipsoid",15,4,2880,134,0.000000,0.000000,0.190000,24.590000
"ordinary-kriging","lowest","elipsoid",15,4,2900,135,0.000000,0.000000,0.200000,24.850000
"ordinary-kriging","lowest","elipsoid",15,4,2920,136,0.000000,0.000000,0.200000,25.110000
"ordinary-kriging","lowest","elipsoid",15,4,2940,137,0.000000,0.000000,0.200000,25.360000
"ordinary-kriging","lowest","elipsoid",15,4,2960,138,0.000000,0.000000,0.190000,25.620000
"ordinary-kriging","lowest","elipsoid",15,4,2980,139,0.000000,0.000000,0.190000,25.880000
"ordinary-kriging","lowest","elipsoid",15,4,3000,140,0.000000,0.000000,0.200000,26.140000
"ordinary-kriging","lowest","elipsoid",15,4,3020,141,0.000000,0.000000,0.200000,26.390000
"ordinary-kriging","lowest","elipsoid",15,4,3040,142,0.000000,0.000000,0.200000,26.650000
"ordinary-kriging","lowest","elipsoid",15,4,3060,143,0.000000,0.000000,0.200000,26.910000
"ordinary-kriging","lowest","elipsoid",15,4,3080,144,0.000000,0.000000,0.200000,27.180000
"ordinary-kriging","lowest","elipsoid",15,4,3100,145,0.000000,0.000000,0.200000,27.440000
"ordinary-kriging","lowest","elipsoid",15,4,3120,146,0.000000,0.000000,0.200000,27.690000
"ordinary-kriging","lowest","elipsoid",15,4,3140,147,0.000000,0.000000,0.200000,27.950000
"ordinary-kriging","lowest","elipsoid",15,4,3160,148,0.000000,0.000000,0.200000,28.210000
"ordinary-kriging","lowest","elipsoid",15,4,3180,149,0.000000,0.000000,0.190000,28.470000
"ordinary-kriging","lowest","elipsoid",15,4,3200,150,0.000000,0.000000,0.200000,28.730000
"ordinary-kriging","lowest","elipsoid",15,4,3220,151,0.000000,0.000000,0.190000,28.980000
"ordinary-kriging","lowest","elipsoid",15,4,3240,152,0.000000,0.000000,0.200000,29.250000
"ordinary-kriging","lowest","elipsoid",15,4,3260,153,0.000000,0.000000,0.200000,29.510000
"ordinary-kriging","lowest","elipsoid",15,4,3280,154,0.000000,0.000000,0.200000,29.760000
"ordinary-kriging","lowest","elipsoid",15,4,3300,155,0.000000,0.000000,0.190000,30.020000
"ordinary-kriging","lowest","elipsoid",15,4,3320,156,0.000000,0.000000,0.190000,30.280000
"ordinary-kriging","lowest","elipsoid",15,4,3340,157,0.000000,0.000000,0.190000,30.540000
"ordinary-kriging","lowest","elipsoid",15,4,3360,158,0.000000,0.000000,0.200000,30.800000
"ordinary-kriging","lowest","elipsoid",15,4,3380,159,0.000000,0.000000,0.200000,31.070000
"ordinary-kriging","lowest","elipsoid",15,4,3400,160,0.000000,0.000000,0.200000,31.330000
"ordinary-kriging","lowest","elipsoid",15,4,3420,161,0.000000,0.000000,0.190000,31.590000
"ordinary-kriging","lowest","elipsoid",15,4,3440,162,0.000000,0.000000,0.210000,31.860000
"ordinary-kriging","lowest","elipsoid",15,4,3460,163,0.000000,0.000000,0.210000,32.140000
"ordinary-kriging","lowest","elipsoid",15,4,3480,164,0.000000,0.000000,0.200000,32.410000
"ordinary-kriging","lowest","elipsoid",15,4,3500,165,0.000000,0.000000,0.200000,32.680000
"ordinary-kriging","lowest","elipsoid",15,4,3520,166,0.000000,0.000000,0.210000,32.950000
"ordinary-kriging","lowest","elipsoid",15,4,3540,167,0.000000,0.000000,0.210000,33.220000
"ordinary-kriging","lowest","elipsoid",15,4,3560,168,0.000000,0.000000,0.210000,33.490000
"ordinary-kriging","lowest","elipsoid",15,4,3580,169,0.000000,0.000000,0.200000,33.750000
"ordinary-kriging","lowest","elipsoid",15,4,3600,170,0.000000,0.000000,0.200000,34.020000
"ordinary-kriging","lowest","elipsoid",15,4,3620,171,0.000000,0.000000,0.200000,34.290000
"ordinary-kriging","lowest","elipsoid",15,4,3640,172,0.000000,0.000000,0.200000,34.560000
"ordinary-kriging","lowest","elipsoid",15,4,3660,173,0.000000,0.000000,0.200000,34.830000
"ordinary-kriging","lowest","elipsoid",15,4,3680,174,0.000000,0.000000,0.210000,35.120000
"ordinary-kriging","lowest","elipsoid",15,4,3700,175,0.000000,0.000000,0.210000,35.400000
"ordinary-kriging","lowest","elipsoid",15,4,3720,176,0.000000,0.000000,0.220000,35.680000
"ordinary-kriging","lowest","elipsoid",15,4,3740,177,0.000000,0.000000,0.210000,35.960000
"ordinary-kriging","lowest","elipsoid",15,4,3760,178,0.000000,0.000000,0.220000,36.240000
"ordinary-kriging","lowest","elipsoid",15,4,3780,179,0.000000,0.000000,0.210000,36.510000
"ordinary-kriging","lowest","elipsoid",15,4,3800,180,0.000000,0.000000,0.210000,36.780000
"ordinary-kriging","lowest","elipsoid",15,4,3820,181,0.000000,0.000000,0.200000,37.050000
"ordinary-kriging","lowest","elipsoid",15,4,3840,182,0.000000,0.000000,0.200000,37.310000
"ordinary-kriging","lowest","elipsoid",15,4,3860,183,0.000000,0.000000,0.200000,37.560000
"ordinary-kriging","lowest","elipsoid",15,4,3880,184,0.000000,0.000000,0.190000,37.820000
"ordinary-kriging","lowest","elipsoid",15,4,3900,185,0.000000,0.000000,0.200000,38.070000
"ordinary-kriging","lowest","elipsoid",15,4,3920,186,0.000000,0.000000,0.190000,38.330000
"ordinary-kriging","lowest","elipsoid",15,4,3940,187,0.000000,0.000000,0.200000,38.590000
"ordinary-kriging","lowest","elipsoid",15,4,3960,188,0.000000,0.000000,0.200000,38.850000
"ordinary-kriging","lowest","elipsoid",15,4,3980,189,0.000000,0.000000,0.200000,39.110000
"ordinary-kriging","lowest","elipsoid",15,4,4000,190,0.000000,0.000000,0.190000,39.360000
"ordinary-kriging","lowest","elipsoid",15,4,4020,191,0.000000,0.000000,0.190000,39.620000
"ordinary-kriging","lowest","elipsoid",15,4,4040,192,0.000000,0.000000,0.200000,39.880000
"ordinary-kriging","lowest","elipsoid",15,4,4060,193,0.000000,0.000000,0.200000,40.140000
"ordinary-kriging","lowest","elipsoid",15,4,4080,194,0.000000,0.000000,0.200000,40.400000
"ordinary-kriging","lowest","elipsoid",15,4,4100,195,0.000000,0.000000,0.200000,40.650000
"ordinary-kriging","lowest","elipsoid",15,4,4120,196,0.000000,0.000000,0.190000,40.910000
"ordinary-kriging","lowest","elipsoid",15,4,4140,197,0.000000,0.000000,0.200000,41.170000
"ordinary-kriging","lowest","elipsoid",15,4,4160,198,0.000000,0.000000,0.190000,41.430000
"ordinary-kriging","lowest","elipsoid",15,4,4180,199,0.000000,0.000000,0.200000,41.690000
"ordinary-kriging","lowest","elipsoid",15,4,4200,200,0.000000,0.000000,0.190000,41.940000
"ordinary-kriging","lowest","elipsoid",15,4,4220,201,0.000000,0.000000,0.200000,42.200000
"ordinary-kriging","lowest","elipsoid",15,4,4240,202,0.000000,0.000000,0.190000,42.460000
"ordinary-kriging","lowest","elipsoid",15,4,4260,203,0.000000,0.000000,0.200000,42.730000
"ordinary-kriging","lowest","elipsoid",15,4,4280,204,0.000000,0.000000,0.210000,43.000000
"ordinary-kriging","lowest","elipsoid",15,4,4300,205,0.000000,0.000000,0.200000,43.270000
"ordinary-kriging","lowest","elipsoid",15,4,4320,206,0.000000,0.000000,0.200000,43.540000
"ordinary-kriging","lowest","elipsoid",15,4,4340,207,0.000000,0.000000,0.200000,43.810000
"ordinary-kriging","lowest","elipsoid",15,4,4360,208,0.000000,0.000000,0.210000,44.090000
"ordinary-kriging","lowest","elipsoid",15,4,4380,209,0.000000,0.000000,0.200000,44.360000
"ordinary-kriging","lowest","elipsoid",15,4,4400,210,0.000000,0.000000,0.200000,44.620000
"ordinary-kriging","lowest","elipsoid",15,4,4420,211,0.000000,0.000000,0.200000,44.890000
"ordinary-kriging","lowest","elipsoid",15,4,4440,212,0.000000,0.000000,0.200000,45.160000
"ordinary-kriging","lowest","elipsoid",15,4,4460,213,0.000000,0.000000,0.200000,45.430000
"ordinary-kriging","lowest","elipsoid",15,4,4480,214,0.000000,0.000000,0.210000,45.700000
"ordinary-kriging","lowest","elipsoid",15,4,4500,215,0.000000,0.000000,0.200000,45.970000
"ordinary-kriging","lowest","elipsoid",15,4,4520,216,0.000000,0.000000,0.210000,46.240000
"ordinary-kriging","lowest","elipsoid",15,4,4540,217,0.000000,0.000000,0.200000,46.510000
"ordinary-kriging","lowest","elipsoid",15,4,4560,218,0.000000,0.000000,0.210000,46.780000
"ordinary-kriging","lowest","elipsoid",15,4,4580,219,0.000000,0.000000,0.210000,47.050000
"ordinary-kriging","lowest","elipsoid",15,4,4600,220,0.000000,0.000000,0.210000,47.330000
"ordinary-kriging","lowest","elipsoid",15,4,4620,221,0.000000,0.000000,0.200000,47.590000
"ordinary-kriging","lowest","elipsoid",15,4,4640,222,0.000000,0.000000,0.200000,47.860000
"ordinary-kriging","lowest","elipsoid",15,4,4660,223,0.000000,0.000000,0.190000,48.110000
"ordinary-kriging","lowest","elipsoid",15,4,4680,224,0.000000,0.000000,0.180000,48.340000
"ordinary-kriging","lowest","elipsoid",15,4,4700,225,0.000000,0.000000,0.180000,48.570000
"ordinary-kriging","lowest","elipsoid",15,4,4720,226,0.000000,0.000000,0.170000,48.810000
"ordinary-kriging","lowest","elipsoid",15,4,4740,227,0.000000,0.000000,0.180000,49.040000
"ordinary-kriging","lowest","elipsoid",15,4,4760,228,0.000000,0.000000,0.180000,49.280000
"ordinary-kriging","lowest","elipsoid",15,4,4780,229,0.000000,0.000000,0.170000,49.510000
"ordinary-kriging","lowest","elipsoid",15,4,4800,230,0.000000,0.000000,0.170000,49.740000
"ordinary-kriging","lowest","elipsoid",15,4,4820,231,0.000000,0.000000,0.180000,49.970000
"ordinary-kriging","lowest","elipsoid",15,4,4840,232,0.000000,0.000000,0.170000,50.200000
"ordinary-kriging","lowest","elipsoid",15,4,4860,233,0.000000,0.000000,0.160000,50.430000
"ordinary-kriging","lowest","elipsoid",15,4,4880,234,0.000000,0.000000,0.160000,50.650000
"ordinary-kriging","lowest","elipsoid",15,4,4900,235,0.000000,0.000000,0.160000,50.870000
"ordinary-kriging","lowest","elipsoid",15,4,4920,236,0.000000,0.000000,0.170000,51.100000
"ordinary-kriging","lowest","elipsoid",15,4,4940,237,0.000000,0.000000,0.170000,51.340000
"ordinary-kriging","lowest","elipsoid",15,4,4960,238,0.000000,0.000000,0.170000,51.570000
"ordinary-kriging","lowest","elipsoid",15,4,4980,239,0.000000,0.000000,0.180000,51.800000
"ordinary-kriging","lowest","elipsoid",15,4,5000,240,0.000000,0.000000,0.180000,52.030000
