METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,18,200,0,291.437343,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,18,250,1,203.586303,103.056343,0.160000,0.290000
"ordinary-kriging","lowest","griewank",20,18,300,2,111.111961,18.304417,0.110000,0.530000
"ordinary-kriging","lowest","griewank",20,18,350,3,52.520962,10.261675,0.120000,0.760000
"ordinary-kriging","lowest","griewank",20,18,400,4,51.518209,8.048822,0.110000,1.000000
"ordinary-kriging","lowest","griewank",20,18,450,5,36.135547,4.919723,0.120000,1.240000
"ordinary-kriging","lowest","griewank",20,18,500,6,21.621403,4.686485,0.110000,1.480000
"ordinary-kriging","lowest","griewank",20,18,550,7,15.873337,2.443092,0.120000,1.740000
"ordinary-kriging","lowest","griewank",20,18,600,8,7.686696,1.760786,0.180000,2.040000
"ordinary-kriging","lowest","griewank",20,18,650,9,7.686696,1.402978,0.170000,2.340000
"ordinary-kriging","lowest","griewank",20,18,700,10,6.008350,0.974423,0.150000,2.610000
"ordinary-kriging","lowest","griewank",20,18,750,11,4.506917,0.416809,0.160000,2.900000
"ordinary-kriging","lowest","griewank",20,18,800,12,3.308579,0.232280,0.170000,3.190000
"ordinary-kriging","lowest","griewank",20,18,850,13,2.155360,0.193217,0.170000,3.470000
"ordinary-kriging","lowest","griewank",20,18,900,14,1.787295,0.286874,0.160000,3.750000
"ordinary-kriging","lowest","griewank",20,18,950,15,1.554213,0.153010,0.150000,4.030000
"ordinary-kriging","lowest","griewank",20,18,1000,16,1.418057,0.080418,0.100000,4.260000
"ordinary-kriging","lowest","griewank",20,18,1050,17,1.254930,0.044695,0.110000,4.480000
"ordinary-kriging","lowest","griewank",20,18,1100,18,1.219602,0.089514,0.120000,4.720000
"ordinary-kriging","lowest","griewank",20,18,1150,19,1.131833,0.030239,0.170000,5.020000
"ordinary-kriging","lowest","griewank",20,18,1200,20,1.090435,0.015528,0.110000,5.240000
"ordinary-kriging","lowest","griewank",20,18,1250,21,1.076032,0.009771,0.110000,5.480000
"ordinary-kriging","lowest","griewank",20,18,1300,22,1.030942,0.007140,0.110000,5.720000
"ordinary-kriging","lowest","griewank",20,18,1350,23,1.023287,0.005337,0.110000,5.940000
"ordinary-kriging","lowest","griewank",20,18,1400,24,1.008850,0.004157,0.170000,6.240000
"ordinary-kriging","lowest","griewank",20,18,1450,25,0.898242,0.009705,0.120000,6.490000
"ordinary-kriging","lowest","griewank",20,18,1500,26,0.898242,0.029831,0.110000,6.730000
"ordinary-kriging","lowest","griewank",20,18,1550,27,0.832455,0.019730,0.120000,6.970000
"ordinary-kriging","lowest","griewank",20,18,1600,28,0.832455,0.030897,0.110000,7.190000
"ordinary-kriging","lowest","griewank",20,18,1650,29,0.717638,0.050824,0.110000,7.430000
"ordinary-kriging","lowest","griewank",20,18,1700,30,0.649491,0.067453,0.110000,7.670000
"ordinary-kriging","lowest","griewank",20,18,1750,31,0.622493,0.086369,0.120000,7.910000
"ordinary-kriging","lowest","griewank",20,18,1800,32,0.461951,0.064215,0.120000,8.140000
"ordinary-kriging","lowest","griewank",20,18,1850,33,0.364868,0.065011,0.130000,8.400000
"ordinary-kriging","lowest","griewank",20,18,1900,34,0.289365,0.057033,0.150000,8.670000
"ordinary-kriging","lowest","griewank",20,18,1950,35,0.203980,0.024177,0.120000,8.920000
"ordinary-kriging","lowest","griewank",20,18,2000,36,0.152163,0.030734,0.180000,9.220000
"ordinary-kriging","lowest","griewank",20,18,2050,37,0.100634,0.026177,0.170000,9.520000
"ordinary-kriging","lowest","griewank",20,18,2100,38,0.068384,0.008692,0.130000,9.770000
"ordinary-kriging","lowest","griewank",20,18,2150,39,0.040618,0.012670,0.180000,10.080000
"ordinary-kriging","lowest","griewank",20,18,2200,40,0.040618,0.005571,0.180000,10.380000
"ordinary-kriging","lowest","griewank",20,18,2250,41,0.030445,0.003371,0.170000,10.680000
"ordinary-kriging","lowest","griewank",20,18,2300,42,0.027202,0.002799,0.180000,10.980000
"ordinary-kriging","lowest","griewank",20,18,2350,43,0.021487,0.002057,0.180000,11.300000
"ordinary-kriging","lowest","griewank",20,18,2400,44,0.016109,0.001336,0.120000,11.540000
"ordinary-kriging","lowest","griewank",20,18,2450,45,0.014474,0.000837,0.110000,11.780000
"ordinary-kriging","lowest","griewank",20,18,2500,46,0.013027,0.000929,0.120000,12.040000
"ordinary-kriging","lowest","griewank",20,18,2550,47,0.010198,0.000402,0.120000,12.290000
"ordinary-kriging","lowest","griewank",20,18,2600,48,0.009770,0.000207,0.190000,12.610000
"ordinary-kriging","lowest","griewank",20,18,2650,49,0.009066,0.000307,0.120000,12.850000
"ordinary-kriging","lowest","griewank",20,18,2700,50,0.008546,0.000175,0.110000,13.090000
"ordinary-kriging","lowest","griewank",20,18,2750,51,0.008115,0.000135,0.110000,13.330000
"ordinary-kriging","lowest","griewank",20,18,2800,52,0.008014,0.000094,0.110000,13.570000
"ordinary-kriging","lowest","griewank",20,18,2850,53,0.007778,0.000063,0.180000,13.880000
"ordinary-kriging","lowest","griewank",20,18,2900,54,0.007576,0.000067,0.180000,14.190000
"ordinary-kriging","lowest","griewank",20,18,2950,55,0.007488,0.000044,0.190000,14.500000
"ordinary-kriging","lowest","griewank",20,18,3000,56,0.007447,0.000021,0.120000,14.740000
"ordinary-kriging","lowest","griewank",20,18,3050,57,0.007447,0.000011,0.120000,14.990000
"ordinary-kriging","lowest","griewank",20,18,3100,58,0.007419,0.000007,0.120000,15.240000
"ordinary-kriging","lowest","griewank",20,18,3150,59,0.007411,0.000005,0.180000,15.550000
"ordinary-kriging","lowest","griewank",20,18,3200,60,0.007408,0.000003,0.170000,15.850000
