METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,9,1160,48,0.871707,0.001292,0.050000,4.400000
"ordinary-kriging","newest","dixonpr",15,9,1180,49,0.869761,0.001165,0.050000,4.490000
"ordinary-kriging","newest","dixonpr",15,9,1200,50,0.865807,0.001705,0.040000,4.580000
"ordinary-kriging","newest","dixonpr",15,9,1220,51,0.862729,0.000704,0.050000,4.670000
"ordinary-kriging","newest","dixonpr",15,9,1240,52,0.860926,0.000961,0.050000,4.760000
"ordinary-kriging","newest","dixonpr",15,9,1260,53,0.858888,0.000529,0.050000,4.840000
"ordinary-kriging","newest","dixonpr",15,9,1280,54,0.857325,0.000388,0.050000,4.930000
"ordinary-kriging","newest","dixonpr",15,9,1300,55,0.856028,0.000642,0.050000,5.020000
"ordinary-kriging","newest","dixonpr",15,9,1320,56,0.854206,0.000544,0.040000,5.110000
"ordinary-kriging","newest","dixonpr",15,9,1340,57,0.853150,0.000425,0.040000,5.200000
"ordinary-kriging","newest","dixonpr",15,9,1360,58,0.852257,0.000582,0.040000,5.290000
"ordinary-kriging","newest","dixonpr",15,9,1380,59,0.851255,0.000364,0.050000,5.380000
"ordinary-kriging","newest","dixonpr",15,9,1400,60,0.850240,0.000196,0.040000,5.470000
"ordinary-kriging","newest","dixonpr",15,9,1420,61,0.849307,0.000317,0.050000,5.560000
"ordinary-kriging","newest","dixonpr",15,9,1440,62,0.848515,0.000337,0.050000,5.650000
"ordinary-kriging","newest","dixonpr",15,9,1460,63,0.847295,0.000227,0.050000,5.740000
"ordinary-kriging","newest","dixonpr",15,9,1480,64,0.846513,0.000371,0.050000,5.820000
"ordinary-kriging","newest","dixonpr",15,9,1500,65,0.845947,0.000338,0.050000,5.910000
"ordinary-kriging","newest","dixonpr",15,9,1520,66,0.845098,0.000169,0.040000,6.000000
"ordinary-kriging","newest","dixonpr",15,9,1540,67,0.844513,0.000287,0.040000,6.090000
"ordinary-kriging","newest","dixonpr",15,9,1560,68,0.843750,0.000211,0.050000,6.180000
"ordinary-kriging","newest","dixonpr",15,9,1580,69,0.843363,0.000199,0.050000,6.260000
"ordinary-kriging","newest","dixonpr",15,9,1600,70,0.843109,0.000137,0.050000,6.360000
"ordinary-kriging","newest","dixonpr",15,9,1620,71,0.842714,0.000112,0.080000,6.470000
"ordinary-kriging","newest","dixonpr",15,9,1640,72,0.842495,0.000092,0.040000,6.560000
"ordinary-kriging","newest","dixonpr",15,9,1660,73,0.842227,0.000103,0.040000,6.650000
"ordinary-kriging","newest","dixonpr",15,9,1680,74,0.842053,0.000073,0.050000,6.740000
"ordinary-kriging","newest","dixonpr",15,9,1700,75,0.841783,0.000112,0.050000,6.830000
"ordinary-kriging","newest","dixonpr",15,9,1720,76,0.841640,0.000074,0.050000,6.930000
"ordinary-kriging","newest","dixonpr",15,9,1740,77,0.841394,0.000076,0.050000,7.020000
"ordinary-kriging","newest","dixonpr",15,9,1760,78,0.841245,0.000079,0.080000,7.130000
"ordinary-kriging","newest","dixonpr",15,9,1780,79,0.841143,0.000031,0.070000,7.250000
"ordinary-kriging","newest","dixonpr",15,9,1800,80,0.841039,0.000035,0.050000,7.340000
"ordinary-kriging","newest","dixonpr",15,9,1820,81,0.840950,0.000039,0.060000,7.430000
"ordinary-kriging","newest","dixonpr",15,9,1840,82,0.840782,0.000027,0.050000,7.520000
"ordinary-kriging","newest","dixonpr",15,9,1860,83,0.840703,0.000047,0.050000,7.610000
"ordinary-kriging","newest","dixonpr",15,9,1880,84,0.840591,0.000042,0.050000,7.710000
"ordinary-kriging","newest","dixonpr",15,9,1900,85,0.840467,0.000056,0.060000,7.800000
"ordinary-kriging","newest","dixonpr",15,9,1920,86,0.840410,0.000100,0.050000,7.900000
"ordinary-kriging","newest","dixonpr",15,9,1940,87,0.840297,0.000035,0.050000,7.990000
"ordinary-kriging","newest","dixonpr",15,9,1960,88,0.840184,0.000031,0.050000,8.080000
"ordinary-kriging","newest","dixonpr",15,9,1980,89,0.840069,0.000048,0.050000,8.170000
"ordinary-kriging","newest","dixonpr",15,9,2000,90,0.840004,0.000038,0.050000,8.260000
"ordinary-kriging","newest","dixonpr",15,9,2020,91,0.839914,0.000021,0.050000,8.350000
"ordinary-kriging","newest","dixonpr",15,9,2040,92,0.839859,0.000017,0.050000,8.450000
"ordinary-kriging","newest","dixonpr",15,9,2060,93,0.839783,0.000027,0.050000,8.540000
"ordinary-kriging","newest","dixonpr",15,9,2080,94,0.839734,0.000025,0.050000,8.630000
"ordinary-kriging","newest","dixonpr",15,9,2100,95,0.839695,0.000019,0.050000,8.720000
"ordinary-kriging","newest","dixonpr",15,9,2120,96,0.839632,0.000029,0.050000,8.810000
"ordinary-kriging","newest","dixonpr",15,9,2140,97,0.839596,0.000016,0.050000,8.910000
"ordinary-kriging","newest","dixonpr",15,9,2160,98,0.839548,0.000010,0.070000,9.020000
"ordinary-kriging","newest","dixonpr",15,9,2180,99,0.839509,0.000019,0.050000,9.120000
"ordinary-kriging","newest","dixonpr",15,9,2200,100,0.839465,0.000020,0.050000,9.210000
"ordinary-kriging","newest","dixonpr",15,9,2220,101,0.839446,0.000012,0.060000,9.300000
"ordinary-kriging","newest","dixonpr",15,9,2240,102,0.839422,0.000006,0.050000,9.390000
"ordinary-kriging","newest","dixonpr",15,9,2260,103,0.839412,0.000004,0.040000,9.480000
"ordinary-kriging","newest","dixonpr",15,9,2280,104,0.839385,0.000005,0.040000,9.570000
"ordinary-kriging","newest","dixonpr",15,9,2300,105,0.839364,0.000008,0.050000,9.660000
"ordinary-kriging","newest","dixonpr",15,9,2320,106,0.839353,0.000005,0.040000,9.750000
"ordinary-kriging","newest","dixonpr",15,9,2340,107,0.839341,0.000006,0.040000,9.840000
"ordinary-kriging","newest","dixonpr",15,9,2360,108,0.839329,0.000006,0.040000,9.930000
"ordinary-kriging","newest","dixonpr",15,9,2380,109,0.839318,0.000004,0.050000,10.020000
"ordinary-kriging","newest","dixonpr",15,9,2400,110,0.839308,0.000003,0.050000,10.100000
"ordinary-kriging","newest","dixonpr",15,9,2420,111,0.839300,0.000003,0.050000,10.190000
"ordinary-kriging","newest","dixonpr",15,9,2440,112,0.839288,0.000003,0.040000,10.280000
"ordinary-kriging","newest","dixonpr",15,9,2460,113,0.839282,0.000003,0.050000,10.370000
"ordinary-kriging","newest","dixonpr",15,9,2480,114,0.839277,0.000001,0.050000,10.460000
"ordinary-kriging","newest","dixonpr",15,9,2500,115,0.839269,0.000002,0.050000,10.550000
"ordinary-kriging","newest","dixonpr",15,9,2520,116,0.839266,0.000003,0.050000,10.640000
"ordinary-kriging","newest","dixonpr",15,9,2540,117,0.839260,0.000002,0.050000,10.720000
"ordinary-kriging","newest","dixonpr",15,9,2560,118,0.839257,0.000001,0.050000,10.820000
"ordinary-kriging","newest","dixonpr",15,9,2580,119,0.839254,0.000001,0.050000,10.900000
"ordinary-kriging","newest","dixonpr",15,9,2600,120,0.839251,0.000001,0.050000,10.990000
"ordinary-kriging","newest","dixonpr",15,9,2620,121,0.839247,0.000001,0.050000,11.080000
"ordinary-kriging","newest","dixonpr",15,9,2640,122,0.839245,0.000002,0.040000,11.170000
"ordinary-kriging","newest","dixonpr",15,9,2660,123,0.839243,0.000001,0.040000,11.260000
"ordinary-kriging","newest","dixonpr",15,9,2680,124,0.839240,0.000001,0.050000,11.350000
"ordinary-kriging","newest","dixonpr",15,9,2700,125,0.839238,0.000001,0.070000,11.460000
"ordinary-kriging","newest","dixonpr",15,9,2720,126,0.839235,0.000001,0.080000,11.580000
"ordinary-kriging","newest","dixonpr",15,9,2740,127,0.839233,0.000001,0.100000,11.730000
"ordinary-kriging","newest","dixonpr",15,9,2760,128,0.839230,0.000001,0.130000,11.910000
"ordinary-kriging","newest","dixonpr",15,9,2780,129,0.839228,0.000001,0.160000,12.130000
"ordinary-kriging","newest","dixonpr",15,9,2800,130,0.839226,0.000001,0.180000,12.370000
"ordinary-kriging","newest","dixonpr",15,9,2820,131,0.839225,0.000001,0.180000,12.600000
"ordinary-kriging","newest","dixonpr",15,9,2840,132,0.839224,0.000001,0.190000,12.850000
"ordinary-kriging","newest","dixonpr",15,9,2860,133,0.839222,0.000002,0.180000,13.080000
"ordinary-kriging","newest","dixonpr",15,9,2880,134,0.839221,0.000001,0.180000,13.320000
"ordinary-kriging","newest","dixonpr",15,9,2900,135,0.839221,0.000001,0.180000,13.550000
"ordinary-kriging","newest","dixonpr",15,9,2920,136,0.839220,0.000001,0.180000,13.790000
"ordinary-kriging","newest","dixonpr",15,9,2940,137,0.839219,0.000001,0.180000,14.040000
"ordinary-kriging","newest","dixonpr",15,9,2960,138,0.839218,0.000000,0.160000,14.250000
"ordinary-kriging","newest","dixonpr",15,9,2980,139,0.839216,0.000000,0.050000,14.340000
"ordinary-kriging","newest","dixonpr",15,9,3000,140,0.839216,0.000000,0.050000,14.420000
"ordinary-kriging","newest","dixonpr",15,9,3020,141,0.839215,0.000000,0.050000,14.510000
"ordinary-kriging","newest","dixonpr",15,9,3040,142,0.839213,0.000000,0.050000,14.600000
"ordinary-kriging","newest","dixonpr",15,9,3060,143,0.839212,0.000000,0.060000,14.710000
"ordinary-kriging","newest","dixonpr",15,9,3080,144,0.839211,0.000000,0.080000,14.840000
"ordinary-kriging","newest","dixonpr",15,9,3100,145,0.839210,0.000000,0.110000,15.000000
"ordinary-kriging","newest","dixonpr",15,9,3120,146,0.839210,0.000000,0.140000,15.190000
"ordinary-kriging","newest","dixonpr",15,9,3140,147,0.839209,0.000000,0.180000,15.420000
"ordinary-kriging","newest","dixonpr",15,9,3160,148,0.839207,0.000001,0.180000,15.660000
"ordinary-kriging","newest","dixonpr",15,9,3180,149,0.839206,0.000001,0.190000,15.900000
"ordinary-kriging","newest","dixonpr",15,9,3200,150,0.839206,0.000001,0.200000,16.150000
"ordinary-kriging","newest","dixonpr",15,9,3220,151,0.839205,0.000001,0.200000,16.400000
"ordinary-kriging","newest","dixonpr",15,9,3240,152,0.839205,0.000001,0.200000,16.650000
"ordinary-kriging","newest","dixonpr",15,9,3260,153,0.839205,0.000001,0.200000,16.910000
"ordinary-kriging","newest","dixonpr",15,9,3280,154,0.839204,0.000001,0.190000,17.150000
"ordinary-kriging","newest","dixonpr",15,9,3300,155,0.839204,0.000001,0.200000,17.400000
"ordinary-kriging","newest","dixonpr",15,9,3320,156,0.839204,0.000002,0.200000,17.650000
"ordinary-kriging","newest","dixonpr",15,9,3340,157,0.839204,0.000002,0.210000,17.910000
"ordinary-kriging","newest","dixonpr",15,9,3360,158,0.839204,0.000002,0.190000,18.150000
"ordinary-kriging","newest","dixonpr",15,9,3380,159,0.839203,0.000002,0.190000,18.400000
"ordinary-kriging","newest","dixonpr",15,9,3400,160,0.839203,0.000002,0.190000,18.640000
"ordinary-kriging","newest","dixonpr",15,9,3420,161,0.839203,0.000002,0.190000,18.880000
"ordinary-kriging","newest","dixonpr",15,9,3440,162,0.839203,0.000002,0.190000,19.130000
"ordinary-kriging","newest","dixonpr",15,9,3460,163,0.839203,0.000002,0.190000,19.370000
"ordinary-kriging","newest","dixonpr",15,9,3480,164,0.839203,0.000002,0.190000,19.610000
"ordinary-kriging","newest","dixonpr",15,9,3500,165,0.839203,0.000002,0.200000,19.860000
"ordinary-kriging","newest","dixonpr",15,9,3520,166,0.839203,0.000002,0.190000,20.100000
"ordinary-kriging","newest","dixonpr",15,9,3540,167,0.839203,0.000002,0.190000,20.350000
"ordinary-kriging","newest","dixonpr",15,9,3560,168,0.839203,0.000002,0.190000,20.590000
"ordinary-kriging","newest","dixonpr",15,9,3580,169,0.839203,0.000002,0.190000,20.830000
"ordinary-kriging","newest","dixonpr",15,9,3600,170,0.839203,0.000002,0.190000,21.080000
"ordinary-kriging","newest","dixonpr",15,9,3620,171,0.839203,0.000002,0.180000,21.320000
"ordinary-kriging","newest","dixonpr",15,9,3640,172,0.839203,0.000002,0.180000,21.560000
"ordinary-kriging","newest","dixonpr",15,9,3660,173,0.839203,0.000002,0.190000,21.800000
"ordinary-kriging","newest","dixonpr",15,9,3680,174,0.839203,0.000002,0.190000,22.050000
"ordinary-kriging","newest","dixonpr",15,9,3700,175,0.839203,0.000002,0.190000,22.290000
"ordinary-kriging","newest","dixonpr",15,9,3720,176,0.839203,0.000002,0.190000,22.530000
"ordinary-kriging","newest","dixonpr",15,9,3740,177,0.839203,0.000002,0.200000,22.790000
"ordinary-kriging","newest","dixonpr",15,9,3760,178,0.839203,0.000002,0.190000,23.030000
"ordinary-kriging","newest","dixonpr",15,9,3780,179,0.839203,0.000002,0.190000,23.270000
"ordinary-kriging","newest","dixonpr",15,9,3800,180,0.839203,0.000002,0.200000,23.520000
"ordinary-kriging","newest","dixonpr",15,9,3820,181,0.839202,0.000000,0.190000,23.760000
"ordinary-kriging","newest","dixonpr",15,9,3840,182,0.839202,0.000000,0.190000,24.010000
"ordinary-kriging","newest","dixonpr",15,9,3860,183,0.839202,0.000000,0.190000,24.250000
"ordinary-kriging","newest","dixonpr",15,9,3880,184,0.839202,0.000000,0.190000,24.490000
"ordinary-kriging","newest","dixonpr",15,9,3900,185,0.839202,0.000001,0.190000,24.730000
"ordinary-kriging","newest","dixonpr",15,9,3920,186,0.839201,0.000001,0.190000,24.980000
"ordinary-kriging","newest","dixonpr",15,9,3940,187,0.839201,0.000001,0.190000,25.220000
"ordinary-kriging","newest","dixonpr",15,9,3960,188,0.839201,0.000001,0.190000,25.460000
"ordinary-kriging","newest","dixonpr",15,9,3980,189,0.839201,0.000001,0.190000,25.710000
"ordinary-kriging","newest","dixonpr",15,9,4000,190,0.839201,0.000001,0.180000,25.950000
"ordinary-kriging","newest","dixonpr",15,9,4020,191,0.839201,0.000001,0.190000,26.190000
"ordinary-kriging","newest","dixonpr",15,9,4040,192,0.839201,0.000001,0.190000,26.440000
"ordinary-kriging","newest","dixonpr",15,9,4060,193,0.839200,0.000001,0.190000,26.680000
"ordinary-kriging","newest","dixonpr",15,9,4080,194,0.839200,0.000001,0.200000,26.930000
"ordinary-kriging","newest","dixonpr",15,9,4100,195,0.839200,0.000001,0.190000,27.180000
"ordinary-kriging","newest","dixonpr",15,9,4120,196,0.839200,0.000001,0.190000,27.420000
"ordinary-kriging","newest","dixonpr",15,9,4140,197,0.839200,0.000001,0.190000,27.670000
"ordinary-kriging","newest","dixonpr",15,9,4160,198,0.839200,0.000001,0.190000,27.920000
"ordinary-kriging","newest","dixonpr",15,9,4180,199,0.839200,0.000001,0.190000,28.160000
"ordinary-kriging","newest","dixonpr",15,9,4200,200,0.839200,0.000001,0.190000,28.410000
"ordinary-kriging","newest","dixonpr",15,9,4220,201,0.839200,0.000001,0.190000,28.650000
"ordinary-kriging","newest","dixonpr",15,9,4240,202,0.839200,0.000000,0.190000,28.890000
"ordinary-kriging","newest","dixonpr",15,9,4260,203,0.839200,0.000001,0.190000,29.140000
"ordinary-kriging","newest","dixonpr",15,9,4280,204,0.839199,0.000001,0.190000,29.380000
"ordinary-kriging","newest","dixonpr",15,9,4300,205,0.839199,0.000001,0.190000,29.620000
"ordinary-kriging","newest","dixonpr",15,9,4320,206,0.839199,0.000001,0.190000,29.870000
"ordinary-kriging","newest","dixonpr",15,9,4340,207,0.839199,0.000001,0.190000,30.110000
"ordinary-kriging","newest","dixonpr",15,9,4360,208,0.839199,0.000001,0.190000,30.350000
"ordinary-kriging","newest","dixonpr",15,9,4380,209,0.839199,0.000001,0.200000,30.600000
"ordinary-kriging","newest","dixonpr",15,9,4400,210,0.839199,0.000001,0.190000,30.850000
"ordinary-kriging","newest","dixonpr",15,9,4420,211,0.839199,0.000001,0.190000,31.100000
"ordinary-kriging","newest","dixonpr",15,9,4440,212,0.839199,0.000001,0.190000,31.340000
"ordinary-kriging","newest","dixonpr",15,9,4460,213,0.839199,0.000001,0.190000,31.590000
"ordinary-kriging","newest","dixonpr",15,9,4480,214,0.839199,0.000001,0.190000,31.840000
"ordinary-kriging","newest","dixonpr",15,9,4500,215,0.839199,0.000001,0.190000,32.080000
"ordinary-kriging","newest","dixonpr",15,9,4520,216,0.839199,0.000001,0.200000,32.330000
"ordinary-kriging","newest","dixonpr",15,9,4540,217,0.839199,0.000001,0.200000,32.580000
"ordinary-kriging","newest","dixonpr",15,9,4560,218,0.839199,0.000001,0.200000,32.830000
"ordinary-kriging","newest","dixonpr",15,9,4580,219,0.839199,0.000001,0.190000,33.080000
"ordinary-kriging","newest","dixonpr",15,9,4600,220,0.839199,0.000001,0.190000,33.320000
"ordinary-kriging","newest","dixonpr",15,9,4620,221,0.839199,0.000001,0.190000,33.570000
"ordinary-kriging","newest","dixonpr",15,9,4640,222,0.839199,0.000001,0.190000,33.810000
"ordinary-kriging","newest","dixonpr",15,9,4660,223,0.839199,0.000001,0.190000,34.060000
"ordinary-kriging","newest","dixonpr",15,9,4680,224,0.839199,0.000001,0.190000,34.300000
"ordinary-kriging","newest","dixonpr",15,9,4700,225,0.839199,0.000001,0.190000,34.550000
"ordinary-kriging","newest","dixonpr",15,9,4720,226,0.839199,0.000001,0.190000,34.790000
"ordinary-kriging","newest","dixonpr",15,9,4740,227,0.839199,0.000001,0.200000,35.040000
"ordinary-kriging","newest","dixonpr",15,9,4760,228,0.839199,0.000001,0.190000,35.280000
"ordinary-kriging","newest","dixonpr",15,9,4780,229,0.839199,0.000001,0.190000,35.530000
"ordinary-kriging","newest","dixonpr",15,9,4800,230,0.839199,0.000001,0.190000,35.780000
"ordinary-kriging","newest","dixonpr",15,9,4820,231,0.839199,0.000001,0.200000,36.020000
"ordinary-kriging","newest","dixonpr",15,9,4840,232,0.839199,0.000001,0.190000,36.260000
"ordinary-kriging","newest","dixonpr",15,9,4860,233,0.839199,0.000001,0.190000,36.510000
"ordinary-kriging","newest","dixonpr",15,9,4880,234,0.839199,0.000001,0.190000,36.750000
"ordinary-kriging","newest","dixonpr",15,9,4900,235,0.839199,0.000001,0.190000,37.000000
"ordinary-kriging","newest","dixonpr",15,9,4920,236,0.839199,0.000001,0.190000,37.240000
"ordinary-kriging","newest","dixonpr",15,9,4940,237,0.839199,0.000001,0.190000,37.490000
"ordinary-kriging","newest","dixonpr",15,9,4960,238,0.839199,0.000001,0.190000,37.730000
"ordinary-kriging","newest","dixonpr",15,9,4980,239,0.839199,0.000001,0.200000,37.980000
"ordinary-kriging","newest","dixonpr",15,9,5000,240,0.839199,0.000001,0.200000,38.230000
