METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,1,80,0,168.634164,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,1,100,1,159.752516,87.959992,0.010000,0.300000
"ordinary-kriging","k_nearest","stybtang",10,1,120,2,145.012763,104.763337,0.010000,0.550000
"ordinary-kriging","k_nearest","stybtang",10,1,140,3,139.650894,63.809240,0.010000,0.780000
"ordinary-kriging","k_nearest","stybtang",10,1,160,4,139.650894,40.750832,0.020000,1.090000
"ordinary-kriging","k_nearest","stybtang",10,1,180,5,118.382953,68.363176,0.010000,1.310000
"ordinary-kriging","k_nearest","stybtang",10,1,200,6,118.382953,42.250045,0.010000,1.550000
"ordinary-kriging","k_nearest","stybtang",10,1,220,7,118.382953,54.735911,0.010000,1.790000
"ordinary-kriging","k_nearest","stybtang",10,1,240,8,56.614419,50.885271,0.020000,2.040000
"ordinary-kriging","k_nearest","stybtang",10,1,260,9,50.715774,52.039071,0.010000,2.290000
"ordinary-kriging","k_nearest","stybtang",10,1,280,10,30.649087,45.768161,0.010000,2.540000
"ordinary-kriging","k_nearest","stybtang",10,1,300,11,30.649087,47.016355,0.010000,2.780000
"ordinary-kriging","k_nearest","stybtang",10,1,320,12,28.112267,33.421391,0.010000,3.010000
"ordinary-kriging","k_nearest","stybtang",10,1,340,13,22.397856,17.879771,0.020000,3.250000
"ordinary-kriging","k_nearest","stybtang",10,1,360,14,18.775407,10.391542,0.010000,3.530000
"ordinary-kriging","k_nearest","stybtang",10,1,380,15,17.645214,2.734006,0.010000,3.820000
"ordinary-kriging","k_nearest","stybtang",10,1,400,16,16.127543,2.136716,0.010000,4.080000
"ordinary-kriging","k_nearest","stybtang",10,1,420,17,15.456218,0.631316,0.010000,4.300000
"ordinary-kriging","k_nearest","stybtang",10,1,440,18,15.122308,0.488929,0.020000,4.540000
"ordinary-kriging","k_nearest","stybtang",10,1,460,19,14.756036,0.301853,0.010000,4.750000
"ordinary-kriging","k_nearest","stybtang",10,1,480,20,14.563324,0.190794,0.010000,4.980000
"ordinary-kriging","k_nearest","stybtang",10,1,500,21,14.451798,0.114003,0.010000,5.250000
"ordinary-kriging","k_nearest","stybtang",10,1,520,22,14.314847,0.093276,0.010000,5.550000
"ordinary-kriging","k_nearest","stybtang",10,1,540,23,14.251539,0.062129,0.010000,5.790000
"ordinary-kriging","k_nearest","stybtang",10,1,560,24,14.239059,0.062363,0.010000,6.020000
"ordinary-kriging","k_nearest","stybtang",10,1,580,25,14.216023,0.033918,0.010000,6.240000
"ordinary-kriging","k_nearest","stybtang",10,1,600,26,14.177143,0.020668,0.010000,6.520000
"ordinary-kriging","k_nearest","stybtang",10,1,620,27,14.157090,0.009740,0.010000,6.750000
"ordinary-kriging","k_nearest","stybtang",10,1,640,28,14.145503,0.010374,0.010000,6.990000
"ordinary-kriging","k_nearest","stybtang",10,1,660,29,14.141723,0.006482,0.010000,7.230000
"ordinary-kriging","k_nearest","stybtang",10,1,680,30,14.136522,0.003726,0.010000,7.450000
"ordinary-kriging","k_nearest","stybtang",10,1,700,31,14.135941,0.001461,0.010000,7.690000
"ordinary-kriging","k_nearest","stybtang",10,1,720,32,14.135580,0.000664,0.010000,7.970000
"ordinary-kriging","k_nearest","stybtang",10,1,740,33,14.135422,0.000383,0.010000,8.260000
"ordinary-kriging","k_nearest","stybtang",10,1,760,34,14.135177,0.000246,0.010000,8.550000
"ordinary-kriging","k_nearest","stybtang",10,1,780,35,14.135106,0.000071,0.010000,8.830000
"ordinary-kriging","k_nearest","stybtang",10,1,800,36,14.135097,0.000078,0.010000,9.120000
"ordinary-kriging","k_nearest","stybtang",10,1,820,37,14.135029,0.000039,0.010000,9.330000
"ordinary-kriging","k_nearest","stybtang",10,1,840,38,14.135009,0.000026,0.010000,9.570000
"ordinary-kriging","k_nearest","stybtang",10,1,860,39,14.134990,0.000013,0.010000,9.800000
"ordinary-kriging","k_nearest","stybtang",10,1,880,40,14.134977,0.000009,0.010000,10.020000
"ordinary-kriging","k_nearest","stybtang",10,1,900,41,14.134968,0.000004,0.010000,10.320000
"ordinary-kriging","k_nearest","stybtang",10,1,920,42,14.134965,0.000004,0.010000,10.590000
"ordinary-kriging","k_nearest","stybtang",10,1,940,43,14.134964,0.000001,0.010000,10.900000
"ordinary-kriging","k_nearest","stybtang",10,1,960,44,14.134963,0.000001,0.010000,11.150000
"ordinary-kriging","k_nearest","stybtang",10,1,980,45,14.134963,0.000000,0.010000,11.460000
"ordinary-kriging","k_nearest","stybtang",10,1,1000,46,14.134962,0.000000,0.010000,11.850000
"ordinary-kriging","k_nearest","stybtang",10,1,1020,47,14.134962,0.000000,0.010000,12.460000
"ordinary-kriging","k_nearest","stybtang",10,1,1040,48,14.134962,0.000000,0.010000,13.250000
"ordinary-kriging","k_nearest","stybtang",10,1,1060,49,14.134962,0.000000,0.010000,14.260000
"ordinary-kriging","k_nearest","stybtang",10,1,1080,50,14.134962,0.000000,0.010000,15.620000
"ordinary-kriging","k_nearest","stybtang",10,1,1100,51,14.134962,0.000000,0.010000,17.320000
"ordinary-kriging","k_nearest","stybtang",10,1,1120,52,14.134962,0.000000,0.010000,19.530000
"ordinary-kriging","k_nearest","stybtang",10,1,1140,53,14.134962,0.000000,0.010000,21.660000
"ordinary-kriging","k_nearest","stybtang",10,1,1160,54,14.134962,0.000000,0.010000,23.850000
"ordinary-kriging","k_nearest","stybtang",10,1,1180,55,14.134962,0.000000,0.010000,26.000000
"ordinary-kriging","k_nearest","stybtang",10,1,1200,56,14.134962,0.000000,0.010000,28.070000
"ordinary-kriging","k_nearest","stybtang",10,1,1220,57,14.134962,0.000000,0.020000,30.150000
"ordinary-kriging","k_nearest","stybtang",10,1,1240,58,14.134962,0.000000,0.010000,32.270000
"ordinary-kriging","k_nearest","stybtang",10,1,1260,59,14.134962,0.000000,0.010000,34.470000
"ordinary-kriging","k_nearest","stybtang",10,1,1280,60,14.134962,0.000000,0.010000,36.660000
"ordinary-kriging","k_nearest","stybtang",10,1,1300,61,14.134962,0.000000,0.030000,38.850000
"ordinary-kriging","k_nearest","stybtang",10,1,1320,62,14.134962,0.000000,0.020000,41.040000
"ordinary-kriging","k_nearest","stybtang",10,1,1340,63,14.134962,0.000000,0.020000,43.220000
"ordinary-kriging","k_nearest","stybtang",10,1,1360,64,14.134962,0.000000,0.020000,45.470000
"ordinary-kriging","k_nearest","stybtang",10,1,1380,65,14.134962,0.000000,0.010000,47.700000
"ordinary-kriging","k_nearest","stybtang",10,1,1400,66,14.134962,0.000000,0.020000,49.760000
"ordinary-kriging","k_nearest","stybtang",10,1,1420,67,14.134962,0.000000,0.020000,51.780000
"ordinary-kriging","k_nearest","stybtang",10,1,1440,68,14.134962,0.000000,0.020000,53.800000
"ordinary-kriging","k_nearest","stybtang",10,1,1460,69,14.134962,0.000000,0.010000,55.810000
"ordinary-kriging","k_nearest","stybtang",10,1,1480,70,14.134962,0.000000,0.010000,57.810000
"ordinary-kriging","k_nearest","stybtang",10,1,1500,71,14.134962,0.000000,0.010000,59.840000
"ordinary-kriging","k_nearest","stybtang",10,1,1520,72,14.134962,0.000000,0.010000,61.830000
"ordinary-kriging","k_nearest","stybtang",10,1,1540,73,14.134962,0.000000,0.010000,63.830000
"ordinary-kriging","k_nearest","stybtang",10,1,1560,74,14.134962,0.000000,0.010000,65.840000
"ordinary-kriging","k_nearest","stybtang",10,1,1580,75,14.134962,0.000000,0.010000,67.840000
"ordinary-kriging","k_nearest","stybtang",10,1,1600,76,14.134962,0.000000,0.010000,69.850000
"ordinary-kriging","k_nearest","stybtang",10,1,1620,77,14.134962,0.000000,0.010000,71.850000
"ordinary-kriging","k_nearest","stybtang",10,1,1640,78,14.134962,0.000000,0.010000,73.860000
"ordinary-kriging","k_nearest","stybtang",10,1,1660,79,14.134962,0.000000,0.010000,75.870000
"ordinary-kriging","k_nearest","stybtang",10,1,1680,80,14.134962,0.000000,0.010000,77.820000
"ordinary-kriging","k_nearest","stybtang",10,1,1700,81,14.134962,0.000000,0.010000,79.780000
"ordinary-kriging","k_nearest","stybtang",10,1,1720,82,14.134962,0.000000,0.010000,81.850000
"ordinary-kriging","k_nearest","stybtang",10,1,1740,83,14.134962,0.000000,0.010000,83.920000
"ordinary-kriging","k_nearest","stybtang",10,1,1760,84,14.134962,0.000000,0.010000,86.120000
"ordinary-kriging","k_nearest","stybtang",10,1,1780,85,14.134962,0.000000,0.010000,88.420000
"ordinary-kriging","k_nearest","stybtang",10,1,1800,86,14.134962,0.000000,0.010000,90.910000
"ordinary-kriging","k_nearest","stybtang",10,1,1820,87,14.134962,0.000000,0.010000,93.400000
"ordinary-kriging","k_nearest","stybtang",10,1,1840,88,14.134962,0.000000,0.010000,95.910000
"ordinary-kriging","k_nearest","stybtang",10,1,1860,89,14.134962,0.000000,0.010000,98.430000
"ordinary-kriging","k_nearest","stybtang",10,1,1880,90,14.134962,0.000000,0.010000,100.980000
"ordinary-kriging","k_nearest","stybtang",10,1,1900,91,14.134962,0.000000,0.010000,103.540000
"ordinary-kriging","k_nearest","stybtang",10,1,1920,92,14.134962,0.000000,0.010000,106.120000
"ordinary-kriging","k_nearest","stybtang",10,1,1940,93,14.134962,0.000000,0.000000,108.760000
"ordinary-kriging","k_nearest","stybtang",10,1,1960,94,14.134962,0.000000,0.000000,111.350000
"ordinary-kriging","k_nearest","stybtang",10,1,1980,95,14.134962,0.000000,0.000000,113.920000
"ordinary-kriging","k_nearest","stybtang",10,1,2000,96,14.134962,0.000000,0.010000,116.290000
"ordinary-kriging","k_nearest","stybtang",10,1,2020,97,14.134962,0.000000,0.010000,118.360000
"ordinary-kriging","k_nearest","stybtang",10,1,2040,98,14.134962,0.000000,0.010000,120.500000
"ordinary-kriging","k_nearest","stybtang",10,1,2060,99,14.134962,0.000000,0.010000,122.700000
"ordinary-kriging","k_nearest","stybtang",10,1,2080,100,14.134962,0.000000,0.010000,124.930000
"ordinary-kriging","k_nearest","stybtang",10,1,2100,101,14.134962,0.000000,0.010000,127.140000
"ordinary-kriging","k_nearest","stybtang",10,1,2120,102,14.134962,0.000000,0.010000,129.340000
"ordinary-kriging","k_nearest","stybtang",10,1,2140,103,14.134962,0.000000,0.010000,131.500000
"ordinary-kriging","k_nearest","stybtang",10,1,2160,104,14.134962,0.000000,0.010000,133.650000
"ordinary-kriging","k_nearest","stybtang",10,1,2180,105,14.134962,0.000000,0.010000,135.800000
"ordinary-kriging","k_nearest","stybtang",10,1,2200,106,14.134962,0.000000,0.010000,137.900000
"ordinary-kriging","k_nearest","stybtang",10,1,2220,107,14.134962,0.000000,0.010000,139.990000
"ordinary-kriging","k_nearest","stybtang",10,1,2240,108,14.134962,0.000000,0.010000,142.080000
"ordinary-kriging","k_nearest","stybtang",10,1,2260,109,14.134962,0.000000,0.010000,144.170000
"ordinary-kriging","k_nearest","stybtang",10,1,2280,110,14.134962,0.000000,0.010000,146.260000
"ordinary-kriging","k_nearest","stybtang",10,1,2300,111,14.134962,0.000000,0.010000,148.350000
"ordinary-kriging","k_nearest","stybtang",10,1,2320,112,14.134962,0.000000,0.010000,150.480000
"ordinary-kriging","k_nearest","stybtang",10,1,2340,113,14.134962,0.000000,0.010000,152.680000
"ordinary-kriging","k_nearest","stybtang",10,1,2360,114,14.134962,0.000000,0.010000,154.850000
"ordinary-kriging","k_nearest","stybtang",10,1,2380,115,14.134962,0.000000,0.010000,157.020000
"ordinary-kriging","k_nearest","stybtang",10,1,2400,116,14.134962,0.000000,0.010000,159.180000
"ordinary-kriging","k_nearest","stybtang",10,1,2420,117,14.134962,0.000000,0.010000,161.330000
"ordinary-kriging","k_nearest","stybtang",10,1,2440,118,14.134962,0.000000,0.010000,163.470000
"ordinary-kriging","k_nearest","stybtang",10,1,2460,119,14.134962,0.000000,0.010000,165.630000
"ordinary-kriging","k_nearest","stybtang",10,1,2480,120,14.134962,0.000000,0.010000,167.800000
"ordinary-kriging","k_nearest","stybtang",10,1,2500,121,14.134962,0.000000,0.010000,169.930000
"ordinary-kriging","k_nearest","stybtang",10,1,2520,122,14.134962,0.000000,0.010000,172.110000
"ordinary-kriging","k_nearest","stybtang",10,1,2540,123,14.134962,0.000000,0.010000,174.460000
"ordinary-kriging","k_nearest","stybtang",10,1,2560,124,14.134962,0.000000,0.010000,176.780000
"ordinary-kriging","k_nearest","stybtang",10,1,2580,125,14.134962,0.000000,0.010000,179.080000
"ordinary-kriging","k_nearest","stybtang",10,1,2600,126,14.134962,0.000000,0.010000,181.290000
"ordinary-kriging","k_nearest","stybtang",10,1,2620,127,14.134962,0.000000,0.010000,183.500000
"ordinary-kriging","k_nearest","stybtang",10,1,2640,128,14.134962,0.000000,0.010000,185.770000
"ordinary-kriging","k_nearest","stybtang",10,1,2660,129,14.134962,0.000000,0.010000,188.050000
"ordinary-kriging","k_nearest","stybtang",10,1,2680,130,14.134962,0.000000,0.010000,190.360000
"ordinary-kriging","k_nearest","stybtang",10,1,2700,131,14.134962,0.000000,0.010000,192.650000
"ordinary-kriging","k_nearest","stybtang",10,1,2720,132,14.134962,0.000000,0.010000,194.960000
"ordinary-kriging","k_nearest","stybtang",10,1,2740,133,14.134962,0.000000,0.010000,197.270000
"ordinary-kriging","k_nearest","stybtang",10,1,2760,134,14.134962,0.000000,0.010000,199.730000
"ordinary-kriging","k_nearest","stybtang",10,1,2780,135,14.134962,0.000000,0.010000,202.060000
"ordinary-kriging","k_nearest","stybtang",10,1,2800,136,14.134962,0.000000,0.010000,204.220000
"ordinary-kriging","k_nearest","stybtang",10,1,2820,137,14.134962,0.000000,0.010000,206.370000
"ordinary-kriging","k_nearest","stybtang",10,1,2840,138,14.134962,0.000000,0.010000,208.550000
"ordinary-kriging","k_nearest","stybtang",10,1,2860,139,14.134962,0.000000,0.010000,210.710000
"ordinary-kriging","k_nearest","stybtang",10,1,2880,140,14.134962,0.000000,0.010000,212.870000
"ordinary-kriging","k_nearest","stybtang",10,1,2900,141,14.134962,0.000000,0.010000,215.040000
"ordinary-kriging","k_nearest","stybtang",10,1,2920,142,14.134962,0.000000,0.010000,217.200000
"ordinary-kriging","k_nearest","stybtang",10,1,2940,143,14.134962,0.000000,0.010000,219.360000
"ordinary-kriging","k_nearest","stybtang",10,1,2960,144,14.134962,0.000000,0.010000,221.400000
"ordinary-kriging","k_nearest","stybtang",10,1,2980,145,14.134962,0.000000,0.010000,223.450000
"ordinary-kriging","k_nearest","stybtang",10,1,3000,146,14.134962,0.000000,0.010000,225.640000
