METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,18,80,0,63.774459,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,18,100,1,54.345193,42.442171,0.030000,0.060000
"ordinary-kriging","lowest","stybtang",5,18,120,2,47.486820,48.438592,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",5,18,140,3,25.894710,23.839264,0.030000,0.190000
"ordinary-kriging","lowest","stybtang",5,18,160,4,18.488873,15.449352,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",5,18,180,5,6.853248,3.575724,0.030000,0.340000
"ordinary-kriging","lowest","stybtang",5,18,200,6,3.171569,2.411110,0.030000,0.400000
"ordinary-kriging","lowest","stybtang",5,18,220,7,0.408408,0.331003,0.030000,0.470000
"ordinary-kriging","lowest","stybtang",5,18,240,8,0.187854,0.373933,0.030000,0.540000
"ordinary-kriging","lowest","stybtang",5,18,260,9,0.161482,0.019658,0.030000,0.600000
"ordinary-kriging","lowest","stybtang",5,18,280,10,0.042190,0.020190,0.030000,0.660000
"ordinary-kriging","lowest","stybtang",5,18,300,11,0.017645,0.001178,0.020000,0.720000
"ordinary-kriging","lowest","stybtang",5,18,320,12,0.003786,0.000115,0.030000,0.790000
"ordinary-kriging","lowest","stybtang",5,18,340,13,0.000602,0.000262,0.030000,0.850000
"ordinary-kriging","lowest","stybtang",5,18,360,14,-0.000034,0.000129,0.030000,0.920000
"ordinary-kriging","lowest","stybtang",5,18,380,15,-0.000532,0.000166,0.030000,0.980000
"ordinary-kriging","lowest","stybtang",5,18,400,16,-0.000687,0.000100,0.040000,1.050000
"ordinary-kriging","lowest","stybtang",5,18,420,17,-0.000754,0.000205,0.030000,1.110000
"ordinary-kriging","lowest","stybtang",5,18,440,18,-0.000849,0.000375,0.030000,1.180000
"ordinary-kriging","lowest","stybtang",5,18,460,19,-0.000867,0.000562,0.030000,1.240000
"ordinary-kriging","lowest","stybtang",5,18,480,20,-0.000875,0.001564,0.030000,1.310000
"ordinary-kriging","lowest","stybtang",5,18,500,21,-0.000875,0.002579,0.030000,1.370000
"ordinary-kriging","lowest","stybtang",5,18,520,22,-0.000875,0.005146,0.030000,1.440000
"ordinary-kriging","lowest","stybtang",5,18,540,23,-0.000876,0.004836,0.030000,1.500000
"ordinary-kriging","lowest","stybtang",5,18,560,24,-0.000876,0.004217,0.030000,1.560000
"ordinary-kriging","lowest","stybtang",5,18,580,25,-0.000876,0.005329,0.030000,1.620000
