METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,18,80,0,63.774459,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,18,100,1,54.345193,42.442171,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,18,120,2,47.486820,55.523706,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",5,18,140,3,24.911815,16.147510,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",5,18,160,4,24.911815,100.181389,0.030000,0.280000
"ordinary-kriging","nearest","stybtang",5,18,180,5,16.213414,22.101791,0.030000,0.350000
"ordinary-kriging","nearest","stybtang",5,18,200,6,14.045623,88.534211,0.030000,0.420000
"ordinary-kriging","nearest","stybtang",5,18,220,7,7.598579,33.565881,0.030000,0.500000
"ordinary-kriging","nearest","stybtang",5,18,240,8,1.664170,12.668567,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",5,18,260,9,1.664170,9.141419,0.030000,0.650000
"ordinary-kriging","nearest","stybtang",5,18,280,10,0.661752,6.627456,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",5,18,300,11,0.467995,4.238815,0.020000,0.800000
"ordinary-kriging","nearest","stybtang",5,18,320,12,0.220816,1.306620,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",5,18,340,13,0.078170,0.070399,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",5,18,360,14,0.038982,0.035895,0.020000,1.020000
"ordinary-kriging","nearest","stybtang",5,18,380,15,0.026763,0.052884,0.030000,1.090000
"ordinary-kriging","nearest","stybtang",5,18,400,16,0.019530,0.028913,0.030000,1.160000
"ordinary-kriging","nearest","stybtang",5,18,420,17,0.002243,0.009901,0.030000,1.230000
"ordinary-kriging","nearest","stybtang",5,18,440,18,0.001234,0.018757,0.020000,1.300000
"ordinary-kriging","nearest","stybtang",5,18,460,19,0.001227,0.084751,0.020000,1.370000
"ordinary-kriging","nearest","stybtang",5,18,480,20,0.000404,0.074266,0.030000,1.440000
"ordinary-kriging","nearest","stybtang",5,18,500,21,-0.000024,0.047221,0.030000,1.510000
"ordinary-kriging","nearest","stybtang",5,18,520,22,-0.000142,0.001645,0.020000,1.580000
"ordinary-kriging","nearest","stybtang",5,18,540,23,-0.000630,0.000637,0.020000,1.650000
"ordinary-kriging","nearest","stybtang",5,18,560,24,-0.000793,0.000404,0.030000,1.730000
"ordinary-kriging","nearest","stybtang",5,18,580,25,-0.000816,0.000078,0.030000,1.800000
"ordinary-kriging","nearest","stybtang",5,18,600,26,-0.000854,0.000050,0.020000,1.870000
"ordinary-kriging","nearest","stybtang",5,18,620,27,-0.000869,0.000047,0.020000,1.940000
"ordinary-kriging","nearest","stybtang",5,18,640,28,-0.000876,0.000001,0.030000,2.020000
"ordinary-kriging","nearest","stybtang",5,18,660,29,-0.000876,0.000001,0.030000,2.100000
"ordinary-kriging","nearest","stybtang",5,18,680,30,-0.000878,0.000003,0.030000,2.170000
"ordinary-kriging","nearest","stybtang",5,18,700,31,-0.000878,0.000000,0.030000,2.240000
"ordinary-kriging","nearest","stybtang",5,18,720,32,-0.000878,0.000001,0.030000,2.310000
"ordinary-kriging","nearest","stybtang",5,18,740,33,-0.000878,0.000000,0.030000,2.380000
"ordinary-kriging","nearest","stybtang",5,18,760,34,-0.000878,0.000000,0.020000,2.460000
"ordinary-kriging","nearest","stybtang",5,18,780,35,-0.000878,0.000000,0.020000,2.530000
"ordinary-kriging","nearest","stybtang",5,18,800,36,-0.000878,0.000000,0.020000,2.600000
"ordinary-kriging","nearest","stybtang",5,18,820,37,-0.000879,0.000000,0.030000,2.680000
"ordinary-kriging","nearest","stybtang",5,18,840,38,-0.000879,0.000000,0.020000,2.750000
"ordinary-kriging","nearest","stybtang",5,18,860,39,-0.000879,0.000000,0.020000,2.810000
"ordinary-kriging","nearest","stybtang",5,18,880,40,-0.000879,0.000000,0.020000,2.880000
"ordinary-kriging","nearest","stybtang",5,18,900,41,-0.000879,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","stybtang",5,18,920,42,-0.000879,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","stybtang",5,18,940,43,-0.000879,0.000000,0.050000,3.120000
"ordinary-kriging","nearest","stybtang",5,18,960,44,-0.000879,0.000000,0.090000,3.260000
"ordinary-kriging","nearest","stybtang",5,18,980,45,-0.000879,0.000000,0.090000,3.400000
"ordinary-kriging","nearest","stybtang",5,18,1000,46,-0.000879,0.000000,0.080000,3.540000
"ordinary-kriging","nearest","stybtang",5,18,1020,47,-0.000879,0.000000,0.090000,3.690000
"ordinary-kriging","nearest","stybtang",5,18,1040,48,-0.000879,0.000000,0.090000,3.840000
"ordinary-kriging","nearest","stybtang",5,18,1060,49,-0.000879,0.000000,0.090000,3.980000
"ordinary-kriging","nearest","stybtang",5,18,1080,50,-0.000879,0.000000,0.090000,4.130000
"ordinary-kriging","nearest","stybtang",5,18,1100,51,-0.000879,0.000000,0.090000,4.280000
"ordinary-kriging","nearest","stybtang",5,18,1120,52,-0.000879,0.000000,0.090000,4.420000
"ordinary-kriging","nearest","stybtang",5,18,1140,53,-0.000879,0.000000,0.090000,4.570000
"ordinary-kriging","nearest","stybtang",5,18,1160,54,-0.000879,0.000000,0.090000,4.710000
"ordinary-kriging","nearest","stybtang",5,18,1180,55,-0.000879,0.000000,0.090000,4.860000
"ordinary-kriging","nearest","stybtang",5,18,1200,56,-0.000879,0.000000,0.090000,5.010000
"ordinary-kriging","nearest","stybtang",5,18,1220,57,-0.000879,0.000000,0.090000,5.150000
"ordinary-kriging","nearest","stybtang",5,18,1240,58,-0.000879,0.000000,0.090000,5.300000
"ordinary-kriging","nearest","stybtang",5,18,1260,59,-0.000879,0.000000,0.090000,5.440000
"ordinary-kriging","nearest","stybtang",5,18,1280,60,-0.000879,0.000000,0.090000,5.590000
"ordinary-kriging","nearest","stybtang",5,18,1300,61,-0.000879,0.000000,0.090000,5.730000
"ordinary-kriging","nearest","stybtang",5,18,1320,62,-0.000879,0.000000,0.090000,5.880000
"ordinary-kriging","nearest","stybtang",5,18,1340,63,-0.000879,0.000000,0.090000,6.030000
"ordinary-kriging","nearest","stybtang",5,18,1360,64,-0.000879,0.000000,0.090000,6.170000
"ordinary-kriging","nearest","stybtang",5,18,1380,65,-0.000879,0.000000,0.090000,6.320000
"ordinary-kriging","nearest","stybtang",5,18,1400,66,-0.000879,0.000000,0.090000,6.470000
"ordinary-kriging","nearest","stybtang",5,18,1420,67,-0.000879,0.000000,0.090000,6.620000
"ordinary-kriging","nearest","stybtang",5,18,1440,68,-0.000879,0.000000,0.090000,6.770000
"ordinary-kriging","nearest","stybtang",5,18,1460,69,-0.000879,0.000000,0.090000,6.910000
"ordinary-kriging","nearest","stybtang",5,18,1480,70,-0.000879,0.000000,0.090000,7.060000
"ordinary-kriging","nearest","stybtang",5,18,1500,71,-0.000879,0.000000,0.090000,7.210000
"ordinary-kriging","nearest","stybtang",5,18,1520,72,-0.000879,0.000000,0.090000,7.360000
"ordinary-kriging","nearest","stybtang",5,18,1540,73,-0.000879,0.000000,0.090000,7.510000
"ordinary-kriging","nearest","stybtang",5,18,1560,74,-0.000879,0.000000,0.090000,7.660000
"ordinary-kriging","nearest","stybtang",5,18,1580,75,-0.000879,0.000000,0.080000,7.800000
"ordinary-kriging","nearest","stybtang",5,18,1600,76,-0.000879,0.000000,0.090000,7.950000
"ordinary-kriging","nearest","stybtang",5,18,1620,77,-0.000879,0.000000,0.090000,8.100000
"ordinary-kriging","nearest","stybtang",5,18,1640,78,-0.000879,0.000000,0.090000,8.250000
"ordinary-kriging","nearest","stybtang",5,18,1660,79,-0.000879,0.000000,0.090000,8.400000
"ordinary-kriging","nearest","stybtang",5,18,1680,80,-0.000879,0.000000,0.090000,8.540000
"ordinary-kriging","nearest","stybtang",5,18,1700,81,-0.000879,0.000000,0.100000,8.690000
"ordinary-kriging","nearest","stybtang",5,18,1720,82,-0.000879,0.000000,0.090000,8.840000
"ordinary-kriging","nearest","stybtang",5,18,1740,83,-0.000879,0.000000,0.080000,8.980000
"ordinary-kriging","nearest","stybtang",5,18,1760,84,-0.000879,0.000000,0.080000,9.120000
"ordinary-kriging","nearest","stybtang",5,18,1780,85,-0.000879,0.000000,0.080000,9.260000
"ordinary-kriging","nearest","stybtang",5,18,1800,86,-0.000879,0.000000,0.080000,9.400000
"ordinary-kriging","nearest","stybtang",5,18,1820,87,-0.000879,0.000000,0.080000,9.540000
"ordinary-kriging","nearest","stybtang",5,18,1840,88,-0.000879,0.000000,0.080000,9.680000
"ordinary-kriging","nearest","stybtang",5,18,1860,89,-0.000879,0.000000,0.080000,9.820000
"ordinary-kriging","nearest","stybtang",5,18,1880,90,-0.000879,0.000000,0.080000,9.960000
"ordinary-kriging","nearest","stybtang",5,18,1900,91,-0.000879,0.000000,0.080000,10.100000
"ordinary-kriging","nearest","stybtang",5,18,1920,92,-0.000879,0.000000,0.080000,10.240000
"ordinary-kriging","nearest","stybtang",5,18,1940,93,-0.000879,0.000000,0.080000,10.380000
"ordinary-kriging","nearest","stybtang",5,18,1960,94,-0.000879,0.000000,0.080000,10.520000
"ordinary-kriging","nearest","stybtang",5,18,1980,95,-0.000879,0.000000,0.080000,10.660000
"ordinary-kriging","nearest","stybtang",5,18,2000,96,-0.000879,0.000000,0.080000,10.800000
