METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,13,80,0,166.743434,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,13,100,1,88.085523,14.925447,0.040000,0.090000
"ordinary-kriging","newest","elipsoid",10,13,120,2,59.412212,12.898042,0.040000,0.160000
"ordinary-kriging","newest","elipsoid",10,13,140,3,34.576093,7.444796,0.030000,0.230000
"ordinary-kriging","newest","elipsoid",10,13,160,4,10.971782,5.360014,0.030000,0.300000
"ordinary-kriging","newest","elipsoid",10,13,180,5,6.375017,1.717867,0.030000,0.370000
"ordinary-kriging","newest","elipsoid",10,13,200,6,3.410709,1.225603,0.030000,0.440000
"ordinary-kriging","newest","elipsoid",10,13,220,7,1.689431,0.595111,0.030000,0.510000
"ordinary-kriging","newest","elipsoid",10,13,240,8,1.273905,0.375154,0.030000,0.580000
"ordinary-kriging","newest","elipsoid",10,13,260,9,0.516729,0.176304,0.030000,0.650000
"ordinary-kriging","newest","elipsoid",10,13,280,10,0.504135,0.068610,0.030000,0.720000
"ordinary-kriging","newest","elipsoid",10,13,300,11,0.181651,0.026587,0.030000,0.790000
"ordinary-kriging","newest","elipsoid",10,13,320,12,0.122291,0.040230,0.030000,0.860000
"ordinary-kriging","newest","elipsoid",10,13,340,13,0.045335,0.011416,0.030000,0.930000
"ordinary-kriging","newest","elipsoid",10,13,360,14,0.029327,0.006577,0.030000,0.990000
"ordinary-kriging","newest","elipsoid",10,13,380,15,0.017868,0.003299,0.030000,1.060000
"ordinary-kriging","newest","elipsoid",10,13,400,16,0.009675,0.001700,0.030000,1.130000
"ordinary-kriging","newest","elipsoid",10,13,420,17,0.003579,0.001185,0.030000,1.200000
"ordinary-kriging","newest","elipsoid",10,13,440,18,0.002789,0.000783,0.030000,1.270000
"ordinary-kriging","newest","elipsoid",10,13,460,19,0.001316,0.000384,0.030000,1.330000
"ordinary-kriging","newest","elipsoid",10,13,480,20,0.000941,0.000156,0.030000,1.400000
"ordinary-kriging","newest","elipsoid",10,13,500,21,0.000397,0.000139,0.030000,1.470000
"ordinary-kriging","newest","elipsoid",10,13,520,22,0.000113,0.000032,0.030000,1.540000
"ordinary-kriging","newest","elipsoid",10,13,540,23,0.000092,0.000040,0.030000,1.610000
"ordinary-kriging","newest","elipsoid",10,13,560,24,0.000046,0.000021,0.030000,1.680000
"ordinary-kriging","newest","elipsoid",10,13,580,25,0.000030,0.000007,0.030000,1.750000
"ordinary-kriging","newest","elipsoid",10,13,600,26,0.000013,0.000003,0.030000,1.820000
"ordinary-kriging","newest","elipsoid",10,13,620,27,0.000010,0.000003,0.030000,1.890000
"ordinary-kriging","newest","elipsoid",10,13,640,28,0.000005,0.000001,0.030000,1.960000
"ordinary-kriging","newest","elipsoid",10,13,660,29,0.000003,0.000000,0.030000,2.030000
"ordinary-kriging","newest","elipsoid",10,13,680,30,0.000001,0.000001,0.030000,2.100000
"ordinary-kriging","newest","elipsoid",10,13,700,31,0.000001,0.000000,0.030000,2.170000
"ordinary-kriging","newest","elipsoid",10,13,720,32,0.000001,0.000000,0.030000,2.240000
"ordinary-kriging","newest","elipsoid",10,13,740,33,0.000000,0.000000,0.030000,2.310000
