METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,3,80,0,0.493610,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,3,100,1,0.010696,0.003824,0.040000,0.120000
"ordinary-kriging","kmeans","rosen",2,3,120,2,0.005171,0.009848,0.040000,0.240000
"ordinary-kriging","kmeans","rosen",2,3,140,3,0.002643,0.001470,0.040000,0.360000
"ordinary-kriging","kmeans","rosen",2,3,160,4,0.000182,0.000530,0.040000,0.480000
"ordinary-kriging","kmeans","rosen",2,3,180,5,0.000013,0.000098,0.050000,0.590000
"ordinary-kriging","kmeans","rosen",2,3,200,6,0.000005,0.000003,0.050000,0.710000
"ordinary-kriging","kmeans","rosen",2,3,220,7,0.000000,0.000001,0.040000,0.830000
"ordinary-kriging","kmeans","rosen",2,3,240,8,0.000000,0.000005,0.040000,0.950000
"ordinary-kriging","kmeans","rosen",2,3,260,9,0.000000,0.000000,0.040000,1.070000
"ordinary-kriging","kmeans","rosen",2,3,280,10,0.000000,0.000000,0.040000,1.190000
"ordinary-kriging","kmeans","rosen",2,3,300,11,0.000000,0.000000,0.040000,1.300000
"ordinary-kriging","kmeans","rosen",2,3,320,12,0.000000,0.000000,0.050000,1.420000
"ordinary-kriging","kmeans","rosen",2,3,340,13,0.000000,0.000000,0.040000,1.540000
"ordinary-kriging","kmeans","rosen",2,3,360,14,0.000000,0.000000,0.040000,1.660000
"ordinary-kriging","kmeans","rosen",2,3,380,15,0.000000,0.000000,0.040000,1.780000
"ordinary-kriging","kmeans","rosen",2,3,400,16,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","kmeans","rosen",2,3,420,17,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","kmeans","rosen",2,3,440,18,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","kmeans","rosen",2,3,460,19,0.000000,0.000000,0.020000,2.050000
"ordinary-kriging","kmeans","rosen",2,3,480,20,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","kmeans","rosen",2,3,500,21,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","kmeans","rosen",2,3,520,22,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","kmeans","rosen",2,3,540,23,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","kmeans","rosen",2,3,560,24,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","kmeans","rosen",2,3,580,25,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","kmeans","rosen",2,3,600,26,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","kmeans","rosen",2,3,620,27,0.000000,0.000000,0.020000,2.580000
"ordinary-kriging","kmeans","rosen",2,3,640,28,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","kmeans","rosen",2,3,660,29,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","kmeans","rosen",2,3,680,30,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","kmeans","rosen",2,3,700,31,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","kmeans","rosen",2,3,720,32,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","kmeans","rosen",2,3,740,33,0.000000,0.000000,0.020000,2.980000
"ordinary-kriging","kmeans","rosen",2,3,760,34,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","kmeans","rosen",2,3,780,35,0.000000,0.000000,0.030000,3.110000
"ordinary-kriging","kmeans","rosen",2,3,800,36,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","kmeans","rosen",2,3,820,37,0.000000,0.000000,0.030000,3.250000
"ordinary-kriging","kmeans","rosen",2,3,840,38,0.000000,0.000000,0.020000,3.310000
"ordinary-kriging","kmeans","rosen",2,3,860,39,0.000000,0.000000,0.030000,3.380000
"ordinary-kriging","kmeans","rosen",2,3,880,40,0.000000,0.000000,0.020000,3.440000
"ordinary-kriging","kmeans","rosen",2,3,900,41,0.000000,0.000000,0.020000,3.500000
"ordinary-kriging","kmeans","rosen",2,3,920,42,0.000000,0.000000,0.030000,3.560000
"ordinary-kriging","kmeans","rosen",2,3,940,43,0.000000,0.000000,0.030000,3.630000
"ordinary-kriging","kmeans","rosen",2,3,960,44,0.000000,0.000000,0.020000,3.690000
"ordinary-kriging","kmeans","rosen",2,3,980,45,0.000000,0.000000,0.030000,3.750000
"ordinary-kriging","kmeans","rosen",2,3,1000,46,0.000000,0.000000,0.030000,3.820000
