METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,8,580,25,57.026318,450308.231854,0.030000,1.900000
"ordinary-kriging","nearest","zakharov",10,8,600,26,42.821189,123799.880724,0.040000,1.970000
"ordinary-kriging","nearest","zakharov",10,8,620,27,42.821189,143214.305683,0.030000,2.040000
"ordinary-kriging","nearest","zakharov",10,8,640,28,42.821189,340626.781423,0.030000,2.110000
"ordinary-kriging","nearest","zakharov",10,8,660,29,42.821189,316476.712024,0.030000,2.190000
"ordinary-kriging","nearest","zakharov",10,8,680,30,42.821189,88955.379724,0.030000,2.260000
"ordinary-kriging","nearest","zakharov",10,8,700,31,38.545037,58215.115590,0.030000,2.340000
"ordinary-kriging","nearest","zakharov",10,8,720,32,31.209726,36593.080207,0.030000,2.410000
"ordinary-kriging","nearest","zakharov",10,8,740,33,31.209726,65054.857828,0.030000,2.480000
"ordinary-kriging","nearest","zakharov",10,8,760,34,31.209726,35568.110809,0.030000,2.550000
"ordinary-kriging","nearest","zakharov",10,8,780,35,31.209726,21290.556321,0.030000,2.620000
"ordinary-kriging","nearest","zakharov",10,8,800,36,31.209726,42378.416744,0.030000,2.700000
"ordinary-kriging","nearest","zakharov",10,8,820,37,31.209726,41167.043456,0.030000,2.770000
"ordinary-kriging","nearest","zakharov",10,8,840,38,31.209726,53014.845442,0.030000,2.840000
"ordinary-kriging","nearest","zakharov",10,8,860,39,31.209726,37922.625081,0.030000,2.910000
"ordinary-kriging","nearest","zakharov",10,8,880,40,31.209726,95070.904953,0.030000,2.980000
"ordinary-kriging","nearest","zakharov",10,8,900,41,31.209726,98323.503184,0.030000,3.060000
"ordinary-kriging","nearest","zakharov",10,8,920,42,31.209726,90041.673324,0.030000,3.130000
"ordinary-kriging","nearest","zakharov",10,8,940,43,31.209726,16611.192677,0.030000,3.210000
"ordinary-kriging","nearest","zakharov",10,8,960,44,31.209726,34789.749089,0.030000,3.280000
"ordinary-kriging","nearest","zakharov",10,8,980,45,30.217392,13998.002614,0.030000,3.350000
"ordinary-kriging","nearest","zakharov",10,8,1000,46,30.217392,6764.641570,0.030000,3.430000
"ordinary-kriging","nearest","zakharov",10,8,1020,47,30.217392,27447.655140,0.040000,3.500000
"ordinary-kriging","nearest","zakharov",10,8,1040,48,30.217392,22482.662754,0.030000,3.570000
"ordinary-kriging","nearest","zakharov",10,8,1060,49,24.955001,18660.623269,0.030000,3.640000
"ordinary-kriging","nearest","zakharov",10,8,1080,50,24.955001,17940.338594,0.030000,3.710000
"ordinary-kriging","nearest","zakharov",10,8,1100,51,10.880934,8910.100279,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",10,8,1120,52,10.880934,9343.864260,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",10,8,1140,53,10.880934,8706.642127,0.030000,3.930000
"ordinary-kriging","nearest","zakharov",10,8,1160,54,10.880934,4241.099359,0.030000,4.000000
"ordinary-kriging","nearest","zakharov",10,8,1180,55,10.880934,17676.904517,0.030000,4.070000
"ordinary-kriging","nearest","zakharov",10,8,1200,56,10.880934,16423.464806,0.030000,4.140000
"ordinary-kriging","nearest","zakharov",10,8,1220,57,10.880934,30914.237690,0.030000,4.220000
"ordinary-kriging","nearest","zakharov",10,8,1240,58,10.880934,2149.524309,0.030000,4.290000
"ordinary-kriging","nearest","zakharov",10,8,1260,59,10.617387,3423.425153,0.030000,4.360000
"ordinary-kriging","nearest","zakharov",10,8,1280,60,10.617387,1854.428469,0.030000,4.430000
"ordinary-kriging","nearest","zakharov",10,8,1300,61,10.617387,2877.094774,0.040000,4.510000
"ordinary-kriging","nearest","zakharov",10,8,1320,62,10.617387,5997.132438,0.030000,4.580000
"ordinary-kriging","nearest","zakharov",10,8,1340,63,10.617387,743.212533,0.030000,4.650000
"ordinary-kriging","nearest","zakharov",10,8,1360,64,10.617387,3479.288202,0.030000,4.720000
"ordinary-kriging","nearest","zakharov",10,8,1380,65,10.617387,1121.162364,0.030000,4.800000
"ordinary-kriging","nearest","zakharov",10,8,1400,66,10.325846,508.758092,0.030000,4.870000
"ordinary-kriging","nearest","zakharov",10,8,1420,67,8.765156,451.291967,0.030000,4.940000
"ordinary-kriging","nearest","zakharov",10,8,1440,68,8.017759,3829.198614,0.030000,5.010000
"ordinary-kriging","nearest","zakharov",10,8,1460,69,8.017759,1832.972593,0.030000,5.090000
"ordinary-kriging","nearest","zakharov",10,8,1480,70,8.017759,4907.475228,0.040000,5.160000
"ordinary-kriging","nearest","zakharov",10,8,1500,71,6.659578,947.159825,0.030000,5.230000
"ordinary-kriging","nearest","zakharov",10,8,1520,72,5.586691,520.392542,0.030000,5.300000
"ordinary-kriging","nearest","zakharov",10,8,1540,73,5.586691,507.208733,0.030000,5.380000
"ordinary-kriging","nearest","zakharov",10,8,1560,74,5.586691,890.428401,0.040000,5.450000
"ordinary-kriging","nearest","zakharov",10,8,1580,75,5.562882,504.495352,0.030000,5.520000
"ordinary-kriging","nearest","zakharov",10,8,1600,76,5.562882,866.956277,0.030000,5.590000
"ordinary-kriging","nearest","zakharov",10,8,1620,77,5.562882,263.010351,0.030000,5.670000
"ordinary-kriging","nearest","zakharov",10,8,1640,78,5.562882,265.883339,0.030000,5.740000
"ordinary-kriging","nearest","zakharov",10,8,1660,79,4.546378,57.502305,0.030000,5.810000
"ordinary-kriging","nearest","zakharov",10,8,1680,80,3.659522,79.199241,0.030000,5.880000
"ordinary-kriging","nearest","zakharov",10,8,1700,81,3.659522,131.192199,0.030000,5.960000
"ordinary-kriging","nearest","zakharov",10,8,1720,82,3.659522,1017.314957,0.030000,6.030000
"ordinary-kriging","nearest","zakharov",10,8,1740,83,3.659522,180.543075,0.030000,6.100000
"ordinary-kriging","nearest","zakharov",10,8,1760,84,3.659522,141.242395,0.030000,6.170000
"ordinary-kriging","nearest","zakharov",10,8,1780,85,3.659522,153.749634,0.030000,6.250000
"ordinary-kriging","nearest","zakharov",10,8,1800,86,3.106168,234.928313,0.030000,6.320000
"ordinary-kriging","nearest","zakharov",10,8,1820,87,2.771501,70.786512,0.030000,6.400000
"ordinary-kriging","nearest","zakharov",10,8,1840,88,2.344794,91.216627,0.030000,6.470000
"ordinary-kriging","nearest","zakharov",10,8,1860,89,2.344794,54.560023,0.030000,6.540000
"ordinary-kriging","nearest","zakharov",10,8,1880,90,2.344794,36.893240,0.030000,6.620000
"ordinary-kriging","nearest","zakharov",10,8,1900,91,2.344794,73.089453,0.030000,6.690000
"ordinary-kriging","nearest","zakharov",10,8,1920,92,2.344794,51.156192,0.030000,6.760000
"ordinary-kriging","nearest","zakharov",10,8,1940,93,2.344794,201.762805,0.030000,6.840000
"ordinary-kriging","nearest","zakharov",10,8,1960,94,1.789152,69.541497,0.030000,6.910000
"ordinary-kriging","nearest","zakharov",10,8,1980,95,1.789152,22.691280,0.030000,6.980000
"ordinary-kriging","nearest","zakharov",10,8,2000,96,1.789152,24.693372,0.030000,7.050000
"ordinary-kriging","nearest","zakharov",10,8,2020,97,1.472516,7.847252,0.030000,7.130000
"ordinary-kriging","nearest","zakharov",10,8,2040,98,1.207643,29.059027,0.030000,7.210000
"ordinary-kriging","nearest","zakharov",10,8,2060,99,1.207643,7.830023,0.030000,7.290000
"ordinary-kriging","nearest","zakharov",10,8,2080,100,1.207643,3.705573,0.040000,7.360000
"ordinary-kriging","nearest","zakharov",10,8,2100,101,1.123604,5.661976,0.030000,7.430000
"ordinary-kriging","nearest","zakharov",10,8,2120,102,0.948945,3.801517,0.030000,7.510000
"ordinary-kriging","nearest","zakharov",10,8,2140,103,0.766082,2.542774,0.030000,7.580000
"ordinary-kriging","nearest","zakharov",10,8,2160,104,0.711903,1.926402,0.030000,7.650000
"ordinary-kriging","nearest","zakharov",10,8,2180,105,0.507692,1.111939,0.030000,7.730000
"ordinary-kriging","nearest","zakharov",10,8,2200,106,0.311383,0.780116,0.030000,7.800000
"ordinary-kriging","nearest","zakharov",10,8,2220,107,0.302701,0.563069,0.040000,7.880000
"ordinary-kriging","nearest","zakharov",10,8,2240,108,0.257609,0.799689,0.030000,7.960000
"ordinary-kriging","nearest","zakharov",10,8,2260,109,0.196993,5.411674,0.030000,8.040000
"ordinary-kriging","nearest","zakharov",10,8,2280,110,0.196993,7.979504,0.030000,8.110000
"ordinary-kriging","nearest","zakharov",10,8,2300,111,0.196993,3.391212,0.030000,8.180000
"ordinary-kriging","nearest","zakharov",10,8,2320,112,0.185312,2.150880,0.030000,8.260000
"ordinary-kriging","nearest","zakharov",10,8,2340,113,0.185312,1.275404,0.030000,8.330000
"ordinary-kriging","nearest","zakharov",10,8,2360,114,0.180405,0.880897,0.030000,8.400000
"ordinary-kriging","nearest","zakharov",10,8,2380,115,0.180405,0.940094,0.030000,8.480000
"ordinary-kriging","nearest","zakharov",10,8,2400,116,0.172792,2.824451,0.040000,8.550000
"ordinary-kriging","nearest","zakharov",10,8,2420,117,0.160741,0.695322,0.030000,8.620000
"ordinary-kriging","nearest","zakharov",10,8,2440,118,0.123081,0.408226,0.030000,8.700000
"ordinary-kriging","nearest","zakharov",10,8,2460,119,0.109276,0.359773,0.030000,8.780000
"ordinary-kriging","nearest","zakharov",10,8,2480,120,0.084738,0.235127,0.040000,8.850000
"ordinary-kriging","nearest","zakharov",10,8,2500,121,0.066160,0.216657,0.030000,8.930000
"ordinary-kriging","nearest","zakharov",10,8,2520,122,0.066160,0.140355,0.030000,9.000000
"ordinary-kriging","nearest","zakharov",10,8,2540,123,0.066160,0.187199,0.030000,9.080000
"ordinary-kriging","nearest","zakharov",10,8,2560,124,0.066160,0.099413,0.030000,9.150000
"ordinary-kriging","nearest","zakharov",10,8,2580,125,0.062541,0.062759,0.030000,9.230000
"ordinary-kriging","nearest","zakharov",10,8,2600,126,0.058308,0.035819,0.030000,9.300000
"ordinary-kriging","nearest","zakharov",10,8,2620,127,0.058308,0.040715,0.030000,9.380000
"ordinary-kriging","nearest","zakharov",10,8,2640,128,0.054541,0.027123,0.030000,9.450000
"ordinary-kriging","nearest","zakharov",10,8,2660,129,0.034583,0.021406,0.030000,9.530000
"ordinary-kriging","nearest","zakharov",10,8,2680,130,0.032643,0.020529,0.030000,9.600000
"ordinary-kriging","nearest","zakharov",10,8,2700,131,0.028637,0.027790,0.040000,9.680000
"ordinary-kriging","nearest","zakharov",10,8,2720,132,0.022601,0.025042,0.030000,9.760000
"ordinary-kriging","nearest","zakharov",10,8,2740,133,0.021462,0.015537,0.030000,9.830000
"ordinary-kriging","nearest","zakharov",10,8,2760,134,0.021462,0.007265,0.030000,9.910000
"ordinary-kriging","nearest","zakharov",10,8,2780,135,0.019277,0.016475,0.030000,9.980000
"ordinary-kriging","nearest","zakharov",10,8,2800,136,0.013493,0.014214,0.030000,10.060000
"ordinary-kriging","nearest","zakharov",10,8,2820,137,0.010462,0.013119,0.030000,10.130000
"ordinary-kriging","nearest","zakharov",10,8,2840,138,0.010462,0.008738,0.030000,10.210000
"ordinary-kriging","nearest","zakharov",10,8,2860,139,0.007582,0.007980,0.030000,10.280000
"ordinary-kriging","nearest","zakharov",10,8,2880,140,0.007582,0.005171,0.030000,10.360000
"ordinary-kriging","nearest","zakharov",10,8,2900,141,0.006610,0.005622,0.030000,10.440000
"ordinary-kriging","nearest","zakharov",10,8,2920,142,0.006610,0.010286,0.040000,10.510000
"ordinary-kriging","nearest","zakharov",10,8,2940,143,0.004840,0.006055,0.030000,10.580000
"ordinary-kriging","nearest","zakharov",10,8,2960,144,0.003090,0.004910,0.030000,10.660000
"ordinary-kriging","nearest","zakharov",10,8,2980,145,0.003090,0.003532,0.030000,10.730000
"ordinary-kriging","nearest","zakharov",10,8,3000,146,0.003090,0.003070,0.040000,10.810000
