METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,17,500,21,0.265894,0.250082,0.030000,1.410000
"ordinary-kriging","newest","griewank",5,17,520,22,0.239138,0.243734,0.030000,1.480000
"ordinary-kriging","newest","griewank",5,17,540,23,0.189132,0.219626,0.030000,1.550000
"ordinary-kriging","newest","griewank",5,17,560,24,0.181825,0.179537,0.030000,1.620000
"ordinary-kriging","newest","griewank",5,17,580,25,0.181813,0.304819,0.030000,1.690000
"ordinary-kriging","newest","griewank",5,17,600,26,0.181813,0.262796,0.020000,1.760000
"ordinary-kriging","newest","griewank",5,17,620,27,0.156936,0.230600,0.030000,1.820000
"ordinary-kriging","newest","griewank",5,17,640,28,0.156936,0.276169,0.030000,1.890000
"ordinary-kriging","newest","griewank",5,17,660,29,0.156936,0.433911,0.030000,1.950000
"ordinary-kriging","newest","griewank",5,17,680,30,0.156936,0.202698,0.030000,2.020000
"ordinary-kriging","newest","griewank",5,17,700,31,0.156936,0.234112,0.030000,2.090000
"ordinary-kriging","newest","griewank",5,17,720,32,0.156936,0.124835,0.030000,2.150000
"ordinary-kriging","newest","griewank",5,17,740,33,0.150165,0.215091,0.030000,2.220000
"ordinary-kriging","newest","griewank",5,17,760,34,0.100852,0.183549,0.030000,2.290000
"ordinary-kriging","newest","griewank",5,17,780,35,0.081134,0.378799,0.030000,2.360000
"ordinary-kriging","newest","griewank",5,17,800,36,0.075054,0.248154,0.030000,2.420000
"ordinary-kriging","newest","griewank",5,17,820,37,0.075054,0.349056,0.030000,2.490000
"ordinary-kriging","newest","griewank",5,17,840,38,0.075054,0.317069,0.030000,2.560000
"ordinary-kriging","newest","griewank",5,17,860,39,0.075007,0.201217,0.030000,2.620000
"ordinary-kriging","newest","griewank",5,17,880,40,0.075007,0.576778,0.030000,2.700000
"ordinary-kriging","newest","griewank",5,17,900,41,0.075007,0.280727,0.030000,2.770000
"ordinary-kriging","newest","griewank",5,17,920,42,0.075007,0.318524,0.030000,2.840000
"ordinary-kriging","newest","griewank",5,17,940,43,0.072869,0.336583,0.030000,2.910000
"ordinary-kriging","newest","griewank",5,17,960,44,0.072434,0.184775,0.040000,2.980000
"ordinary-kriging","newest","griewank",5,17,980,45,0.072434,0.255094,0.030000,3.040000
"ordinary-kriging","newest","griewank",5,17,1000,46,0.071793,0.639383,0.030000,3.110000
"ordinary-kriging","newest","griewank",5,17,1020,47,0.071793,0.524258,0.030000,3.180000
"ordinary-kriging","newest","griewank",5,17,1040,48,0.071793,0.208755,0.030000,3.250000
"ordinary-kriging","newest","griewank",5,17,1060,49,0.071454,0.137028,0.030000,3.310000
"ordinary-kriging","newest","griewank",5,17,1080,50,0.071454,0.152607,0.030000,3.380000
"ordinary-kriging","newest","griewank",5,17,1100,51,0.071454,0.308201,0.030000,3.450000
"ordinary-kriging","newest","griewank",5,17,1120,52,0.071454,0.320680,0.030000,3.520000
"ordinary-kriging","newest","griewank",5,17,1140,53,0.071454,0.160625,0.030000,3.590000
"ordinary-kriging","newest","griewank",5,17,1160,54,0.071454,0.237218,0.030000,3.650000
"ordinary-kriging","newest","griewank",5,17,1180,55,0.071454,0.148225,0.030000,3.720000
"ordinary-kriging","newest","griewank",5,17,1200,56,0.071454,0.282756,0.030000,3.790000
"ordinary-kriging","newest","griewank",5,17,1220,57,0.071454,0.390038,0.040000,3.860000
"ordinary-kriging","newest","griewank",5,17,1240,58,0.071454,0.254345,0.030000,3.920000
"ordinary-kriging","newest","griewank",5,17,1260,59,0.071454,0.311121,0.030000,3.990000
"ordinary-kriging","newest","griewank",5,17,1280,60,0.071454,0.185690,0.030000,4.050000
"ordinary-kriging","newest","griewank",5,17,1300,61,0.071452,0.107370,0.030000,4.120000
"ordinary-kriging","newest","griewank",5,17,1320,62,0.071425,0.279306,0.030000,4.190000
"ordinary-kriging","newest","griewank",5,17,1340,63,0.071419,0.214358,0.040000,4.260000
"ordinary-kriging","newest","griewank",5,17,1360,64,0.071419,0.402799,0.030000,4.320000
"ordinary-kriging","newest","griewank",5,17,1380,65,0.071419,0.076223,0.030000,4.390000
"ordinary-kriging","newest","griewank",5,17,1400,66,0.071419,0.159766,0.040000,4.460000
"ordinary-kriging","newest","griewank",5,17,1420,67,0.071414,0.217125,0.030000,4.520000
"ordinary-kriging","newest","griewank",5,17,1440,68,0.071414,0.104057,0.030000,4.590000
"ordinary-kriging","newest","griewank",5,17,1460,69,0.071414,0.296191,0.030000,4.650000
"ordinary-kriging","newest","griewank",5,17,1480,70,0.071414,0.178811,0.030000,4.720000
"ordinary-kriging","newest","griewank",5,17,1500,71,0.071414,0.170078,0.030000,4.780000
"ordinary-kriging","newest","griewank",5,17,1520,72,0.071413,0.310039,0.030000,4.840000
"ordinary-kriging","newest","griewank",5,17,1540,73,0.071411,0.129787,0.030000,4.910000
"ordinary-kriging","newest","griewank",5,17,1560,74,0.071411,0.366499,0.030000,4.970000
"ordinary-kriging","newest","griewank",5,17,1580,75,0.071411,0.198456,0.020000,5.030000
"ordinary-kriging","newest","griewank",5,17,1600,76,0.071411,0.264186,0.030000,5.100000
"ordinary-kriging","newest","griewank",5,17,1620,77,0.071411,0.301910,0.030000,5.160000
"ordinary-kriging","newest","griewank",5,17,1640,78,0.071411,0.227554,0.030000,5.230000
"ordinary-kriging","newest","griewank",5,17,1660,79,0.071411,0.476747,0.030000,5.290000
"ordinary-kriging","newest","griewank",5,17,1680,80,0.071411,0.142553,0.020000,5.350000
"ordinary-kriging","newest","griewank",5,17,1700,81,0.071411,0.269168,0.030000,5.420000
"ordinary-kriging","newest","griewank",5,17,1720,82,0.071411,0.242193,0.020000,5.490000
"ordinary-kriging","newest","griewank",5,17,1740,83,0.071411,0.072680,0.030000,5.550000
"ordinary-kriging","newest","griewank",5,17,1760,84,0.071411,0.354935,0.040000,5.660000
"ordinary-kriging","newest","griewank",5,17,1780,85,0.071411,0.039446,0.050000,5.770000
"ordinary-kriging","newest","griewank",5,17,1800,86,0.071411,0.032921,0.040000,5.880000
"ordinary-kriging","newest","griewank",5,17,1820,87,0.071411,0.116661,0.040000,6.000000
"ordinary-kriging","newest","griewank",5,17,1840,88,0.071411,0.112959,0.040000,6.110000
"ordinary-kriging","newest","griewank",5,17,1860,89,0.071411,0.461454,0.050000,6.220000
"ordinary-kriging","newest","griewank",5,17,1880,90,0.071411,0.237449,0.040000,6.340000
"ordinary-kriging","newest","griewank",5,17,1900,91,0.071411,0.033592,0.050000,6.450000
"ordinary-kriging","newest","griewank",5,17,1920,92,0.071411,0.302736,0.040000,6.570000
"ordinary-kriging","newest","griewank",5,17,1940,93,0.071411,0.153970,0.050000,6.680000
"ordinary-kriging","newest","griewank",5,17,1960,94,0.071411,0.022368,0.040000,6.800000
"ordinary-kriging","newest","griewank",5,17,1980,95,0.071411,0.000633,0.050000,6.910000
"ordinary-kriging","newest","griewank",5,17,2000,96,0.071411,0.000512,0.050000,7.030000
