METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,5,80,0,12.932683,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,5,100,1,7.576097,2.095815,0.010000,0.200000
"ordinary-kriging","k_nearest","ackley",2,5,120,2,4.235334,2.779415,0.010000,0.410000
"ordinary-kriging","k_nearest","ackley",2,5,140,3,1.448487,2.104051,0.010000,0.610000
"ordinary-kriging","k_nearest","ackley",2,5,160,4,0.198387,2.108582,0.010000,0.810000
"ordinary-kriging","k_nearest","ackley",2,5,180,5,0.198387,1.386432,0.010000,1.010000
"ordinary-kriging","k_nearest","ackley",2,5,200,6,0.074786,1.448022,0.010000,1.200000
"ordinary-kriging","k_nearest","ackley",2,5,220,7,0.074786,0.689097,0.010000,1.400000
"ordinary-kriging","k_nearest","ackley",2,5,240,8,0.006690,0.070654,0.010000,1.590000
"ordinary-kriging","k_nearest","ackley",2,5,260,9,0.006690,0.065595,0.010000,1.780000
"ordinary-kriging","k_nearest","ackley",2,5,280,10,0.002897,0.021085,0.000000,1.970000
"ordinary-kriging","k_nearest","ackley",2,5,300,11,0.002897,0.011462,0.000000,2.170000
"ordinary-kriging","k_nearest","ackley",2,5,320,12,0.000649,0.004309,0.000000,2.360000
"ordinary-kriging","k_nearest","ackley",2,5,340,13,0.000069,0.002676,0.010000,2.560000
"ordinary-kriging","k_nearest","ackley",2,5,360,14,0.000069,0.001482,0.010000,2.750000
"ordinary-kriging","k_nearest","ackley",2,5,380,15,0.000069,0.000709,0.010000,2.930000
"ordinary-kriging","k_nearest","ackley",2,5,400,16,0.000047,0.000336,0.010000,3.120000
"ordinary-kriging","k_nearest","ackley",2,5,420,17,0.000031,0.000245,0.010000,3.320000
"ordinary-kriging","k_nearest","ackley",2,5,440,18,0.000013,0.000039,0.010000,3.520000
"ordinary-kriging","k_nearest","ackley",2,5,460,19,0.000003,0.000036,0.010000,3.730000
"ordinary-kriging","k_nearest","ackley",2,5,480,20,0.000000,0.000009,0.010000,3.930000
"ordinary-kriging","k_nearest","ackley",2,5,500,21,0.000000,0.000010,0.010000,4.130000
"ordinary-kriging","k_nearest","ackley",2,5,520,22,0.000000,0.000004,0.010000,4.340000
"ordinary-kriging","k_nearest","ackley",2,5,540,23,0.000000,0.000001,0.010000,4.550000
"ordinary-kriging","k_nearest","ackley",2,5,560,24,0.000000,0.000001,0.010000,4.760000
"ordinary-kriging","k_nearest","ackley",2,5,580,25,0.000000,0.000001,0.010000,4.970000
"ordinary-kriging","k_nearest","ackley",2,5,600,26,0.000000,0.000001,0.010000,5.170000
"ordinary-kriging","k_nearest","ackley",2,5,620,27,0.000000,0.000001,0.000000,5.380000
"ordinary-kriging","k_nearest","ackley",2,5,640,28,0.000000,0.000001,0.000000,5.590000
"ordinary-kriging","k_nearest","ackley",2,5,660,29,0.000000,0.000001,0.000000,5.800000
"ordinary-kriging","k_nearest","ackley",2,5,680,30,0.000000,0.000001,0.000000,6.000000
"ordinary-kriging","k_nearest","ackley",2,5,700,31,0.000000,0.000001,0.010000,6.210000
"ordinary-kriging","k_nearest","ackley",2,5,720,32,0.000000,0.000001,0.000000,6.420000
"ordinary-kriging","k_nearest","ackley",2,5,740,33,0.000000,0.000001,0.010000,6.620000
"ordinary-kriging","k_nearest","ackley",2,5,760,34,0.000000,0.000001,0.010000,6.830000
"ordinary-kriging","k_nearest","ackley",2,5,780,35,0.000000,0.000000,0.010000,7.040000
"ordinary-kriging","k_nearest","ackley",2,5,800,36,0.000000,0.000001,0.010000,7.250000
"ordinary-kriging","k_nearest","ackley",2,5,820,37,0.000000,0.000001,0.010000,7.450000
"ordinary-kriging","k_nearest","ackley",2,5,840,38,0.000000,0.000001,0.010000,7.670000
"ordinary-kriging","k_nearest","ackley",2,5,860,39,0.000000,0.000000,0.010000,7.870000
"ordinary-kriging","k_nearest","ackley",2,5,880,40,0.000000,0.000000,0.010000,8.080000
"ordinary-kriging","k_nearest","ackley",2,5,900,41,0.000000,0.000000,0.010000,8.280000
"ordinary-kriging","k_nearest","ackley",2,5,920,42,0.000000,0.000000,0.010000,8.480000
"ordinary-kriging","k_nearest","ackley",2,5,940,43,0.000000,0.000000,0.010000,8.690000
"ordinary-kriging","k_nearest","ackley",2,5,960,44,0.000000,0.000000,0.010000,8.890000
"ordinary-kriging","k_nearest","ackley",2,5,980,45,0.000000,0.000000,0.010000,9.090000
"ordinary-kriging","k_nearest","ackley",2,5,1000,46,0.000000,0.000000,0.010000,9.290000
