METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,8,80,0,31.217285,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,8,100,1,11.722894,0.948761,0.030000,0.060000
"ordinary-kriging","lowest","griewank",5,8,120,2,2.930100,0.393430,0.020000,0.120000
"ordinary-kriging","lowest","griewank",5,8,140,3,1.661389,0.175044,0.020000,0.180000
"ordinary-kriging","lowest","griewank",5,8,160,4,1.128987,0.491544,0.030000,0.250000
"ordinary-kriging","lowest","griewank",5,8,180,5,0.956298,0.650628,0.030000,0.310000
"ordinary-kriging","lowest","griewank",5,8,200,6,0.956298,0.453664,0.030000,0.370000
"ordinary-kriging","lowest","griewank",5,8,220,7,0.956298,0.564095,0.030000,0.440000
"ordinary-kriging","lowest","griewank",5,8,240,8,0.956298,0.434628,0.030000,0.500000
"ordinary-kriging","lowest","griewank",5,8,260,9,0.521100,0.230259,0.030000,0.560000
"ordinary-kriging","lowest","griewank",5,8,280,10,0.521100,0.171884,0.030000,0.630000
"ordinary-kriging","lowest","griewank",5,8,300,11,0.489141,0.225918,0.030000,0.690000
"ordinary-kriging","lowest","griewank",5,8,320,12,0.489141,0.147591,0.020000,0.750000
"ordinary-kriging","lowest","griewank",5,8,340,13,0.489141,0.150313,0.030000,0.820000
"ordinary-kriging","lowest","griewank",5,8,360,14,0.489141,0.317705,0.030000,0.880000
"ordinary-kriging","lowest","griewank",5,8,380,15,0.489141,0.164286,0.020000,0.940000
"ordinary-kriging","lowest","griewank",5,8,400,16,0.466448,0.252746,0.030000,1.010000
"ordinary-kriging","lowest","griewank",5,8,420,17,0.331852,0.217080,0.030000,1.070000
"ordinary-kriging","lowest","griewank",5,8,440,18,0.331852,0.282599,0.030000,1.140000
"ordinary-kriging","lowest","griewank",5,8,460,19,0.278843,0.359676,0.030000,1.200000
"ordinary-kriging","lowest","griewank",5,8,480,20,0.278843,0.334340,0.030000,1.270000
"ordinary-kriging","lowest","griewank",5,8,500,21,0.278843,0.329780,0.020000,1.330000
"ordinary-kriging","lowest","griewank",5,8,520,22,0.278843,0.386293,0.030000,1.400000
"ordinary-kriging","lowest","griewank",5,8,540,23,0.278843,0.264682,0.030000,1.460000
"ordinary-kriging","lowest","griewank",5,8,560,24,0.278843,0.352965,0.020000,1.520000
"ordinary-kriging","lowest","griewank",5,8,580,25,0.267162,0.204125,0.030000,1.590000
"ordinary-kriging","lowest","griewank",5,8,600,26,0.235824,0.316210,0.030000,1.650000
"ordinary-kriging","lowest","griewank",5,8,620,27,0.208893,0.236077,0.030000,1.710000
"ordinary-kriging","lowest","griewank",5,8,640,28,0.178147,0.084682,0.030000,1.780000
"ordinary-kriging","lowest","griewank",5,8,660,29,0.178147,0.061240,0.030000,1.840000
"ordinary-kriging","lowest","griewank",5,8,680,30,0.168224,0.056703,0.020000,1.900000
"ordinary-kriging","lowest","griewank",5,8,700,31,0.166649,0.013113,0.030000,1.970000
"ordinary-kriging","lowest","griewank",5,8,720,32,0.166436,0.000149,0.020000,2.030000
"ordinary-kriging","lowest","griewank",5,8,740,33,0.165482,0.000030,0.030000,2.100000
"ordinary-kriging","lowest","griewank",5,8,760,34,0.165212,0.000044,0.020000,2.170000
"ordinary-kriging","lowest","griewank",5,8,780,35,0.165102,0.000310,0.030000,2.230000
"ordinary-kriging","lowest","griewank",5,8,800,36,0.165093,0.000530,0.030000,2.300000
"ordinary-kriging","lowest","griewank",5,8,820,37,0.165074,0.000930,0.030000,2.370000
"ordinary-kriging","lowest","griewank",5,8,840,38,0.165069,0.001330,0.030000,2.430000
"ordinary-kriging","lowest","griewank",5,8,860,39,0.165064,0.003293,0.020000,2.490000
"ordinary-kriging","lowest","griewank",5,8,880,40,0.165063,0.003332,0.030000,2.560000
"ordinary-kriging","lowest","griewank",5,8,900,41,0.165060,0.002683,0.020000,2.620000
"ordinary-kriging","lowest","griewank",5,8,920,42,0.165056,0.002371,0.030000,2.690000
"ordinary-kriging","lowest","griewank",5,8,940,43,0.165055,0.005902,0.030000,2.760000
"ordinary-kriging","lowest","griewank",5,8,960,44,0.165055,0.005361,0.020000,2.820000
"ordinary-kriging","lowest","griewank",5,8,980,45,0.165054,0.003498,0.030000,2.890000
"ordinary-kriging","lowest","griewank",5,8,1000,46,0.165054,0.005585,0.030000,2.960000
"ordinary-kriging","lowest","griewank",5,8,1020,47,0.165054,0.004170,0.030000,3.030000
"ordinary-kriging","lowest","griewank",5,8,1040,48,0.165054,0.003174,0.030000,3.100000
"ordinary-kriging","lowest","griewank",5,8,1060,49,0.165054,0.005768,0.030000,3.170000
"ordinary-kriging","lowest","griewank",5,8,1080,50,0.165054,0.004358,0.040000,3.240000
"ordinary-kriging","lowest","griewank",5,8,1100,51,0.165054,0.009531,0.030000,3.300000
"ordinary-kriging","lowest","griewank",5,8,1120,52,0.165054,0.004098,0.030000,3.370000
"ordinary-kriging","lowest","griewank",5,8,1140,53,0.165054,0.005867,0.030000,3.440000
"ordinary-kriging","lowest","griewank",5,8,1160,54,0.165054,0.004711,0.030000,3.510000
"ordinary-kriging","lowest","griewank",5,8,1180,55,0.165054,0.004222,0.030000,3.580000
"ordinary-kriging","lowest","griewank",5,8,1200,56,0.165054,0.008432,0.030000,3.660000
"ordinary-kriging","lowest","griewank",5,8,1220,57,0.165054,0.006702,0.030000,3.730000
"ordinary-kriging","lowest","griewank",5,8,1240,58,0.165054,0.008538,0.030000,3.800000
"ordinary-kriging","lowest","griewank",5,8,1260,59,0.165054,0.006056,0.030000,3.860000
"ordinary-kriging","lowest","griewank",5,8,1280,60,0.165054,0.004201,0.030000,3.930000
"ordinary-kriging","lowest","griewank",5,8,1300,61,0.165054,0.003778,0.030000,4.000000
"ordinary-kriging","lowest","griewank",5,8,1320,62,0.165054,0.006408,0.030000,4.070000
"ordinary-kriging","lowest","griewank",5,8,1340,63,0.165054,0.005212,0.030000,4.130000
"ordinary-kriging","lowest","griewank",5,8,1360,64,0.165054,0.000447,0.030000,4.200000
"ordinary-kriging","lowest","griewank",5,8,1380,65,0.165054,0.000878,0.030000,4.270000
"ordinary-kriging","lowest","griewank",5,8,1400,66,0.165054,0.000219,0.030000,4.330000
"ordinary-kriging","lowest","griewank",5,8,1420,67,0.165054,0.000071,0.030000,4.400000
"ordinary-kriging","lowest","griewank",5,8,1440,68,0.165054,0.000029,0.030000,4.470000
"ordinary-kriging","lowest","griewank",5,8,1460,69,0.165054,0.000038,0.030000,4.530000
"ordinary-kriging","lowest","griewank",5,8,1480,70,0.165054,0.000033,0.030000,4.600000
"ordinary-kriging","lowest","griewank",5,8,1500,71,0.165054,0.000033,0.030000,4.670000
"ordinary-kriging","lowest","griewank",5,8,1520,72,0.165054,0.000043,0.030000,4.730000
"ordinary-kriging","lowest","griewank",5,8,1540,73,0.165054,0.000031,0.030000,4.800000
"ordinary-kriging","lowest","griewank",5,8,1560,74,0.165054,0.000067,0.030000,4.870000
"ordinary-kriging","lowest","griewank",5,8,1580,75,0.165054,0.000069,0.030000,4.940000
"ordinary-kriging","lowest","griewank",5,8,1600,76,0.165054,0.000039,0.030000,5.000000
"ordinary-kriging","lowest","griewank",5,8,1620,77,0.165054,0.000054,0.030000,5.070000
"ordinary-kriging","lowest","griewank",5,8,1640,78,0.165054,0.000049,0.030000,5.130000
"ordinary-kriging","lowest","griewank",5,8,1660,79,0.165054,0.000047,0.030000,5.200000
"ordinary-kriging","lowest","griewank",5,8,1680,80,0.165054,0.000028,0.040000,5.260000
"ordinary-kriging","lowest","griewank",5,8,1700,81,0.165054,0.000026,0.030000,5.330000
"ordinary-kriging","lowest","griewank",5,8,1720,82,0.165054,0.000020,0.030000,5.400000
"ordinary-kriging","lowest","griewank",5,8,1740,83,0.165054,0.000028,0.030000,5.460000
"ordinary-kriging","lowest","griewank",5,8,1760,84,0.165054,0.000014,0.030000,5.530000
"ordinary-kriging","lowest","griewank",5,8,1780,85,0.165054,0.000021,0.030000,5.600000
"ordinary-kriging","lowest","griewank",5,8,1800,86,0.165054,0.000016,0.030000,5.660000
"ordinary-kriging","lowest","griewank",5,8,1820,87,0.165054,0.000022,0.030000,5.730000
"ordinary-kriging","lowest","griewank",5,8,1840,88,0.165054,0.000027,0.030000,5.800000
"ordinary-kriging","lowest","griewank",5,8,1860,89,0.165054,0.000020,0.040000,5.860000
"ordinary-kriging","lowest","griewank",5,8,1880,90,0.165054,0.000024,0.030000,5.930000
"ordinary-kriging","lowest","griewank",5,8,1900,91,0.165054,0.000020,0.030000,5.990000
"ordinary-kriging","lowest","griewank",5,8,1920,92,0.165054,0.000020,0.030000,6.060000
"ordinary-kriging","lowest","griewank",5,8,1940,93,0.165054,0.000023,0.030000,6.130000
"ordinary-kriging","lowest","griewank",5,8,1960,94,0.165054,0.000016,0.030000,6.190000
"ordinary-kriging","lowest","griewank",5,8,1980,95,0.165054,0.000023,0.030000,6.260000
"ordinary-kriging","lowest","griewank",5,8,2000,96,0.165054,0.000030,0.030000,6.330000
