METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,1,200,0,95167971030838777775536029240077355464563873546240.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,1,250,1,9057195268602062019691155100249955492379710455808.000000,15663475891020335608966987506378095196523575768527142912.000000,0.010000,1.020000
"ordinary-kriging","k_nearest","perm0db",20,1,300,2,522937580271281408306833720742718431345116184576.000000,8057565908644448872669535068648663952687751786160717824.000000,0.010000,2.070000
"ordinary-kriging","k_nearest","perm0db",20,1,350,3,522937580271281408306833720742718431345116184576.000000,9555138485536190102855261629192630075436386218187685888.000000,0.020000,3.280000
"ordinary-kriging","k_nearest","perm0db",20,1,400,4,2059498457881521302644519004894676674964094976.000000,2787969382827880715803802502586246511628804055470440448.000000,0.020000,4.490000
"ordinary-kriging","k_nearest","perm0db",20,1,450,5,573430820340460345943783708566887396584456192.000000,2202955196097759433411138112991462763979154721668595712.000000,0.020000,5.680000
"ordinary-kriging","k_nearest","perm0db",20,1,500,6,573430820340460345943783708566887396584456192.000000,2613719516672482085606055168596373421016549563496923136.000000,0.020000,6.880000
"ordinary-kriging","k_nearest","perm0db",20,1,550,7,2644474832439106094716159830463002705920.000000,459626624412451806693756171237809073182736722497110016.000000,0.020000,7.970000
"ordinary-kriging","k_nearest","perm0db",20,1,600,8,2644474832439106094716159830463002705920.000000,45620351348374977282610120786215524853674785726529536.000000,0.020000,8.910000
"ordinary-kriging","k_nearest","perm0db",20,1,650,9,2644474832439106094716159830463002705920.000000,768294264575265226749692176231941579452162020682498048.000000,0.020000,9.950000
"ordinary-kriging","k_nearest","perm0db",20,1,700,10,10382067042176967209451819774490181632.000000,472460656423771074880984197856580125500044299064049664.000000,0.020000,11.110000
"ordinary-kriging","k_nearest","perm0db",20,1,750,11,10382067042176967209451819774490181632.000000,53728433520151845301213407131329923378980290159443968.000000,0.020000,12.260000
"ordinary-kriging","k_nearest","perm0db",20,1,800,12,39002997507181535853519518614683648.000000,607321563694990037604026208202927449407853625868288.000000,0.020000,13.360000
"ordinary-kriging","k_nearest","perm0db",20,1,850,13,39002997507181535853519518614683648.000000,2107698846384847560288549594152551392526207025152.000000,0.020000,14.550000
"ordinary-kriging","k_nearest","perm0db",20,1,900,14,41608941936769740246461745987584.000000,202235134627899573471959457894691728632785666048.000000,0.020000,15.700000
"ordinary-kriging","k_nearest","perm0db",20,1,950,15,17283059271312794768710832226304.000000,306254593884486827611204588950445853763436544.000000,0.020000,16.820000
"ordinary-kriging","k_nearest","perm0db",20,1,1000,16,151258550076347780084432633856.000000,1896563982442294223580132517591942493634560.000000,0.020000,17.940000
"ordinary-kriging","k_nearest","perm0db",20,1,1050,17,151258550076347780084432633856.000000,11944873690470528431977345397644387680256.000000,0.020000,19.120000
