METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,18,1850,33,1.084275,0.102833,0.190000,9.560000
"ordinary-kriging","kmeans","dixonpr",20,18,1900,34,1.040594,0.072417,0.180000,9.870000
"ordinary-kriging","kmeans","dixonpr",20,18,1950,35,0.939878,0.034135,0.190000,10.200000
"ordinary-kriging","kmeans","dixonpr",20,18,2000,36,0.828702,0.029969,0.130000,10.470000
"ordinary-kriging","kmeans","dixonpr",20,18,2050,37,0.765971,0.041434,0.130000,10.740000
"ordinary-kriging","kmeans","dixonpr",20,18,2100,38,0.732386,0.023780,0.180000,11.060000
"ordinary-kriging","kmeans","dixonpr",20,18,2150,39,0.706538,0.014711,0.120000,11.320000
"ordinary-kriging","kmeans","dixonpr",20,18,2200,40,0.699915,0.009011,0.120000,11.580000
"ordinary-kriging","kmeans","dixonpr",20,18,2250,41,0.695050,0.005567,0.120000,11.830000
"ordinary-kriging","kmeans","dixonpr",20,18,2300,42,0.689278,0.003723,0.120000,12.090000
"ordinary-kriging","kmeans","dixonpr",20,18,2350,43,0.679622,0.002426,0.120000,12.350000
"ordinary-kriging","kmeans","dixonpr",20,18,2400,44,0.679622,0.001798,0.190000,12.680000
"ordinary-kriging","kmeans","dixonpr",20,18,2450,45,0.677301,0.001337,0.190000,13.010000
"ordinary-kriging","kmeans","dixonpr",20,18,2500,46,0.676268,0.001099,0.130000,13.280000
"ordinary-kriging","kmeans","dixonpr",20,18,2550,47,0.675358,0.000795,0.190000,13.610000
"ordinary-kriging","kmeans","dixonpr",20,18,2600,48,0.673918,0.000561,0.180000,13.930000
"ordinary-kriging","kmeans","dixonpr",20,18,2650,49,0.673199,0.000542,0.190000,14.270000
"ordinary-kriging","kmeans","dixonpr",20,18,2700,50,0.672343,0.000477,0.190000,14.600000
"ordinary-kriging","kmeans","dixonpr",20,18,2750,51,0.671917,0.000503,0.110000,14.850000
"ordinary-kriging","kmeans","dixonpr",20,18,2800,52,0.671564,0.000819,0.120000,15.110000
"ordinary-kriging","kmeans","dixonpr",20,18,2850,53,0.671037,0.000412,0.110000,15.370000
"ordinary-kriging","kmeans","dixonpr",20,18,2900,54,0.670800,0.000346,0.110000,15.620000
"ordinary-kriging","kmeans","dixonpr",20,18,2950,55,0.670395,0.000269,0.120000,15.880000
"ordinary-kriging","kmeans","dixonpr",20,18,3000,56,0.670054,0.000207,0.110000,16.110000
"ordinary-kriging","kmeans","dixonpr",20,18,3050,57,0.669685,0.000267,0.110000,16.360000
"ordinary-kriging","kmeans","dixonpr",20,18,3100,58,0.669578,0.000341,0.100000,16.600000
"ordinary-kriging","kmeans","dixonpr",20,18,3150,59,0.669307,0.000188,0.110000,16.850000
"ordinary-kriging","kmeans","dixonpr",20,18,3200,60,0.669195,0.000195,0.110000,17.100000
"ordinary-kriging","kmeans","dixonpr",20,18,3250,61,0.668967,0.000114,0.110000,17.350000
"ordinary-kriging","kmeans","dixonpr",20,18,3300,62,0.668842,0.000183,0.110000,17.600000
"ordinary-kriging","kmeans","dixonpr",20,18,3350,63,0.668619,0.000122,0.110000,17.850000
"ordinary-kriging","kmeans","dixonpr",20,18,3400,64,0.668578,0.000123,0.170000,18.160000
"ordinary-kriging","kmeans","dixonpr",20,18,3450,65,0.668480,0.000101,0.120000,18.410000
"ordinary-kriging","kmeans","dixonpr",20,18,3500,66,0.668437,0.000102,0.110000,18.670000
"ordinary-kriging","kmeans","dixonpr",20,18,3550,67,0.668383,0.000074,0.130000,18.920000
"ordinary-kriging","kmeans","dixonpr",20,18,3600,68,0.668310,0.000059,0.110000,19.170000
"ordinary-kriging","kmeans","dixonpr",20,18,3650,69,0.668256,0.000083,0.120000,19.430000
"ordinary-kriging","kmeans","dixonpr",20,18,3700,70,0.668216,0.000068,0.110000,19.680000
"ordinary-kriging","kmeans","dixonpr",20,18,3750,71,0.668186,0.000047,0.110000,19.930000
"ordinary-kriging","kmeans","dixonpr",20,18,3800,72,0.668135,0.000047,0.170000,20.230000
"ordinary-kriging","kmeans","dixonpr",20,18,3850,73,0.668080,0.000041,0.110000,20.480000
"ordinary-kriging","kmeans","dixonpr",20,18,3900,74,0.668049,0.000048,0.100000,20.720000
"ordinary-kriging","kmeans","dixonpr",20,18,3950,75,0.668014,0.000032,0.100000,20.960000
"ordinary-kriging","kmeans","dixonpr",20,18,4000,76,0.667983,0.000029,0.110000,21.200000
"ordinary-kriging","kmeans","dixonpr",20,18,4050,77,0.667946,0.000038,0.110000,21.440000
"ordinary-kriging","kmeans","dixonpr",20,18,4100,78,0.667905,0.000035,0.130000,21.700000
"ordinary-kriging","kmeans","dixonpr",20,18,4150,79,0.667896,0.000037,0.130000,21.970000
"ordinary-kriging","kmeans","dixonpr",20,18,4200,80,0.667876,0.000023,0.120000,22.240000
"ordinary-kriging","kmeans","dixonpr",20,18,4250,81,0.667852,0.000028,0.110000,22.480000
"ordinary-kriging","kmeans","dixonpr",20,18,4300,82,0.667832,0.000025,0.110000,22.730000
"ordinary-kriging","kmeans","dixonpr",20,18,4350,83,0.667818,0.000020,0.180000,23.050000
"ordinary-kriging","kmeans","dixonpr",20,18,4400,84,0.667802,0.000018,0.120000,23.320000
"ordinary-kriging","kmeans","dixonpr",20,18,4450,85,0.667789,0.000020,0.140000,23.590000
"ordinary-kriging","kmeans","dixonpr",20,18,4500,86,0.667772,0.000019,0.130000,23.850000
"ordinary-kriging","kmeans","dixonpr",20,18,4550,87,0.667763,0.000015,0.130000,24.110000
"ordinary-kriging","kmeans","dixonpr",20,18,4600,88,0.667751,0.000014,0.120000,24.380000
"ordinary-kriging","kmeans","dixonpr",20,18,4650,89,0.667745,0.000018,0.170000,24.690000
"ordinary-kriging","kmeans","dixonpr",20,18,4700,90,0.667732,0.000009,0.120000,24.950000
"ordinary-kriging","kmeans","dixonpr",20,18,4750,91,0.667723,0.000013,0.180000,25.270000
"ordinary-kriging","kmeans","dixonpr",20,18,4800,92,0.667719,0.000011,0.180000,25.590000
"ordinary-kriging","kmeans","dixonpr",20,18,4850,93,0.667713,0.000013,0.170000,25.890000
"ordinary-kriging","kmeans","dixonpr",20,18,4900,94,0.667706,0.000008,0.110000,26.140000
"ordinary-kriging","kmeans","dixonpr",20,18,4950,95,0.667701,0.000010,0.110000,26.390000
"ordinary-kriging","kmeans","dixonpr",20,18,5000,96,0.667695,0.000009,0.110000,26.640000
