METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,9,80,0,9432477672920197120.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,9,100,1,23657682206735992.000000,16030845684391685914624.000000,0.040000,0.080000
"ordinary-kriging","lowest","perm0db",10,9,120,2,296194510871223.250000,15015158289950239096832.000000,0.030000,0.150000
"ordinary-kriging","lowest","perm0db",10,9,140,3,163521867345006.000000,1818671477360638033920.000000,0.040000,0.220000
"ordinary-kriging","lowest","perm0db",10,9,160,4,11835276679367.587891,228935919443138641920.000000,0.030000,0.280000
"ordinary-kriging","lowest","perm0db",10,9,180,5,364370981858.605957,798108571914617487360.000000,0.030000,0.350000
"ordinary-kriging","lowest","perm0db",10,9,200,6,38535295594.316246,11356512744084346880.000000,0.030000,0.420000
"ordinary-kriging","lowest","perm0db",10,9,220,7,72056021.807025,85411849730104640.000000,0.030000,0.490000
"ordinary-kriging","lowest","perm0db",10,9,240,8,72056021.807025,31438557850162900.000000,0.030000,0.560000
"ordinary-kriging","lowest","perm0db",10,9,260,9,27829107.312429,172106768596959040.000000,0.030000,0.630000
"ordinary-kriging","lowest","perm0db",10,9,280,10,5933908.073607,19495932960528540.000000,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",10,9,300,11,13365.513571,12584268499185.492188,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",10,9,320,12,13365.513571,610621903672.543091,0.030000,0.840000
"ordinary-kriging","lowest","perm0db",10,9,340,13,13365.513571,42224349121.322395,0.030000,0.910000
"ordinary-kriging","lowest","perm0db",10,9,360,14,13365.513571,8101386599.009852,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",10,9,380,15,4416.532337,622448729.301528,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",10,9,400,16,1511.070945,20626945.479058,0.030000,1.120000
"ordinary-kriging","lowest","perm0db",10,9,420,17,1511.070945,3495147.971910,0.030000,1.180000
"ordinary-kriging","lowest","perm0db",10,9,440,18,1034.361230,6741149.997987,0.030000,1.250000
"ordinary-kriging","lowest","perm0db",10,9,460,19,833.877687,44357.453910,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",10,9,480,20,785.886842,24366.617081,0.030000,1.390000
"ordinary-kriging","lowest","perm0db",10,9,500,21,437.772027,1136.121345,0.040000,1.460000
"ordinary-kriging","lowest","perm0db",10,9,520,22,437.772027,415.352439,0.040000,1.530000
"ordinary-kriging","lowest","perm0db",10,9,540,23,317.829959,3757.426199,0.030000,1.600000
"ordinary-kriging","lowest","perm0db",10,9,560,24,317.829959,419.481063,0.030000,1.660000
"ordinary-kriging","lowest","perm0db",10,9,580,25,191.292487,992.390383,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",10,9,600,26,162.209620,79.636220,0.030000,1.800000
"ordinary-kriging","lowest","perm0db",10,9,620,27,145.926655,27.521545,0.030000,1.870000
"ordinary-kriging","lowest","perm0db",10,9,640,28,122.289348,20.295902,0.030000,1.940000
"ordinary-kriging","lowest","perm0db",10,9,660,29,108.694060,13.096104,0.030000,2.010000
"ordinary-kriging","lowest","perm0db",10,9,680,30,103.460335,7.049993,0.030000,2.080000
"ordinary-kriging","lowest","perm0db",10,9,700,31,72.903289,4.476034,0.030000,2.150000
"ordinary-kriging","lowest","perm0db",10,9,720,32,61.276990,7.900539,0.030000,2.220000
"ordinary-kriging","lowest","perm0db",10,9,740,33,52.651407,3.439128,0.030000,2.290000
"ordinary-kriging","lowest","perm0db",10,9,760,34,44.437207,2.702008,0.030000,2.360000
"ordinary-kriging","lowest","perm0db",10,9,780,35,38.908740,3.325129,0.030000,2.430000
"ordinary-kriging","lowest","perm0db",10,9,800,36,33.311163,1.313839,0.030000,2.500000
"ordinary-kriging","lowest","perm0db",10,9,820,37,29.796647,1.555579,0.030000,2.570000
"ordinary-kriging","lowest","perm0db",10,9,840,38,25.737807,2.545991,0.030000,2.640000
"ordinary-kriging","lowest","perm0db",10,9,860,39,23.366395,1.068858,0.040000,2.710000
"ordinary-kriging","lowest","perm0db",10,9,880,40,20.212815,1.348937,0.030000,2.780000
"ordinary-kriging","lowest","perm0db",10,9,900,41,18.363115,0.584171,0.030000,2.850000
"ordinary-kriging","lowest","perm0db",10,9,920,42,17.662227,0.686621,0.030000,2.920000
"ordinary-kriging","lowest","perm0db",10,9,940,43,16.300974,1.210303,0.030000,2.990000
"ordinary-kriging","lowest","perm0db",10,9,960,44,15.749718,0.785100,0.030000,3.060000
"ordinary-kriging","lowest","perm0db",10,9,980,45,15.647528,0.366144,0.030000,3.130000
"ordinary-kriging","lowest","perm0db",10,9,1000,46,14.905719,0.461356,0.030000,3.190000
"ordinary-kriging","lowest","perm0db",10,9,1020,47,14.127043,0.784889,0.030000,3.270000
"ordinary-kriging","lowest","perm0db",10,9,1040,48,13.687326,0.415473,0.030000,3.330000
"ordinary-kriging","lowest","perm0db",10,9,1060,49,13.035200,0.277267,0.030000,3.400000
"ordinary-kriging","lowest","perm0db",10,9,1080,50,12.715567,0.259582,0.030000,3.470000
"ordinary-kriging","lowest","perm0db",10,9,1100,51,12.364479,0.256686,0.030000,3.540000
"ordinary-kriging","lowest","perm0db",10,9,1120,52,12.008565,0.142757,0.030000,3.610000
"ordinary-kriging","lowest","perm0db",10,9,1140,53,11.818616,0.165219,0.030000,3.680000
"ordinary-kriging","lowest","perm0db",10,9,1160,54,11.672049,0.119003,0.030000,3.740000
"ordinary-kriging","lowest","perm0db",10,9,1180,55,11.531735,0.072972,0.030000,3.810000
"ordinary-kriging","lowest","perm0db",10,9,1200,56,11.439241,0.089847,0.030000,3.880000
"ordinary-kriging","lowest","perm0db",10,9,1220,57,11.319732,0.053497,0.030000,3.950000
"ordinary-kriging","lowest","perm0db",10,9,1240,58,11.204601,0.047945,0.030000,4.010000
"ordinary-kriging","lowest","perm0db",10,9,1260,59,11.125197,0.041095,0.030000,4.080000
"ordinary-kriging","lowest","perm0db",10,9,1280,60,11.032343,0.035038,0.030000,4.150000
"ordinary-kriging","lowest","perm0db",10,9,1300,61,10.957942,0.033305,0.030000,4.220000
"ordinary-kriging","lowest","perm0db",10,9,1320,62,10.932144,0.024319,0.030000,4.280000
"ordinary-kriging","lowest","perm0db",10,9,1340,63,10.878938,0.015269,0.030000,4.350000
"ordinary-kriging","lowest","perm0db",10,9,1360,64,10.850254,0.018696,0.020000,4.420000
"ordinary-kriging","lowest","perm0db",10,9,1380,65,10.836524,0.024901,0.030000,4.480000
"ordinary-kriging","lowest","perm0db",10,9,1400,66,10.812853,0.011199,0.030000,4.550000
"ordinary-kriging","lowest","perm0db",10,9,1420,67,10.788893,0.011282,0.030000,4.610000
"ordinary-kriging","lowest","perm0db",10,9,1440,68,10.759791,0.012086,0.030000,4.680000
"ordinary-kriging","lowest","perm0db",10,9,1460,69,10.744427,0.016719,0.030000,4.750000
"ordinary-kriging","lowest","perm0db",10,9,1480,70,10.717908,0.013634,0.030000,4.810000
"ordinary-kriging","lowest","perm0db",10,9,1500,71,10.704371,0.008769,0.030000,4.880000
