METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,6,80,0,4.590807,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,6,100,1,2.142070,15.586273,0.030000,0.070000
"ordinary-kriging","newest","levy",5,6,120,2,1.683843,5.404933,0.040000,0.140000
"ordinary-kriging","newest","levy",5,6,140,3,1.213581,8.132989,0.030000,0.210000
"ordinary-kriging","newest","levy",5,6,160,4,1.213581,3.142861,0.030000,0.280000
"ordinary-kriging","newest","levy",5,6,180,5,0.506819,4.477876,0.030000,0.350000
"ordinary-kriging","newest","levy",5,6,200,6,0.506819,2.314390,0.030000,0.410000
"ordinary-kriging","newest","levy",5,6,220,7,0.311333,2.198435,0.030000,0.480000
"ordinary-kriging","newest","levy",5,6,240,8,0.311333,1.777579,0.040000,0.550000
"ordinary-kriging","newest","levy",5,6,260,9,0.200455,1.304685,0.030000,0.620000
"ordinary-kriging","newest","levy",5,6,280,10,0.136118,0.499268,0.040000,0.690000
"ordinary-kriging","newest","levy",5,6,300,11,0.097128,1.674106,0.030000,0.760000
"ordinary-kriging","newest","levy",5,6,320,12,0.067712,0.285541,0.040000,0.830000
"ordinary-kriging","newest","levy",5,6,340,13,0.029932,0.266654,0.030000,0.900000
"ordinary-kriging","newest","levy",5,6,360,14,0.012239,0.117317,0.030000,0.970000
"ordinary-kriging","newest","levy",5,6,380,15,0.012239,0.102062,0.030000,1.040000
"ordinary-kriging","newest","levy",5,6,400,16,0.004371,0.013854,0.030000,1.100000
"ordinary-kriging","newest","levy",5,6,420,17,0.001753,0.032131,0.030000,1.170000
"ordinary-kriging","newest","levy",5,6,440,18,0.001478,0.001539,0.030000,1.240000
"ordinary-kriging","newest","levy",5,6,460,19,0.000599,0.000843,0.030000,1.300000
"ordinary-kriging","newest","levy",5,6,480,20,0.000265,0.001242,0.030000,1.370000
"ordinary-kriging","newest","levy",5,6,500,21,0.000119,0.002481,0.030000,1.440000
"ordinary-kriging","newest","levy",5,6,520,22,0.000030,0.004219,0.030000,1.510000
"ordinary-kriging","newest","levy",5,6,540,23,0.000018,0.000176,0.030000,1.580000
"ordinary-kriging","newest","levy",5,6,560,24,0.000005,0.000218,0.030000,1.650000
"ordinary-kriging","newest","levy",5,6,580,25,0.000002,0.000071,0.030000,1.720000
"ordinary-kriging","newest","levy",5,6,600,26,0.000002,0.000018,0.030000,1.800000
"ordinary-kriging","newest","levy",5,6,620,27,0.000002,0.000004,0.040000,1.870000
"ordinary-kriging","newest","levy",5,6,640,28,0.000002,0.000003,0.030000,1.940000
"ordinary-kriging","newest","levy",5,6,660,29,0.000001,0.000000,0.030000,2.010000
"ordinary-kriging","newest","levy",5,6,680,30,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","newest","levy",5,6,700,31,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","newest","levy",5,6,720,32,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","levy",5,6,740,33,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","levy",5,6,760,34,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","levy",5,6,780,35,0.000000,0.000000,0.040000,2.430000
"ordinary-kriging","newest","levy",5,6,800,36,0.000000,0.000000,0.040000,2.500000
"ordinary-kriging","newest","levy",5,6,820,37,0.000000,0.000000,0.040000,2.570000
"ordinary-kriging","newest","levy",5,6,840,38,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","newest","levy",5,6,860,39,0.000000,0.000000,0.050000,2.760000
"ordinary-kriging","newest","levy",5,6,880,40,0.000000,0.000000,0.080000,2.890000
"ordinary-kriging","newest","levy",5,6,900,41,0.000000,0.000000,0.070000,3.010000
"ordinary-kriging","newest","levy",5,6,920,42,0.000000,0.000000,0.080000,3.140000
"ordinary-kriging","newest","levy",5,6,940,43,0.000000,0.000000,0.090000,3.280000
"ordinary-kriging","newest","levy",5,6,960,44,0.000000,0.000000,0.090000,3.420000
"ordinary-kriging","newest","levy",5,6,980,45,0.000000,0.000000,0.080000,3.550000
"ordinary-kriging","newest","levy",5,6,1000,46,0.000000,0.000000,0.090000,3.690000
"ordinary-kriging","newest","levy",5,6,1020,47,0.000000,0.000000,0.090000,3.830000
"ordinary-kriging","newest","levy",5,6,1040,48,0.000000,0.000000,0.090000,3.970000
"ordinary-kriging","newest","levy",5,6,1060,49,0.000000,0.000000,0.090000,4.100000
"ordinary-kriging","newest","levy",5,6,1080,50,0.000000,0.000000,0.090000,4.240000
"ordinary-kriging","newest","levy",5,6,1100,51,0.000000,0.000000,0.080000,4.370000
"ordinary-kriging","newest","levy",5,6,1120,52,0.000000,0.000000,0.090000,4.500000
"ordinary-kriging","newest","levy",5,6,1140,53,0.000000,0.000000,0.090000,4.640000
"ordinary-kriging","newest","levy",5,6,1160,54,0.000000,0.000000,0.080000,4.770000
"ordinary-kriging","newest","levy",5,6,1180,55,0.000000,0.000000,0.090000,4.900000
"ordinary-kriging","newest","levy",5,6,1200,56,0.000000,0.000000,0.090000,5.040000
"ordinary-kriging","newest","levy",5,6,1220,57,0.000000,0.000000,0.080000,5.170000
"ordinary-kriging","newest","levy",5,6,1240,58,0.000000,0.000000,0.090000,5.300000
"ordinary-kriging","newest","levy",5,6,1260,59,0.000000,0.000000,0.090000,5.440000
"ordinary-kriging","newest","levy",5,6,1280,60,0.000000,0.000000,0.080000,5.570000
"ordinary-kriging","newest","levy",5,6,1300,61,0.000000,0.000000,0.090000,5.700000
"ordinary-kriging","newest","levy",5,6,1320,62,0.000000,0.000000,0.090000,5.840000
"ordinary-kriging","newest","levy",5,6,1340,63,0.000000,0.000000,0.090000,5.970000
"ordinary-kriging","newest","levy",5,6,1360,64,0.000000,0.000000,0.090000,6.100000
"ordinary-kriging","newest","levy",5,6,1380,65,0.000000,0.000000,0.090000,6.230000
"ordinary-kriging","newest","levy",5,6,1400,66,0.000000,0.000000,0.090000,6.370000
"ordinary-kriging","newest","levy",5,6,1420,67,0.000000,0.000000,0.080000,6.490000
"ordinary-kriging","newest","levy",5,6,1440,68,0.000000,0.000000,0.080000,6.630000
"ordinary-kriging","newest","levy",5,6,1460,69,0.000000,0.000000,0.080000,6.760000
"ordinary-kriging","newest","levy",5,6,1480,70,0.000000,0.000000,0.090000,6.900000
"ordinary-kriging","newest","levy",5,6,1500,71,0.000000,0.000000,0.090000,7.030000
"ordinary-kriging","newest","levy",5,6,1520,72,0.000000,0.000000,0.090000,7.170000
"ordinary-kriging","newest","levy",5,6,1540,73,0.000000,0.000000,0.080000,7.300000
"ordinary-kriging","newest","levy",5,6,1560,74,0.000000,0.000000,0.090000,7.430000
"ordinary-kriging","newest","levy",5,6,1580,75,0.000000,0.000000,0.090000,7.570000
"ordinary-kriging","newest","levy",5,6,1600,76,0.000000,0.000000,0.080000,7.700000
"ordinary-kriging","newest","levy",5,6,1620,77,0.000000,0.000000,0.080000,7.830000
"ordinary-kriging","newest","levy",5,6,1640,78,0.000000,0.000000,0.080000,7.960000
"ordinary-kriging","newest","levy",5,6,1660,79,0.000000,0.000000,0.080000,8.090000
"ordinary-kriging","newest","levy",5,6,1680,80,0.000000,0.000000,0.090000,8.230000
"ordinary-kriging","newest","levy",5,6,1700,81,0.000000,0.000000,0.080000,8.360000
"ordinary-kriging","newest","levy",5,6,1720,82,0.000000,0.000000,0.080000,8.490000
"ordinary-kriging","newest","levy",5,6,1740,83,0.000000,0.000000,0.090000,8.630000
"ordinary-kriging","newest","levy",5,6,1760,84,0.000000,0.000000,0.080000,8.760000
"ordinary-kriging","newest","levy",5,6,1780,85,0.000000,0.000000,0.090000,8.900000
"ordinary-kriging","newest","levy",5,6,1800,86,0.000000,0.000000,0.090000,9.040000
"ordinary-kriging","newest","levy",5,6,1820,87,0.000000,0.000000,0.080000,9.170000
"ordinary-kriging","newest","levy",5,6,1840,88,0.000000,0.000000,0.090000,9.310000
"ordinary-kriging","newest","levy",5,6,1860,89,0.000000,0.000000,0.080000,9.440000
"ordinary-kriging","newest","levy",5,6,1880,90,0.000000,0.000000,0.090000,9.570000
"ordinary-kriging","newest","levy",5,6,1900,91,0.000000,0.000000,0.090000,9.710000
"ordinary-kriging","newest","levy",5,6,1920,92,0.000000,0.000000,0.090000,9.840000
"ordinary-kriging","newest","levy",5,6,1940,93,0.000000,0.000000,0.090000,9.980000
"ordinary-kriging","newest","levy",5,6,1960,94,0.000000,0.000000,0.090000,10.110000
"ordinary-kriging","newest","levy",5,6,1980,95,0.000000,0.000000,0.090000,10.250000
"ordinary-kriging","newest","levy",5,6,2000,96,0.000000,0.000000,0.080000,10.380000
