METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,13,200,0,57.285485,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,13,220,1,46.049713,28.421587,0.080000,0.130000
"ordinary-kriging","nearest","levy",15,13,240,2,31.241570,25.821658,0.080000,0.260000
"ordinary-kriging","nearest","levy",15,13,260,3,18.664571,13.489131,0.060000,0.370000
"ordinary-kriging","nearest","levy",15,13,280,4,13.518830,11.988063,0.050000,0.480000
"ordinary-kriging","nearest","levy",15,13,300,5,12.467096,8.652383,0.050000,0.590000
"ordinary-kriging","nearest","levy",15,13,320,6,7.988317,9.669281,0.050000,0.690000
"ordinary-kriging","nearest","levy",15,13,340,7,6.695082,7.295953,0.050000,0.800000
"ordinary-kriging","nearest","levy",15,13,360,8,6.695082,4.278756,0.050000,0.910000
"ordinary-kriging","nearest","levy",15,13,380,9,2.640982,1.915424,0.050000,1.030000
"ordinary-kriging","nearest","levy",15,13,400,10,2.576629,2.169150,0.050000,1.130000
"ordinary-kriging","nearest","levy",15,13,420,11,2.062712,1.255308,0.050000,1.240000
"ordinary-kriging","nearest","levy",15,13,440,12,1.693457,1.110372,0.040000,1.340000
"ordinary-kriging","nearest","levy",15,13,460,13,0.967350,1.494743,0.050000,1.450000
"ordinary-kriging","nearest","levy",15,13,480,14,0.722079,0.530876,0.050000,1.560000
"ordinary-kriging","nearest","levy",15,13,500,15,0.655242,0.388906,0.050000,1.660000
"ordinary-kriging","nearest","levy",15,13,520,16,0.534406,0.168432,0.050000,1.760000
"ordinary-kriging","nearest","levy",15,13,540,17,0.420098,0.126529,0.050000,1.870000
"ordinary-kriging","nearest","levy",15,13,560,18,0.416605,0.100544,0.040000,1.970000
"ordinary-kriging","nearest","levy",15,13,580,19,0.368939,0.059284,0.050000,2.070000
"ordinary-kriging","nearest","levy",15,13,600,20,0.340853,0.024191,0.050000,2.180000
"ordinary-kriging","nearest","levy",15,13,620,21,0.254625,0.019401,0.050000,2.280000
"ordinary-kriging","nearest","levy",15,13,640,22,0.228825,0.023017,0.050000,2.390000
"ordinary-kriging","nearest","levy",15,13,660,23,0.165376,0.027355,0.050000,2.490000
"ordinary-kriging","nearest","levy",15,13,680,24,0.103931,0.018736,0.050000,2.610000
"ordinary-kriging","nearest","levy",15,13,700,25,0.058479,0.009132,0.050000,2.720000
"ordinary-kriging","nearest","levy",15,13,720,26,0.058479,0.004868,0.050000,2.830000
"ordinary-kriging","nearest","levy",15,13,740,27,0.037604,0.005086,0.050000,2.930000
"ordinary-kriging","nearest","levy",15,13,760,28,0.017208,0.005755,0.050000,3.040000
"ordinary-kriging","nearest","levy",15,13,780,29,0.012604,0.003811,0.050000,3.150000
"ordinary-kriging","nearest","levy",15,13,800,30,0.012265,0.001620,0.040000,3.250000
"ordinary-kriging","nearest","levy",15,13,820,31,0.010142,0.001056,0.050000,3.360000
"ordinary-kriging","nearest","levy",15,13,840,32,0.006363,0.000858,0.050000,3.460000
"ordinary-kriging","nearest","levy",15,13,860,33,0.005478,0.000767,0.050000,3.570000
"ordinary-kriging","nearest","levy",15,13,880,34,0.003775,0.000554,0.050000,3.680000
"ordinary-kriging","nearest","levy",15,13,900,35,0.001957,0.000549,0.050000,3.780000
"ordinary-kriging","nearest","levy",15,13,920,36,0.001589,0.000282,0.040000,3.890000
"ordinary-kriging","nearest","levy",15,13,940,37,0.001094,0.000166,0.050000,4.000000
"ordinary-kriging","nearest","levy",15,13,960,38,0.000598,0.000136,0.050000,4.110000
"ordinary-kriging","nearest","levy",15,13,980,39,0.000419,0.000137,0.050000,4.210000
"ordinary-kriging","nearest","levy",15,13,1000,40,0.000311,0.000073,0.040000,4.320000
"ordinary-kriging","nearest","levy",15,13,1020,41,0.000222,0.000044,0.050000,4.430000
"ordinary-kriging","nearest","levy",15,13,1040,42,0.000145,0.000036,0.050000,4.540000
"ordinary-kriging","nearest","levy",15,13,1060,43,0.000077,0.000021,0.050000,4.650000
"ordinary-kriging","nearest","levy",15,13,1080,44,0.000063,0.000011,0.040000,4.750000
"ordinary-kriging","nearest","levy",15,13,1100,45,0.000049,0.000006,0.050000,4.860000
"ordinary-kriging","nearest","levy",15,13,1120,46,0.000036,0.000003,0.040000,4.960000
"ordinary-kriging","nearest","levy",15,13,1140,47,0.000025,0.000004,0.050000,5.070000
"ordinary-kriging","nearest","levy",15,13,1160,48,0.000014,0.000002,0.050000,5.180000
"ordinary-kriging","nearest","levy",15,13,1180,49,0.000009,0.000003,0.050000,5.290000
"ordinary-kriging","nearest","levy",15,13,1200,50,0.000007,0.000002,0.050000,5.400000
"ordinary-kriging","nearest","levy",15,13,1220,51,0.000004,0.000001,0.050000,5.510000
"ordinary-kriging","nearest","levy",15,13,1240,52,0.000003,0.000000,0.050000,5.620000
"ordinary-kriging","nearest","levy",15,13,1260,53,0.000002,0.000000,0.050000,5.730000
"ordinary-kriging","nearest","levy",15,13,1280,54,0.000001,0.000000,0.060000,5.850000
"ordinary-kriging","nearest","levy",15,13,1300,55,0.000001,0.000000,0.050000,5.950000
"ordinary-kriging","nearest","levy",15,13,1320,56,0.000000,0.000000,0.050000,6.070000
"ordinary-kriging","nearest","levy",15,13,1340,57,0.000000,0.000000,0.050000,6.180000
"ordinary-kriging","nearest","levy",15,13,1360,58,0.000000,0.000000,0.050000,6.290000
"ordinary-kriging","nearest","levy",15,13,1380,59,0.000000,0.000000,0.050000,6.400000
"ordinary-kriging","nearest","levy",15,13,1400,60,0.000000,0.000000,0.050000,6.510000
"ordinary-kriging","nearest","levy",15,13,1420,61,0.000000,0.000000,0.060000,6.630000
