METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,6,80,0,22.155234,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,6,100,1,22.155234,204185.784845,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,6,120,2,22.155234,126360.174461,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",5,6,140,3,22.155234,52209.082892,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",5,6,160,4,22.155234,27477.712300,0.030000,0.280000
"ordinary-kriging","nearest","zakharov",5,6,180,5,17.877163,26838.915624,0.030000,0.350000
"ordinary-kriging","nearest","zakharov",5,6,200,6,17.877163,11298.653974,0.030000,0.420000
"ordinary-kriging","nearest","zakharov",5,6,220,7,17.877163,22907.978235,0.030000,0.490000
"ordinary-kriging","nearest","zakharov",5,6,240,8,7.528851,9788.415580,0.030000,0.560000
"ordinary-kriging","nearest","zakharov",5,6,260,9,7.528851,4845.420037,0.030000,0.640000
"ordinary-kriging","nearest","zakharov",5,6,280,10,7.528851,6801.738344,0.030000,0.710000
"ordinary-kriging","nearest","zakharov",5,6,300,11,7.528851,2461.801773,0.040000,0.780000
"ordinary-kriging","nearest","zakharov",5,6,320,12,4.988649,930.833396,0.030000,0.850000
"ordinary-kriging","nearest","zakharov",5,6,340,13,4.988649,1919.243406,0.030000,0.920000
"ordinary-kriging","nearest","zakharov",5,6,360,14,4.988649,564.414719,0.030000,1.000000
"ordinary-kriging","nearest","zakharov",5,6,380,15,4.988649,628.211049,0.030000,1.070000
"ordinary-kriging","nearest","zakharov",5,6,400,16,4.988649,778.836538,0.030000,1.140000
"ordinary-kriging","nearest","zakharov",5,6,420,17,2.170137,241.781537,0.030000,1.210000
"ordinary-kriging","nearest","zakharov",5,6,440,18,1.473276,351.752443,0.030000,1.280000
"ordinary-kriging","nearest","zakharov",5,6,460,19,1.473276,302.966606,0.030000,1.350000
"ordinary-kriging","nearest","zakharov",5,6,480,20,1.473276,1761.636044,0.030000,1.420000
"ordinary-kriging","nearest","zakharov",5,6,500,21,1.473276,397.563449,0.030000,1.490000
"ordinary-kriging","nearest","zakharov",5,6,520,22,1.473276,599.539440,0.030000,1.560000
"ordinary-kriging","nearest","zakharov",5,6,540,23,1.473276,243.089954,0.030000,1.630000
