METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,19,200,0,5929.089695,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,19,250,1,242.063178,1562666899.986266,0.150000,0.270000
"ordinary-kriging","lowest","zakharov",20,19,300,2,215.720519,540769939.651487,0.160000,0.560000
"ordinary-kriging","lowest","zakharov",20,19,350,3,215.720519,51392368.466324,0.140000,0.810000
"ordinary-kriging","lowest","zakharov",20,19,400,4,215.720519,44539335.188691,0.150000,1.090000
"ordinary-kriging","lowest","zakharov",20,19,450,5,215.720519,27958938.126702,0.110000,1.330000
"ordinary-kriging","lowest","zakharov",20,19,500,6,188.499437,68608634.641271,0.110000,1.560000
"ordinary-kriging","lowest","zakharov",20,19,550,7,188.499437,64224123.018603,0.110000,1.810000
"ordinary-kriging","lowest","zakharov",20,19,600,8,188.499437,21666694.657043,0.100000,2.040000
"ordinary-kriging","lowest","zakharov",20,19,650,9,188.499437,29065397.792119,0.120000,2.280000
"ordinary-kriging","lowest","zakharov",20,19,700,10,188.499437,92609125.461612,0.120000,2.520000
"ordinary-kriging","lowest","zakharov",20,19,750,11,188.499437,34979988.242018,0.120000,2.760000
"ordinary-kriging","lowest","zakharov",20,19,800,12,184.746451,5381449.591545,0.110000,2.980000
"ordinary-kriging","lowest","zakharov",20,19,850,13,180.936298,25706877.132886,0.110000,3.210000
"ordinary-kriging","lowest","zakharov",20,19,900,14,180.936298,3245918.796232,0.100000,3.440000
"ordinary-kriging","lowest","zakharov",20,19,950,15,180.936298,10831569.252517,0.110000,3.670000
"ordinary-kriging","lowest","zakharov",20,19,1000,16,180.936298,21908585.141612,0.110000,3.890000
"ordinary-kriging","lowest","zakharov",20,19,1050,17,163.995063,3453840.309841,0.100000,4.120000
"ordinary-kriging","lowest","zakharov",20,19,1100,18,163.995063,5957257.981624,0.120000,4.360000
"ordinary-kriging","lowest","zakharov",20,19,1150,19,106.152248,13804072.769360,0.120000,4.600000
"ordinary-kriging","lowest","zakharov",20,19,1200,20,106.152248,12282367.819307,0.110000,4.840000
"ordinary-kriging","lowest","zakharov",20,19,1250,21,106.152248,11934619.519782,0.110000,5.080000
"ordinary-kriging","lowest","zakharov",20,19,1300,22,106.152248,10657252.763177,0.120000,5.330000
"ordinary-kriging","lowest","zakharov",20,19,1350,23,106.152248,2830571.581561,0.110000,5.560000
"ordinary-kriging","lowest","zakharov",20,19,1400,24,106.152248,1563490.906646,0.110000,5.800000
"ordinary-kriging","lowest","zakharov",20,19,1450,25,106.152248,2304372.786264,0.100000,6.030000
"ordinary-kriging","lowest","zakharov",20,19,1500,26,106.152248,4783220.210806,0.100000,6.250000
