METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,5,200,0,20.005184,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,5,220,1,20.000368,0.516802,0.070000,0.120000
"ordinary-kriging","nearest","ackley",15,5,240,2,18.830189,0.377317,0.060000,0.230000
"ordinary-kriging","nearest","ackley",15,5,260,3,17.454858,0.374192,0.050000,0.330000
"ordinary-kriging","nearest","ackley",15,5,280,4,16.819825,0.526886,0.050000,0.440000
"ordinary-kriging","nearest","ackley",15,5,300,5,15.729192,0.579844,0.050000,0.550000
"ordinary-kriging","nearest","ackley",15,5,320,6,14.639922,0.655528,0.050000,0.660000
"ordinary-kriging","nearest","ackley",15,5,340,7,12.789794,0.691203,0.050000,0.770000
"ordinary-kriging","nearest","ackley",15,5,360,8,10.417846,0.562514,0.050000,0.880000
"ordinary-kriging","nearest","ackley",15,5,380,9,9.144041,0.648477,0.050000,0.990000
"ordinary-kriging","nearest","ackley",15,5,400,10,7.123085,0.554428,0.060000,1.110000
"ordinary-kriging","nearest","ackley",15,5,420,11,6.461136,0.533442,0.050000,1.220000
"ordinary-kriging","nearest","ackley",15,5,440,12,5.894999,0.367149,0.050000,1.340000
"ordinary-kriging","nearest","ackley",15,5,460,13,5.698426,0.238204,0.050000,1.450000
"ordinary-kriging","nearest","ackley",15,5,480,14,3.605249,0.360023,0.050000,1.560000
"ordinary-kriging","nearest","ackley",15,5,500,15,3.269170,0.329651,0.050000,1.670000
"ordinary-kriging","nearest","ackley",15,5,520,16,3.269170,0.238446,0.050000,1.780000
"ordinary-kriging","nearest","ackley",15,5,540,17,3.266765,0.236766,0.050000,1.890000
"ordinary-kriging","nearest","ackley",15,5,560,18,2.756092,0.292122,0.050000,2.000000
"ordinary-kriging","nearest","ackley",15,5,580,19,2.082972,0.193010,0.050000,2.110000
"ordinary-kriging","nearest","ackley",15,5,600,20,1.765751,0.286071,0.050000,2.220000
"ordinary-kriging","nearest","ackley",15,5,620,21,1.613020,0.189563,0.050000,2.340000
"ordinary-kriging","nearest","ackley",15,5,640,22,1.422580,0.198677,0.060000,2.450000
"ordinary-kriging","nearest","ackley",15,5,660,23,0.843226,0.168361,0.050000,2.560000
"ordinary-kriging","nearest","ackley",15,5,680,24,0.623295,0.106350,0.050000,2.670000
"ordinary-kriging","nearest","ackley",15,5,700,25,0.428722,0.055929,0.050000,2.790000
"ordinary-kriging","nearest","ackley",15,5,720,26,0.368264,0.052427,0.050000,2.900000
"ordinary-kriging","nearest","ackley",15,5,740,27,0.224371,0.037860,0.050000,3.020000
