METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,6,640,22,20.222109,0.615991,0.020000,7.620000
"ordinary-kriging","k_nearest","rosen",15,6,660,23,19.733688,0.410527,0.020000,8.010000
"ordinary-kriging","k_nearest","rosen",15,6,680,24,19.224468,0.266055,0.020000,8.320000
"ordinary-kriging","k_nearest","rosen",15,6,700,25,18.384671,0.250120,0.020000,8.630000
"ordinary-kriging","k_nearest","rosen",15,6,720,26,17.870003,0.283991,0.020000,9.030000
"ordinary-kriging","k_nearest","rosen",15,6,740,27,17.429578,0.150308,0.020000,9.420000
"ordinary-kriging","k_nearest","rosen",15,6,760,28,17.249157,0.155510,0.020000,9.830000
"ordinary-kriging","k_nearest","rosen",15,6,780,29,17.122175,0.074041,0.020000,10.130000
"ordinary-kriging","k_nearest","rosen",15,6,800,30,16.920676,0.106513,0.020000,10.480000
"ordinary-kriging","k_nearest","rosen",15,6,820,31,16.752577,0.080191,0.010000,10.870000
"ordinary-kriging","k_nearest","rosen",15,6,840,32,16.557915,0.071071,0.010000,11.280000
"ordinary-kriging","k_nearest","rosen",15,6,860,33,16.234082,0.131290,0.020000,11.680000
"ordinary-kriging","k_nearest","rosen",15,6,880,34,15.868935,0.122522,0.020000,12.030000
"ordinary-kriging","k_nearest","rosen",15,6,900,35,15.605732,0.111660,0.010000,12.440000
"ordinary-kriging","k_nearest","rosen",15,6,920,36,15.469143,0.092257,0.020000,12.820000
"ordinary-kriging","k_nearest","rosen",15,6,940,37,15.370519,0.044241,0.020000,13.240000
"ordinary-kriging","k_nearest","rosen",15,6,960,38,15.277054,0.026530,0.020000,13.640000
"ordinary-kriging","k_nearest","rosen",15,6,980,39,15.168763,0.057354,0.020000,14.040000
"ordinary-kriging","k_nearest","rosen",15,6,1000,40,15.040939,0.053655,0.020000,14.430000
"ordinary-kriging","k_nearest","rosen",15,6,1020,41,14.961016,0.036269,0.020000,14.770000
"ordinary-kriging","k_nearest","rosen",15,6,1040,42,14.854894,0.033321,0.020000,15.130000
"ordinary-kriging","k_nearest","rosen",15,6,1060,43,14.812868,0.028639,0.020000,15.550000
"ordinary-kriging","k_nearest","rosen",15,6,1080,44,14.746690,0.024842,0.020000,15.850000
"ordinary-kriging","k_nearest","rosen",15,6,1100,45,14.716114,0.012202,0.020000,16.160000
"ordinary-kriging","k_nearest","rosen",15,6,1120,46,14.703089,0.007822,0.020000,16.500000
"ordinary-kriging","k_nearest","rosen",15,6,1140,47,14.686647,0.014599,0.020000,16.820000
"ordinary-kriging","k_nearest","rosen",15,6,1160,48,14.669638,0.012173,0.020000,17.120000
"ordinary-kriging","k_nearest","rosen",15,6,1180,49,14.638307,0.010990,0.020000,17.440000
"ordinary-kriging","k_nearest","rosen",15,6,1200,50,14.624715,0.014691,0.020000,17.790000
"ordinary-kriging","k_nearest","rosen",15,6,1220,51,14.605619,0.005147,0.020000,18.170000
"ordinary-kriging","k_nearest","rosen",15,6,1240,52,14.600974,0.012784,0.020000,18.470000
"ordinary-kriging","k_nearest","rosen",15,6,1260,53,14.588998,0.004884,0.020000,18.770000
"ordinary-kriging","k_nearest","rosen",15,6,1280,54,14.582153,0.005350,0.020000,19.070000
"ordinary-kriging","k_nearest","rosen",15,6,1300,55,14.577165,0.004652,0.010000,19.430000
"ordinary-kriging","k_nearest","rosen",15,6,1320,56,14.573178,0.002556,0.010000,19.730000
"ordinary-kriging","k_nearest","rosen",15,6,1340,57,14.570905,0.002262,0.010000,20.070000
"ordinary-kriging","k_nearest","rosen",15,6,1360,58,14.566285,0.001377,0.010000,20.360000
"ordinary-kriging","k_nearest","rosen",15,6,1380,59,14.562437,0.001883,0.010000,20.710000
"ordinary-kriging","k_nearest","rosen",15,6,1400,60,14.560596,0.001039,0.020000,21.110000
"ordinary-kriging","k_nearest","rosen",15,6,1420,61,14.558797,0.001061,0.020000,21.520000
"ordinary-kriging","k_nearest","rosen",15,6,1440,62,14.556355,0.001098,0.020000,21.830000
"ordinary-kriging","k_nearest","rosen",15,6,1460,63,14.553957,0.001274,0.010000,22.150000
"ordinary-kriging","k_nearest","rosen",15,6,1480,64,14.551780,0.001037,0.010000,22.490000
"ordinary-kriging","k_nearest","rosen",15,6,1500,65,14.551088,0.000605,0.010000,22.890000
"ordinary-kriging","k_nearest","rosen",15,6,1520,66,14.549164,0.000673,0.020000,23.310000
"ordinary-kriging","k_nearest","rosen",15,6,1540,67,14.547234,0.001319,0.020000,23.700000
"ordinary-kriging","k_nearest","rosen",15,6,1560,68,14.546209,0.000642,0.020000,24.050000
"ordinary-kriging","k_nearest","rosen",15,6,1580,69,14.544035,0.000452,0.020000,24.450000
"ordinary-kriging","k_nearest","rosen",15,6,1600,70,14.542515,0.000713,0.020000,24.760000
"ordinary-kriging","k_nearest","rosen",15,6,1620,71,14.541557,0.000746,0.010000,25.130000
"ordinary-kriging","k_nearest","rosen",15,6,1640,72,14.540678,0.000567,0.010000,25.550000
"ordinary-kriging","k_nearest","rosen",15,6,1660,73,14.540053,0.000267,0.010000,25.940000
"ordinary-kriging","k_nearest","rosen",15,6,1680,74,14.539603,0.000280,0.020000,26.310000
"ordinary-kriging","k_nearest","rosen",15,6,1700,75,14.539269,0.000161,0.020000,26.690000
"ordinary-kriging","k_nearest","rosen",15,6,1720,76,14.538922,0.000238,0.010000,27.080000
"ordinary-kriging","k_nearest","rosen",15,6,1740,77,14.538588,0.000179,0.010000,27.440000
"ordinary-kriging","k_nearest","rosen",15,6,1760,78,14.538336,0.000198,0.010000,27.820000
"ordinary-kriging","k_nearest","rosen",15,6,1780,79,14.537928,0.000129,0.020000,28.220000
"ordinary-kriging","k_nearest","rosen",15,6,1800,80,14.537654,0.000151,0.020000,28.540000
"ordinary-kriging","k_nearest","rosen",15,6,1820,81,14.537397,0.000100,0.020000,28.870000
"ordinary-kriging","k_nearest","rosen",15,6,1840,82,14.537226,0.000104,0.020000,29.250000
"ordinary-kriging","k_nearest","rosen",15,6,1860,83,14.536986,0.000126,0.020000,29.630000
"ordinary-kriging","k_nearest","rosen",15,6,1880,84,14.536853,0.000094,0.020000,30.010000
"ordinary-kriging","k_nearest","rosen",15,6,1900,85,14.536715,0.000055,0.010000,30.360000
"ordinary-kriging","k_nearest","rosen",15,6,1920,86,14.536602,0.000070,0.010000,30.750000
"ordinary-kriging","k_nearest","rosen",15,6,1940,87,14.536459,0.000077,0.010000,31.120000
"ordinary-kriging","k_nearest","rosen",15,6,1960,88,14.536351,0.000080,0.020000,31.520000
"ordinary-kriging","k_nearest","rosen",15,6,1980,89,14.536269,0.000046,0.020000,31.880000
"ordinary-kriging","k_nearest","rosen",15,6,2000,90,14.536166,0.000056,0.020000,32.260000
"ordinary-kriging","k_nearest","rosen",15,6,2020,91,14.536052,0.000051,0.020000,32.570000
"ordinary-kriging","k_nearest","rosen",15,6,2040,92,14.535965,0.000058,0.020000,32.960000
"ordinary-kriging","k_nearest","rosen",15,6,2060,93,14.535896,0.000032,0.010000,33.280000
"ordinary-kriging","k_nearest","rosen",15,6,2080,94,14.535844,0.000021,0.010000,33.600000
"ordinary-kriging","k_nearest","rosen",15,6,2100,95,14.535788,0.000049,0.020000,33.930000
"ordinary-kriging","k_nearest","rosen",15,6,2120,96,14.535740,0.000025,0.010000,34.320000
"ordinary-kriging","k_nearest","rosen",15,6,2140,97,14.535683,0.000034,0.020000,34.730000
"ordinary-kriging","k_nearest","rosen",15,6,2160,98,14.535609,0.000035,0.020000,35.130000
"ordinary-kriging","k_nearest","rosen",15,6,2180,99,14.535542,0.000056,0.020000,35.550000
"ordinary-kriging","k_nearest","rosen",15,6,2200,100,14.535505,0.000025,0.020000,35.870000
"ordinary-kriging","k_nearest","rosen",15,6,2220,101,14.535472,0.000023,0.010000,36.190000
"ordinary-kriging","k_nearest","rosen",15,6,2240,102,14.535439,0.000035,0.010000,36.530000
"ordinary-kriging","k_nearest","rosen",15,6,2260,103,14.535402,0.000028,0.010000,36.850000
"ordinary-kriging","k_nearest","rosen",15,6,2280,104,14.535360,0.000019,0.010000,37.180000
"ordinary-kriging","k_nearest","rosen",15,6,2300,105,14.535311,0.000045,0.010000,37.520000
"ordinary-kriging","k_nearest","rosen",15,6,2320,106,14.535291,0.000030,0.010000,37.890000
"ordinary-kriging","k_nearest","rosen",15,6,2340,107,14.535258,0.000022,0.010000,38.220000
"ordinary-kriging","k_nearest","rosen",15,6,2360,108,14.535226,0.000021,0.010000,38.550000
"ordinary-kriging","k_nearest","rosen",15,6,2380,109,14.535178,0.000034,0.010000,38.870000
"ordinary-kriging","k_nearest","rosen",15,6,2400,110,14.535160,0.000023,0.010000,39.200000
"ordinary-kriging","k_nearest","rosen",15,6,2420,111,14.535123,0.000017,0.010000,39.520000
"ordinary-kriging","k_nearest","rosen",15,6,2440,112,14.535090,0.000039,0.010000,39.890000
"ordinary-kriging","k_nearest","rosen",15,6,2460,113,14.535040,0.000024,0.010000,40.280000
"ordinary-kriging","k_nearest","rosen",15,6,2480,114,14.534995,0.000027,0.010000,40.600000
"ordinary-kriging","k_nearest","rosen",15,6,2500,115,14.534964,0.000050,0.010000,40.940000
"ordinary-kriging","k_nearest","rosen",15,6,2520,116,14.534913,0.000030,0.010000,41.260000
"ordinary-kriging","k_nearest","rosen",15,6,2540,117,14.534871,0.000024,0.010000,41.590000
"ordinary-kriging","k_nearest","rosen",15,6,2560,118,14.534822,0.000018,0.020000,41.920000
"ordinary-kriging","k_nearest","rosen",15,6,2580,119,14.534793,0.000032,0.010000,42.330000
"ordinary-kriging","k_nearest","rosen",15,6,2600,120,14.534752,0.000024,0.020000,42.750000
"ordinary-kriging","k_nearest","rosen",15,6,2620,121,14.534717,0.000033,0.010000,43.160000
"ordinary-kriging","k_nearest","rosen",15,6,2640,122,14.534661,0.000023,0.010000,43.580000
"ordinary-kriging","k_nearest","rosen",15,6,2660,123,14.534622,0.000038,0.010000,44.000000
"ordinary-kriging","k_nearest","rosen",15,6,2680,124,14.534604,0.000023,0.020000,44.330000
"ordinary-kriging","k_nearest","rosen",15,6,2700,125,14.534568,0.000023,0.010000,44.680000
"ordinary-kriging","k_nearest","rosen",15,6,2720,126,14.534544,0.000021,0.020000,45.130000
"ordinary-kriging","k_nearest","rosen",15,6,2740,127,14.534506,0.000021,0.020000,45.880000
"ordinary-kriging","k_nearest","rosen",15,6,2760,128,14.534468,0.000021,0.010000,46.820000
"ordinary-kriging","k_nearest","rosen",15,6,2780,129,14.534434,0.000024,0.010000,49.300000
"ordinary-kriging","k_nearest","rosen",15,6,2800,130,14.534415,0.000029,0.010000,53.360000
"ordinary-kriging","k_nearest","rosen",15,6,2820,131,14.534395,0.000027,0.010000,56.920000
"ordinary-kriging","k_nearest","rosen",15,6,2840,132,14.534378,0.000027,0.020000,61.300000
"ordinary-kriging","k_nearest","rosen",15,6,2860,133,14.534359,0.000034,0.010000,65.480000
"ordinary-kriging","k_nearest","rosen",15,6,2880,134,14.534339,0.000033,0.020000,69.650000
"ordinary-kriging","k_nearest","rosen",15,6,2900,135,14.534322,0.000039,0.010000,73.800000
"ordinary-kriging","k_nearest","rosen",15,6,2920,136,14.534310,0.000044,0.020000,77.950000
"ordinary-kriging","k_nearest","rosen",15,6,2940,137,14.534293,0.000045,0.010000,82.120000
"ordinary-kriging","k_nearest","rosen",15,6,2960,138,14.534275,0.000049,0.020000,86.420000
"ordinary-kriging","k_nearest","rosen",15,6,2980,139,14.534265,0.000062,0.010000,90.740000
"ordinary-kriging","k_nearest","rosen",15,6,3000,140,14.534260,0.000061,0.020000,95.070000
"ordinary-kriging","k_nearest","rosen",15,6,3020,141,14.534252,0.000061,0.010000,99.120000
"ordinary-kriging","k_nearest","rosen",15,6,3040,142,14.534232,0.000068,0.020000,103.040000
"ordinary-kriging","k_nearest","rosen",15,6,3060,143,14.534218,0.000075,0.020000,106.920000
"ordinary-kriging","k_nearest","rosen",15,6,3080,144,14.534202,0.000084,0.010000,110.770000
"ordinary-kriging","k_nearest","rosen",15,6,3100,145,14.534177,0.000102,0.020000,114.540000
"ordinary-kriging","k_nearest","rosen",15,6,3120,146,14.534166,0.000114,0.020000,118.320000
"ordinary-kriging","k_nearest","rosen",15,6,3140,147,14.534153,0.000123,0.020000,122.110000
"ordinary-kriging","k_nearest","rosen",15,6,3160,148,14.534142,0.000135,0.020000,125.880000
"ordinary-kriging","k_nearest","rosen",15,6,3180,149,14.534137,0.000143,0.020000,129.560000
"ordinary-kriging","k_nearest","rosen",15,6,3200,150,14.534136,0.000146,0.010000,133.270000
"ordinary-kriging","k_nearest","rosen",15,6,3220,151,14.534134,0.000148,0.010000,136.960000
"ordinary-kriging","k_nearest","rosen",15,6,3240,152,14.534130,0.000151,0.020000,140.780000
"ordinary-kriging","k_nearest","rosen",15,6,3260,153,14.534129,0.000153,0.010000,144.500000
"ordinary-kriging","k_nearest","rosen",15,6,3280,154,14.534127,0.000154,0.010000,148.220000
"ordinary-kriging","k_nearest","rosen",15,6,3300,155,14.534125,0.000155,0.020000,151.990000
"ordinary-kriging","k_nearest","rosen",15,6,3320,156,14.534125,0.000156,0.020000,155.660000
"ordinary-kriging","k_nearest","rosen",15,6,3340,157,14.534123,0.000157,0.020000,159.440000
"ordinary-kriging","k_nearest","rosen",15,6,3360,158,14.534118,0.000160,0.020000,163.220000
"ordinary-kriging","k_nearest","rosen",15,6,3380,159,14.534116,0.000161,0.010000,167.060000
"ordinary-kriging","k_nearest","rosen",15,6,3400,160,14.534114,0.000163,0.010000,171.000000
"ordinary-kriging","k_nearest","rosen",15,6,3420,161,14.534114,0.000162,0.010000,174.980000
"ordinary-kriging","k_nearest","rosen",15,6,3440,162,14.534112,0.000164,0.010000,179.030000
"ordinary-kriging","k_nearest","rosen",15,6,3460,163,14.534112,0.000164,0.010000,183.110000
"ordinary-kriging","k_nearest","rosen",15,6,3480,164,14.534111,0.000164,0.010000,187.060000
"ordinary-kriging","k_nearest","rosen",15,6,3500,165,14.534111,0.000163,0.010000,190.980000
"ordinary-kriging","k_nearest","rosen",15,6,3520,166,14.534111,0.000164,0.010000,195.010000
"ordinary-kriging","k_nearest","rosen",15,6,3540,167,14.534111,0.000165,0.010000,199.050000
"ordinary-kriging","k_nearest","rosen",15,6,3560,168,14.534111,0.000164,0.010000,202.940000
"ordinary-kriging","k_nearest","rosen",15,6,3580,169,14.534111,0.000164,0.010000,207.080000
"ordinary-kriging","k_nearest","rosen",15,6,3600,170,14.534111,0.000164,0.010000,211.060000
"ordinary-kriging","k_nearest","rosen",15,6,3620,171,14.534111,0.000165,0.020000,215.040000
"ordinary-kriging","k_nearest","rosen",15,6,3640,172,14.534111,0.000164,0.010000,219.040000
"ordinary-kriging","k_nearest","rosen",15,6,3660,173,14.534111,0.000165,0.010000,222.960000
"ordinary-kriging","k_nearest","rosen",15,6,3680,174,14.534111,0.000165,0.010000,226.750000
"ordinary-kriging","k_nearest","rosen",15,6,3700,175,14.534111,0.000164,0.020000,230.540000
"ordinary-kriging","k_nearest","rosen",15,6,3720,176,14.534111,0.000165,0.010000,234.310000
"ordinary-kriging","k_nearest","rosen",15,6,3740,177,14.534111,0.000165,0.010000,237.990000
"ordinary-kriging","k_nearest","rosen",15,6,3760,178,14.534111,0.000165,0.010000,241.730000
"ordinary-kriging","k_nearest","rosen",15,6,3780,179,14.534111,0.000164,0.010000,245.500000
"ordinary-kriging","k_nearest","rosen",15,6,3800,180,14.534110,0.000165,0.010000,249.270000
"ordinary-kriging","k_nearest","rosen",15,6,3820,181,14.534109,0.000165,0.010000,253.020000
"ordinary-kriging","k_nearest","rosen",15,6,3840,182,14.534109,0.000166,0.020000,256.670000
"ordinary-kriging","k_nearest","rosen",15,6,3860,183,14.534109,0.000166,0.010000,260.920000
"ordinary-kriging","k_nearest","rosen",15,6,3880,184,14.534109,0.000165,0.020000,265.150000
"ordinary-kriging","k_nearest","rosen",15,6,3900,185,14.534109,0.000165,0.010000,269.320000
"ordinary-kriging","k_nearest","rosen",15,6,3920,186,14.534109,0.000165,0.020000,273.440000
"ordinary-kriging","k_nearest","rosen",15,6,3940,187,14.534109,0.000165,0.010000,277.570000
"ordinary-kriging","k_nearest","rosen",15,6,3960,188,14.534109,0.000166,0.020000,281.680000
"ordinary-kriging","k_nearest","rosen",15,6,3980,189,14.534109,0.000166,0.020000,285.800000
"ordinary-kriging","k_nearest","rosen",15,6,4000,190,14.534109,0.000166,0.010000,289.900000
"ordinary-kriging","k_nearest","rosen",15,6,4020,191,14.534109,0.000167,0.020000,294.050000
"ordinary-kriging","k_nearest","rosen",15,6,4040,192,14.534109,0.000167,0.010000,298.240000
"ordinary-kriging","k_nearest","rosen",15,6,4060,193,14.534109,0.000167,0.020000,302.650000
"ordinary-kriging","k_nearest","rosen",15,6,4080,194,14.534109,0.000167,0.010000,307.800000
"ordinary-kriging","k_nearest","rosen",15,6,4100,195,14.534109,0.000168,0.020000,311.990000
"ordinary-kriging","k_nearest","rosen",15,6,4120,196,14.534109,0.000168,0.020000,316.060000
"ordinary-kriging","k_nearest","rosen",15,6,4140,197,14.534109,0.000167,0.010000,320.090000
"ordinary-kriging","k_nearest","rosen",15,6,4160,198,14.534109,0.000168,0.020000,324.160000
"ordinary-kriging","k_nearest","rosen",15,6,4180,199,14.534109,0.000168,0.010000,328.400000
"ordinary-kriging","k_nearest","rosen",15,6,4200,200,14.534109,0.000168,0.010000,332.600000
"ordinary-kriging","k_nearest","rosen",15,6,4220,201,14.534109,0.000168,0.010000,336.860000
"ordinary-kriging","k_nearest","rosen",15,6,4240,202,14.534109,0.000169,0.010000,341.290000
"ordinary-kriging","k_nearest","rosen",15,6,4260,203,14.534109,0.000168,0.010000,345.630000
"ordinary-kriging","k_nearest","rosen",15,6,4280,204,14.534109,0.000168,0.010000,349.980000
"ordinary-kriging","k_nearest","rosen",15,6,4300,205,14.534109,0.000168,0.020000,354.210000
"ordinary-kriging","k_nearest","rosen",15,6,4320,206,14.534109,0.000168,0.010000,358.280000
"ordinary-kriging","k_nearest","rosen",15,6,4340,207,14.534109,0.000169,0.010000,362.390000
"ordinary-kriging","k_nearest","rosen",15,6,4360,208,14.534109,0.000169,0.020000,366.520000
"ordinary-kriging","k_nearest","rosen",15,6,4380,209,14.534109,0.000168,0.010000,370.550000
"ordinary-kriging","k_nearest","rosen",15,6,4400,210,14.534109,0.000167,0.010000,374.820000
"ordinary-kriging","k_nearest","rosen",15,6,4420,211,14.534109,0.000169,0.020000,379.040000
"ordinary-kriging","k_nearest","rosen",15,6,4440,212,14.534109,0.000168,0.020000,383.250000
"ordinary-kriging","k_nearest","rosen",15,6,4460,213,14.534108,0.000167,0.020000,387.660000
"ordinary-kriging","k_nearest","rosen",15,6,4480,214,14.534108,0.000169,0.010000,392.090000
"ordinary-kriging","k_nearest","rosen",15,6,4500,215,14.534108,0.000168,0.020000,396.510000
"ordinary-kriging","k_nearest","rosen",15,6,4520,216,14.534108,0.000168,0.020000,400.860000
"ordinary-kriging","k_nearest","rosen",15,6,4540,217,14.534108,0.000168,0.010000,404.950000
"ordinary-kriging","k_nearest","rosen",15,6,4560,218,14.534108,0.000168,0.020000,409.000000
"ordinary-kriging","k_nearest","rosen",15,6,4580,219,14.534108,0.000168,0.010000,413.070000
"ordinary-kriging","k_nearest","rosen",15,6,4600,220,14.534108,0.000168,0.010000,417.120000
"ordinary-kriging","k_nearest","rosen",15,6,4620,221,14.534108,0.000168,0.010000,421.160000
"ordinary-kriging","k_nearest","rosen",15,6,4640,222,14.534108,0.000168,0.020000,425.200000
"ordinary-kriging","k_nearest","rosen",15,6,4660,223,14.534108,0.000168,0.020000,429.200000
"ordinary-kriging","k_nearest","rosen",15,6,4680,224,14.534108,0.000168,0.010000,433.280000
"ordinary-kriging","k_nearest","rosen",15,6,4700,225,14.534108,0.000169,0.010000,437.300000
"ordinary-kriging","k_nearest","rosen",15,6,4720,226,14.534108,0.000169,0.020000,441.250000
"ordinary-kriging","k_nearest","rosen",15,6,4740,227,14.534108,0.000167,0.010000,445.400000
"ordinary-kriging","k_nearest","rosen",15,6,4760,228,14.534108,0.000169,0.020000,449.530000
"ordinary-kriging","k_nearest","rosen",15,6,4780,229,14.534108,0.000168,0.020000,453.670000
"ordinary-kriging","k_nearest","rosen",15,6,4800,230,14.534108,0.000168,0.020000,457.860000
"ordinary-kriging","k_nearest","rosen",15,6,4820,231,14.534108,0.000168,0.010000,462.150000
"ordinary-kriging","k_nearest","rosen",15,6,4840,232,14.534108,0.000169,0.020000,466.770000
"ordinary-kriging","k_nearest","rosen",15,6,4860,233,14.534108,0.000168,0.020000,472.160000
"ordinary-kriging","k_nearest","rosen",15,6,4880,234,14.534108,0.000168,0.010000,476.080000
"ordinary-kriging","k_nearest","rosen",15,6,4900,235,14.534108,0.000167,0.010000,480.070000
"ordinary-kriging","k_nearest","rosen",15,6,4920,236,14.534108,0.000168,0.020000,484.060000
"ordinary-kriging","k_nearest","rosen",15,6,4940,237,14.534108,0.000169,0.010000,488.060000
"ordinary-kriging","k_nearest","rosen",15,6,4960,238,14.534108,0.000168,0.020000,491.980000
"ordinary-kriging","k_nearest","rosen",15,6,4980,239,14.534108,0.000168,0.010000,495.860000
"ordinary-kriging","k_nearest","rosen",15,6,5000,240,14.534108,0.000167,0.010000,499.760000
