METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,11,1340,57,69.150234,407.767615,0.050000,5.190000
"ordinary-kriging","lowest","zakharov",15,11,1360,58,69.150234,116.194742,0.040000,5.280000
"ordinary-kriging","lowest","zakharov",15,11,1380,59,69.150234,117.468589,0.050000,5.360000
"ordinary-kriging","lowest","zakharov",15,11,1400,60,67.771640,23.655471,0.050000,5.450000
"ordinary-kriging","lowest","zakharov",15,11,1420,61,67.131609,29.210486,0.040000,5.540000
"ordinary-kriging","lowest","zakharov",15,11,1440,62,65.423668,17.018700,0.050000,5.630000
"ordinary-kriging","lowest","zakharov",15,11,1460,63,65.018341,21.463187,0.050000,5.720000
"ordinary-kriging","lowest","zakharov",15,11,1480,64,64.892489,9.006826,0.050000,5.810000
"ordinary-kriging","lowest","zakharov",15,11,1500,65,63.775866,9.440696,0.050000,5.890000
"ordinary-kriging","lowest","zakharov",15,11,1520,66,63.074033,2.461272,0.050000,5.980000
"ordinary-kriging","lowest","zakharov",15,11,1540,67,63.020361,9.907046,0.050000,6.070000
"ordinary-kriging","lowest","zakharov",15,11,1560,68,61.781222,4.853222,0.040000,6.160000
"ordinary-kriging","lowest","zakharov",15,11,1580,69,61.674267,1.891517,0.040000,6.250000
"ordinary-kriging","lowest","zakharov",15,11,1600,70,60.516638,1.713425,0.040000,6.340000
"ordinary-kriging","lowest","zakharov",15,11,1620,71,59.768791,2.241272,0.050000,6.430000
"ordinary-kriging","lowest","zakharov",15,11,1640,72,58.931102,1.894939,0.050000,6.520000
"ordinary-kriging","lowest","zakharov",15,11,1660,73,57.887556,2.489115,0.050000,6.600000
"ordinary-kriging","lowest","zakharov",15,11,1680,74,57.024618,2.041832,0.050000,6.690000
"ordinary-kriging","lowest","zakharov",15,11,1700,75,56.431001,0.672722,0.050000,6.780000
"ordinary-kriging","lowest","zakharov",15,11,1720,76,54.477711,1.060256,0.040000,6.870000
"ordinary-kriging","lowest","zakharov",15,11,1740,77,53.213575,1.124531,0.050000,6.960000
"ordinary-kriging","lowest","zakharov",15,11,1760,78,52.244109,1.122176,0.050000,7.050000
"ordinary-kriging","lowest","zakharov",15,11,1780,79,51.315082,1.060060,0.050000,7.130000
"ordinary-kriging","lowest","zakharov",15,11,1800,80,50.833029,1.112556,0.040000,7.220000
"ordinary-kriging","lowest","zakharov",15,11,1820,81,50.244431,1.364275,0.040000,7.310000
"ordinary-kriging","lowest","zakharov",15,11,1840,82,49.667753,1.390471,0.050000,7.390000
"ordinary-kriging","lowest","zakharov",15,11,1860,83,49.023363,0.505187,0.050000,7.480000
"ordinary-kriging","lowest","zakharov",15,11,1880,84,48.506851,0.865751,0.040000,7.570000
"ordinary-kriging","lowest","zakharov",15,11,1900,85,47.594085,1.097670,0.040000,7.660000
"ordinary-kriging","lowest","zakharov",15,11,1920,86,46.816439,0.470966,0.050000,7.740000
"ordinary-kriging","lowest","zakharov",15,11,1940,87,46.261484,0.880448,0.050000,7.830000
"ordinary-kriging","lowest","zakharov",15,11,1960,88,45.619387,0.959257,0.040000,7.920000
"ordinary-kriging","lowest","zakharov",15,11,1980,89,44.964505,1.810924,0.050000,8.010000
"ordinary-kriging","lowest","zakharov",15,11,2000,90,44.493837,0.513901,0.050000,8.090000
"ordinary-kriging","lowest","zakharov",15,11,2020,91,43.998446,1.106635,0.050000,8.180000
"ordinary-kriging","lowest","zakharov",15,11,2040,92,43.807288,0.469663,0.050000,8.270000
"ordinary-kriging","lowest","zakharov",15,11,2060,93,42.873573,0.495093,0.040000,8.360000
"ordinary-kriging","lowest","zakharov",15,11,2080,94,42.633385,0.346699,0.050000,8.450000
"ordinary-kriging","lowest","zakharov",15,11,2100,95,42.066938,0.257674,0.050000,8.540000
"ordinary-kriging","lowest","zakharov",15,11,2120,96,41.790559,0.405734,0.040000,8.630000
"ordinary-kriging","lowest","zakharov",15,11,2140,97,41.209073,0.226336,0.040000,8.720000
"ordinary-kriging","lowest","zakharov",15,11,2160,98,40.327038,0.246212,0.040000,8.810000
"ordinary-kriging","lowest","zakharov",15,11,2180,99,39.968663,0.432215,0.050000,8.890000
"ordinary-kriging","lowest","zakharov",15,11,2200,100,39.540423,0.259137,0.050000,8.980000
"ordinary-kriging","lowest","zakharov",15,11,2220,101,39.141475,0.232718,0.040000,9.070000
"ordinary-kriging","lowest","zakharov",15,11,2240,102,38.757101,0.428119,0.040000,9.160000
"ordinary-kriging","lowest","zakharov",15,11,2260,103,38.468116,0.272049,0.050000,9.240000
"ordinary-kriging","lowest","zakharov",15,11,2280,104,37.984124,0.330559,0.050000,9.330000
"ordinary-kriging","lowest","zakharov",15,11,2300,105,37.422700,0.389373,0.050000,9.430000
"ordinary-kriging","lowest","zakharov",15,11,2320,106,36.844408,0.340190,0.040000,9.520000
"ordinary-kriging","lowest","zakharov",15,11,2340,107,36.326722,0.442846,0.040000,9.610000
"ordinary-kriging","lowest","zakharov",15,11,2360,108,35.771268,1.322926,0.040000,9.700000
"ordinary-kriging","lowest","zakharov",15,11,2380,109,34.917776,0.414936,0.050000,9.780000
"ordinary-kriging","lowest","zakharov",15,11,2400,110,34.536733,0.615655,0.040000,9.870000
"ordinary-kriging","lowest","zakharov",15,11,2420,111,34.501037,0.455587,0.040000,9.960000
"ordinary-kriging","lowest","zakharov",15,11,2440,112,33.848593,1.311496,0.050000,10.040000
"ordinary-kriging","lowest","zakharov",15,11,2460,113,33.659441,0.467437,0.040000,10.130000
"ordinary-kriging","lowest","zakharov",15,11,2480,114,33.043370,0.463779,0.040000,10.220000
"ordinary-kriging","lowest","zakharov",15,11,2500,115,32.604556,0.822846,0.050000,10.300000
"ordinary-kriging","lowest","zakharov",15,11,2520,116,32.222751,0.494085,0.040000,10.390000
"ordinary-kriging","lowest","zakharov",15,11,2540,117,32.222751,1.468070,0.040000,10.480000
"ordinary-kriging","lowest","zakharov",15,11,2560,118,32.103718,0.351489,0.050000,10.560000
"ordinary-kriging","lowest","zakharov",15,11,2580,119,31.920029,0.417766,0.040000,10.650000
"ordinary-kriging","lowest","zakharov",15,11,2600,120,31.690837,0.292885,0.040000,10.740000
"ordinary-kriging","lowest","zakharov",15,11,2620,121,31.343674,0.238235,0.050000,10.830000
"ordinary-kriging","lowest","zakharov",15,11,2640,122,31.230583,0.356884,0.080000,10.940000
"ordinary-kriging","lowest","zakharov",15,11,2660,123,31.013467,0.270422,0.060000,11.040000
"ordinary-kriging","lowest","zakharov",15,11,2680,124,30.791957,0.177050,0.050000,11.140000
"ordinary-kriging","lowest","zakharov",15,11,2700,125,30.642601,0.119969,0.050000,11.240000
"ordinary-kriging","lowest","zakharov",15,11,2720,126,30.546751,0.132698,0.050000,11.340000
"ordinary-kriging","lowest","zakharov",15,11,2740,127,30.401100,0.095838,0.050000,11.430000
"ordinary-kriging","lowest","zakharov",15,11,2760,128,30.325999,0.097606,0.050000,11.530000
"ordinary-kriging","lowest","zakharov",15,11,2780,129,30.027125,0.079926,0.050000,11.630000
"ordinary-kriging","lowest","zakharov",15,11,2800,130,29.804663,0.107117,0.060000,11.730000
"ordinary-kriging","lowest","zakharov",15,11,2820,131,29.634523,0.137155,0.050000,11.820000
"ordinary-kriging","lowest","zakharov",15,11,2840,132,29.480562,0.089218,0.050000,11.920000
"ordinary-kriging","lowest","zakharov",15,11,2860,133,29.230221,0.098219,0.050000,12.020000
"ordinary-kriging","lowest","zakharov",15,11,2880,134,29.047095,0.166780,0.050000,12.110000
"ordinary-kriging","lowest","zakharov",15,11,2900,135,28.791308,0.087407,0.050000,12.210000
"ordinary-kriging","lowest","zakharov",15,11,2920,136,28.639489,0.132675,0.050000,12.310000
"ordinary-kriging","lowest","zakharov",15,11,2940,137,28.374735,0.192083,0.050000,12.400000
"ordinary-kriging","lowest","zakharov",15,11,2960,138,28.303901,0.147534,0.050000,12.500000
"ordinary-kriging","lowest","zakharov",15,11,2980,139,28.148207,0.115901,0.050000,12.600000
"ordinary-kriging","lowest","zakharov",15,11,3000,140,28.094337,0.100572,0.060000,12.700000
"ordinary-kriging","lowest","zakharov",15,11,3020,141,28.079057,0.115785,0.060000,12.790000
"ordinary-kriging","lowest","zakharov",15,11,3040,142,27.935690,0.088717,0.050000,12.890000
"ordinary-kriging","lowest","zakharov",15,11,3060,143,27.797244,0.067456,0.050000,12.990000
"ordinary-kriging","lowest","zakharov",15,11,3080,144,27.660231,0.100850,0.050000,13.090000
"ordinary-kriging","lowest","zakharov",15,11,3100,145,27.498058,0.065563,0.050000,13.190000
"ordinary-kriging","lowest","zakharov",15,11,3120,146,27.356876,0.065504,0.050000,13.290000
"ordinary-kriging","lowest","zakharov",15,11,3140,147,27.164790,0.089733,0.060000,13.390000
"ordinary-kriging","lowest","zakharov",15,11,3160,148,27.016906,0.102948,0.050000,13.490000
"ordinary-kriging","lowest","zakharov",15,11,3180,149,26.900613,0.055009,0.050000,13.590000
"ordinary-kriging","lowest","zakharov",15,11,3200,150,26.817144,0.046155,0.050000,13.690000
"ordinary-kriging","lowest","zakharov",15,11,3220,151,26.697356,0.051821,0.050000,13.790000
"ordinary-kriging","lowest","zakharov",15,11,3240,152,26.607011,0.038239,0.050000,13.890000
"ordinary-kriging","lowest","zakharov",15,11,3260,153,26.560070,0.021263,0.050000,13.990000
"ordinary-kriging","lowest","zakharov",15,11,3280,154,26.479107,0.015052,0.050000,14.090000
"ordinary-kriging","lowest","zakharov",15,11,3300,155,26.407717,0.027108,0.050000,14.190000
"ordinary-kriging","lowest","zakharov",15,11,3320,156,26.326158,0.027628,0.050000,14.290000
"ordinary-kriging","lowest","zakharov",15,11,3340,157,26.275618,0.018584,0.060000,14.400000
"ordinary-kriging","lowest","zakharov",15,11,3360,158,26.203828,0.028573,0.050000,14.500000
"ordinary-kriging","lowest","zakharov",15,11,3380,159,26.146123,0.019632,0.050000,14.600000
"ordinary-kriging","lowest","zakharov",15,11,3400,160,26.082504,0.016732,0.050000,14.690000
"ordinary-kriging","lowest","zakharov",15,11,3420,161,26.030403,0.027947,0.050000,14.780000
"ordinary-kriging","lowest","zakharov",15,11,3440,162,25.986766,0.012097,0.050000,14.880000
"ordinary-kriging","lowest","zakharov",15,11,3460,163,25.965108,0.015879,0.070000,14.980000
"ordinary-kriging","lowest","zakharov",15,11,3480,164,25.923316,0.015171,0.050000,15.080000
"ordinary-kriging","lowest","zakharov",15,11,3500,165,25.882621,0.020671,0.060000,15.170000
"ordinary-kriging","lowest","zakharov",15,11,3520,166,25.838030,0.009953,0.050000,15.270000
"ordinary-kriging","lowest","zakharov",15,11,3540,167,25.814181,0.009868,0.050000,15.360000
"ordinary-kriging","lowest","zakharov",15,11,3560,168,25.772779,0.010022,0.050000,15.450000
"ordinary-kriging","lowest","zakharov",15,11,3580,169,25.754197,0.013960,0.050000,15.540000
"ordinary-kriging","lowest","zakharov",15,11,3600,170,25.726019,0.007802,0.050000,15.640000
"ordinary-kriging","lowest","zakharov",15,11,3620,171,25.689794,0.012906,0.050000,15.730000
"ordinary-kriging","lowest","zakharov",15,11,3640,172,25.668466,0.010991,0.050000,15.830000
"ordinary-kriging","lowest","zakharov",15,11,3660,173,25.658771,0.004775,0.050000,15.920000
"ordinary-kriging","lowest","zakharov",15,11,3680,174,25.646718,0.004373,0.050000,16.020000
"ordinary-kriging","lowest","zakharov",15,11,3700,175,25.633826,0.004097,0.050000,16.110000
"ordinary-kriging","lowest","zakharov",15,11,3720,176,25.621350,0.003848,0.050000,16.210000
"ordinary-kriging","lowest","zakharov",15,11,3740,177,25.616743,0.002592,0.050000,16.310000
"ordinary-kriging","lowest","zakharov",15,11,3760,178,25.609856,0.002281,0.050000,16.400000
"ordinary-kriging","lowest","zakharov",15,11,3780,179,25.606652,0.001965,0.050000,16.500000
"ordinary-kriging","lowest","zakharov",15,11,3800,180,25.597944,0.002400,0.050000,16.590000
"ordinary-kriging","lowest","zakharov",15,11,3820,181,25.586914,0.003526,0.050000,16.690000
"ordinary-kriging","lowest","zakharov",15,11,3840,182,25.581586,0.002801,0.050000,16.780000
"ordinary-kriging","lowest","zakharov",15,11,3860,183,25.575784,0.002189,0.050000,16.880000
"ordinary-kriging","lowest","zakharov",15,11,3880,184,25.571921,0.001386,0.050000,16.970000
"ordinary-kriging","lowest","zakharov",15,11,3900,185,25.565825,0.001481,0.050000,17.070000
"ordinary-kriging","lowest","zakharov",15,11,3920,186,25.561581,0.001738,0.080000,17.190000
"ordinary-kriging","lowest","zakharov",15,11,3940,187,25.554709,0.002712,0.050000,17.290000
"ordinary-kriging","lowest","zakharov",15,11,3960,188,25.551463,0.001960,0.050000,17.380000
"ordinary-kriging","lowest","zakharov",15,11,3980,189,25.547517,0.001833,0.050000,17.480000
"ordinary-kriging","lowest","zakharov",15,11,4000,190,25.543714,0.000937,0.060000,17.580000
"ordinary-kriging","lowest","zakharov",15,11,4020,191,25.540520,0.001079,0.050000,17.670000
"ordinary-kriging","lowest","zakharov",15,11,4040,192,25.537735,0.001088,0.050000,17.770000
"ordinary-kriging","lowest","zakharov",15,11,4060,193,25.533732,0.001412,0.060000,17.860000
"ordinary-kriging","lowest","zakharov",15,11,4080,194,25.528691,0.002015,0.050000,17.960000
"ordinary-kriging","lowest","zakharov",15,11,4100,195,25.525704,0.001642,0.050000,18.060000
"ordinary-kriging","lowest","zakharov",15,11,4120,196,25.523210,0.001200,0.060000,18.160000
"ordinary-kriging","lowest","zakharov",15,11,4140,197,25.521187,0.000711,0.060000,18.250000
"ordinary-kriging","lowest","zakharov",15,11,4160,198,25.517147,0.000635,0.050000,18.350000
"ordinary-kriging","lowest","zakharov",15,11,4180,199,25.515406,0.000777,0.060000,18.440000
"ordinary-kriging","lowest","zakharov",15,11,4200,200,25.512281,0.000894,0.050000,18.540000
"ordinary-kriging","lowest","zakharov",15,11,4220,201,25.509739,0.001288,0.050000,18.630000
"ordinary-kriging","lowest","zakharov",15,11,4240,202,25.508068,0.001299,0.050000,18.720000
"ordinary-kriging","lowest","zakharov",15,11,4260,203,25.505695,0.001043,0.050000,18.820000
"ordinary-kriging","lowest","zakharov",15,11,4280,204,25.503897,0.000705,0.050000,18.910000
"ordinary-kriging","lowest","zakharov",15,11,4300,205,25.502244,0.000925,0.050000,19.000000
"ordinary-kriging","lowest","zakharov",15,11,4320,206,25.500628,0.000647,0.050000,19.090000
"ordinary-kriging","lowest","zakharov",15,11,4340,207,25.498819,0.000657,0.050000,19.190000
"ordinary-kriging","lowest","zakharov",15,11,4360,208,25.497852,0.000612,0.060000,19.290000
"ordinary-kriging","lowest","zakharov",15,11,4380,209,25.496305,0.000412,0.060000,19.390000
"ordinary-kriging","lowest","zakharov",15,11,4400,210,25.494992,0.000963,0.080000,19.510000
"ordinary-kriging","lowest","zakharov",15,11,4420,211,25.492564,0.000703,0.050000,19.610000
"ordinary-kriging","lowest","zakharov",15,11,4440,212,25.490942,0.000692,0.060000,19.710000
"ordinary-kriging","lowest","zakharov",15,11,4460,213,25.490049,0.000617,0.050000,19.800000
"ordinary-kriging","lowest","zakharov",15,11,4480,214,25.488831,0.000491,0.050000,19.890000
"ordinary-kriging","lowest","zakharov",15,11,4500,215,25.487539,0.000507,0.050000,19.990000
"ordinary-kriging","lowest","zakharov",15,11,4520,216,25.485924,0.000594,0.050000,20.080000
"ordinary-kriging","lowest","zakharov",15,11,4540,217,25.484763,0.000518,0.050000,20.170000
"ordinary-kriging","lowest","zakharov",15,11,4560,218,25.483671,0.000479,0.050000,20.270000
"ordinary-kriging","lowest","zakharov",15,11,4580,219,25.482287,0.000357,0.050000,20.360000
"ordinary-kriging","lowest","zakharov",15,11,4600,220,25.480748,0.000589,0.050000,20.450000
"ordinary-kriging","lowest","zakharov",15,11,4620,221,25.479621,0.000594,0.050000,20.540000
"ordinary-kriging","lowest","zakharov",15,11,4640,222,25.478624,0.000374,0.050000,20.640000
"ordinary-kriging","lowest","zakharov",15,11,4660,223,25.477544,0.000319,0.050000,20.730000
"ordinary-kriging","lowest","zakharov",15,11,4680,224,25.476557,0.000283,0.050000,20.820000
"ordinary-kriging","lowest","zakharov",15,11,4700,225,25.475721,0.000209,0.050000,20.920000
"ordinary-kriging","lowest","zakharov",15,11,4720,226,25.474762,0.000464,0.060000,21.010000
"ordinary-kriging","lowest","zakharov",15,11,4740,227,25.473505,0.000431,0.050000,21.110000
"ordinary-kriging","lowest","zakharov",15,11,4760,228,25.472399,0.000461,0.050000,21.200000
"ordinary-kriging","lowest","zakharov",15,11,4780,229,25.471310,0.000325,0.050000,21.290000
"ordinary-kriging","lowest","zakharov",15,11,4800,230,25.470549,0.000539,0.050000,21.390000
"ordinary-kriging","lowest","zakharov",15,11,4820,231,25.470063,0.000219,0.050000,21.480000
"ordinary-kriging","lowest","zakharov",15,11,4840,232,25.469664,0.000182,0.050000,21.570000
"ordinary-kriging","lowest","zakharov",15,11,4860,233,25.468625,0.000303,0.050000,21.660000
"ordinary-kriging","lowest","zakharov",15,11,4880,234,25.467708,0.000274,0.050000,21.760000
"ordinary-kriging","lowest","zakharov",15,11,4900,235,25.466982,0.000263,0.050000,21.850000
"ordinary-kriging","lowest","zakharov",15,11,4920,236,25.466464,0.000338,0.050000,21.940000
"ordinary-kriging","lowest","zakharov",15,11,4940,237,25.465750,0.000239,0.050000,22.030000
"ordinary-kriging","lowest","zakharov",15,11,4960,238,25.465172,0.000207,0.050000,22.130000
"ordinary-kriging","lowest","zakharov",15,11,4980,239,25.464914,0.000178,0.050000,22.220000
"ordinary-kriging","lowest","zakharov",15,11,5000,240,25.464419,0.000129,0.050000,22.320000
