METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,3,1480,70,0.000000,0.000000,0.090000,7.370000
"ordinary-kriging","kmeans","levy",10,3,1500,71,0.000000,0.000000,0.090000,7.510000
"ordinary-kriging","kmeans","levy",10,3,1520,72,0.000000,0.000000,0.090000,7.650000
"ordinary-kriging","kmeans","levy",10,3,1540,73,0.000000,0.000000,0.080000,7.790000
"ordinary-kriging","kmeans","levy",10,3,1560,74,0.000000,0.000000,0.080000,7.930000
"ordinary-kriging","kmeans","levy",10,3,1580,75,0.000000,0.000000,0.090000,8.080000
"ordinary-kriging","kmeans","levy",10,3,1600,76,0.000000,0.000000,0.090000,8.220000
"ordinary-kriging","kmeans","levy",10,3,1620,77,0.000000,0.000000,0.090000,8.360000
"ordinary-kriging","kmeans","levy",10,3,1640,78,0.000000,0.000000,0.090000,8.500000
"ordinary-kriging","kmeans","levy",10,3,1660,79,0.000000,0.000000,0.090000,8.640000
"ordinary-kriging","kmeans","levy",10,3,1680,80,0.000000,0.000000,0.090000,8.780000
"ordinary-kriging","kmeans","levy",10,3,1700,81,0.000000,0.000000,0.090000,8.920000
"ordinary-kriging","kmeans","levy",10,3,1720,82,0.000000,0.000000,0.080000,9.060000
"ordinary-kriging","kmeans","levy",10,3,1740,83,0.000000,0.000000,0.080000,9.200000
"ordinary-kriging","kmeans","levy",10,3,1760,84,0.000000,0.000000,0.090000,9.340000
"ordinary-kriging","kmeans","levy",10,3,1780,85,0.000000,0.000000,0.080000,9.470000
"ordinary-kriging","kmeans","levy",10,3,1800,86,0.000000,0.000000,0.090000,9.610000
"ordinary-kriging","kmeans","levy",10,3,1820,87,0.000000,0.000000,0.080000,9.740000
"ordinary-kriging","kmeans","levy",10,3,1840,88,0.000000,0.000000,0.080000,9.870000
"ordinary-kriging","kmeans","levy",10,3,1860,89,0.000000,0.000000,0.080000,10.000000
"ordinary-kriging","kmeans","levy",10,3,1880,90,0.000000,0.000000,0.080000,10.140000
"ordinary-kriging","kmeans","levy",10,3,1900,91,0.000000,0.000000,0.080000,10.280000
"ordinary-kriging","kmeans","levy",10,3,1920,92,0.000000,0.000000,0.090000,10.410000
"ordinary-kriging","kmeans","levy",10,3,1940,93,0.000000,0.000000,0.080000,10.550000
"ordinary-kriging","kmeans","levy",10,3,1960,94,0.000000,0.000000,0.080000,10.680000
"ordinary-kriging","kmeans","levy",10,3,1980,95,0.000000,0.000000,0.080000,10.820000
"ordinary-kriging","kmeans","levy",10,3,2000,96,0.000000,0.000000,0.080000,10.950000
"ordinary-kriging","kmeans","levy",10,3,2020,97,0.000000,0.000000,0.080000,11.100000
"ordinary-kriging","kmeans","levy",10,3,2040,98,0.000000,0.000000,0.090000,11.240000
"ordinary-kriging","kmeans","levy",10,3,2060,99,0.000000,0.000000,0.080000,11.370000
"ordinary-kriging","kmeans","levy",10,3,2080,100,0.000000,0.000000,0.080000,11.510000
"ordinary-kriging","kmeans","levy",10,3,2100,101,0.000000,0.000000,0.080000,11.640000
"ordinary-kriging","kmeans","levy",10,3,2120,102,0.000000,0.000000,0.080000,11.780000
"ordinary-kriging","kmeans","levy",10,3,2140,103,0.000000,0.000000,0.080000,11.910000
"ordinary-kriging","kmeans","levy",10,3,2160,104,0.000000,0.000000,0.080000,12.040000
"ordinary-kriging","kmeans","levy",10,3,2180,105,0.000000,0.000000,0.080000,12.180000
"ordinary-kriging","kmeans","levy",10,3,2200,106,0.000000,0.000000,0.080000,12.310000
"ordinary-kriging","kmeans","levy",10,3,2220,107,0.000000,0.000000,0.080000,12.440000
"ordinary-kriging","kmeans","levy",10,3,2240,108,0.000000,0.000000,0.080000,12.580000
"ordinary-kriging","kmeans","levy",10,3,2260,109,0.000000,0.000000,0.080000,12.710000
"ordinary-kriging","kmeans","levy",10,3,2280,110,0.000000,0.000000,0.080000,12.840000
"ordinary-kriging","kmeans","levy",10,3,2300,111,0.000000,0.000000,0.080000,12.970000
"ordinary-kriging","kmeans","levy",10,3,2320,112,0.000000,0.000000,0.080000,13.110000
"ordinary-kriging","kmeans","levy",10,3,2340,113,0.000000,0.000000,0.080000,13.240000
"ordinary-kriging","kmeans","levy",10,3,2360,114,0.000000,0.000000,0.080000,13.380000
"ordinary-kriging","kmeans","levy",10,3,2380,115,0.000000,0.000000,0.090000,13.530000
"ordinary-kriging","kmeans","levy",10,3,2400,116,0.000000,0.000000,0.090000,13.670000
"ordinary-kriging","kmeans","levy",10,3,2420,117,0.000000,0.000000,0.090000,13.810000
"ordinary-kriging","kmeans","levy",10,3,2440,118,0.000000,0.000000,0.090000,13.960000
"ordinary-kriging","kmeans","levy",10,3,2460,119,0.000000,0.000000,0.100000,14.110000
"ordinary-kriging","kmeans","levy",10,3,2480,120,0.000000,0.000000,0.100000,14.260000
"ordinary-kriging","kmeans","levy",10,3,2500,121,0.000000,0.000000,0.100000,14.410000
"ordinary-kriging","kmeans","levy",10,3,2520,122,0.000000,0.000000,0.090000,14.550000
"ordinary-kriging","kmeans","levy",10,3,2540,123,0.000000,0.000000,0.090000,14.700000
"ordinary-kriging","kmeans","levy",10,3,2560,124,0.000000,0.000000,0.090000,14.850000
"ordinary-kriging","kmeans","levy",10,3,2580,125,0.000000,0.000000,0.100000,15.000000
"ordinary-kriging","kmeans","levy",10,3,2600,126,0.000000,0.000000,0.100000,15.150000
"ordinary-kriging","kmeans","levy",10,3,2620,127,0.000000,0.000000,0.090000,15.300000
"ordinary-kriging","kmeans","levy",10,3,2640,128,0.000000,0.000000,0.090000,15.450000
"ordinary-kriging","kmeans","levy",10,3,2660,129,0.000000,0.000000,0.090000,15.610000
"ordinary-kriging","kmeans","levy",10,3,2680,130,0.000000,0.000000,0.090000,15.750000
"ordinary-kriging","kmeans","levy",10,3,2700,131,0.000000,0.000000,0.090000,15.900000
"ordinary-kriging","kmeans","levy",10,3,2720,132,0.000000,0.000000,0.090000,16.050000
"ordinary-kriging","kmeans","levy",10,3,2740,133,0.000000,0.000000,0.100000,16.210000
"ordinary-kriging","kmeans","levy",10,3,2760,134,0.000000,0.000000,0.100000,16.360000
"ordinary-kriging","kmeans","levy",10,3,2780,135,0.000000,0.000000,0.100000,16.510000
"ordinary-kriging","kmeans","levy",10,3,2800,136,0.000000,0.000000,0.090000,16.660000
"ordinary-kriging","kmeans","levy",10,3,2820,137,0.000000,0.000000,0.100000,16.810000
"ordinary-kriging","kmeans","levy",10,3,2840,138,0.000000,0.000000,0.100000,16.960000
"ordinary-kriging","kmeans","levy",10,3,2860,139,0.000000,0.000000,0.090000,17.110000
"ordinary-kriging","kmeans","levy",10,3,2880,140,0.000000,0.000000,0.090000,17.260000
"ordinary-kriging","kmeans","levy",10,3,2900,141,0.000000,0.000000,0.090000,17.420000
"ordinary-kriging","kmeans","levy",10,3,2920,142,0.000000,0.000000,0.090000,17.560000
"ordinary-kriging","kmeans","levy",10,3,2940,143,0.000000,0.000000,0.090000,17.710000
"ordinary-kriging","kmeans","levy",10,3,2960,144,0.000000,0.000000,0.090000,17.860000
"ordinary-kriging","kmeans","levy",10,3,2980,145,0.000000,0.000000,0.090000,18.010000
"ordinary-kriging","kmeans","levy",10,3,3000,146,0.000000,0.000000,0.090000,18.160000
