METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,14,80,0,23661.637717,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,14,100,1,23661.637717,832997269.588975,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,14,120,2,9391.239545,790782386.314178,0.030000,0.140000
"ordinary-kriging","newest","perm0db",5,14,140,3,9391.239545,383627032.864135,0.030000,0.200000
"ordinary-kriging","newest","perm0db",5,14,160,4,3002.591999,375760632.048500,0.030000,0.270000
"ordinary-kriging","newest","perm0db",5,14,180,5,1113.716532,149743708.933591,0.030000,0.340000
"ordinary-kriging","newest","perm0db",5,14,200,6,1113.716532,181483515.194099,0.030000,0.410000
"ordinary-kriging","newest","perm0db",5,14,220,7,1113.716532,163018022.758372,0.030000,0.480000
"ordinary-kriging","newest","perm0db",5,14,240,8,1113.716532,44768911.051312,0.040000,0.550000
"ordinary-kriging","newest","perm0db",5,14,260,9,1113.716532,32847723.308436,0.030000,0.620000
"ordinary-kriging","newest","perm0db",5,14,280,10,1113.716532,19899471.815689,0.030000,0.690000
"ordinary-kriging","newest","perm0db",5,14,300,11,1113.716532,15664668.802159,0.030000,0.750000
"ordinary-kriging","newest","perm0db",5,14,320,12,770.376131,8175765.950620,0.030000,0.820000
"ordinary-kriging","newest","perm0db",5,14,340,13,770.376131,6821992.262539,0.030000,0.890000
"ordinary-kriging","newest","perm0db",5,14,360,14,770.376131,1988004.666982,0.030000,0.960000
"ordinary-kriging","newest","perm0db",5,14,380,15,366.090409,751188.378392,0.030000,1.030000
"ordinary-kriging","newest","perm0db",5,14,400,16,366.090409,2717082.537178,0.030000,1.100000
"ordinary-kriging","newest","perm0db",5,14,420,17,366.090409,1086447.403399,0.030000,1.170000
"ordinary-kriging","newest","perm0db",5,14,440,18,339.477150,752032.967663,0.030000,1.240000
"ordinary-kriging","newest","perm0db",5,14,460,19,339.477150,538078.411491,0.030000,1.300000
"ordinary-kriging","newest","perm0db",5,14,480,20,264.277908,451921.577938,0.030000,1.370000
"ordinary-kriging","newest","perm0db",5,14,500,21,264.277908,209635.426666,0.030000,1.440000
"ordinary-kriging","newest","perm0db",5,14,520,22,237.169509,107538.707385,0.030000,1.510000
"ordinary-kriging","newest","perm0db",5,14,540,23,35.532359,70141.780849,0.030000,1.580000
"ordinary-kriging","newest","perm0db",5,14,560,24,35.532359,41100.490292,0.030000,1.640000
"ordinary-kriging","newest","perm0db",5,14,580,25,35.532359,66232.086241,0.030000,1.710000
"ordinary-kriging","newest","perm0db",5,14,600,26,11.737136,45147.474213,0.030000,1.780000
"ordinary-kriging","newest","perm0db",5,14,620,27,11.737136,46013.469424,0.030000,1.850000
"ordinary-kriging","newest","perm0db",5,14,640,28,11.737136,18605.674034,0.030000,1.920000
"ordinary-kriging","newest","perm0db",5,14,660,29,11.737136,8588.180176,0.030000,1.990000
"ordinary-kriging","newest","perm0db",5,14,680,30,11.737136,27022.886719,0.030000,2.060000
"ordinary-kriging","newest","perm0db",5,14,700,31,11.737136,19004.736078,0.030000,2.130000
"ordinary-kriging","newest","perm0db",5,14,720,32,11.737136,13728.209304,0.030000,2.200000
"ordinary-kriging","newest","perm0db",5,14,740,33,11.737136,6283.099587,0.030000,2.270000
"ordinary-kriging","newest","perm0db",5,14,760,34,11.737136,9680.733185,0.030000,2.340000
"ordinary-kriging","newest","perm0db",5,14,780,35,11.737136,3516.619276,0.030000,2.410000
"ordinary-kriging","newest","perm0db",5,14,800,36,11.737136,1836.995806,0.030000,2.470000
"ordinary-kriging","newest","perm0db",5,14,820,37,11.737136,1833.177382,0.030000,2.540000
"ordinary-kriging","newest","perm0db",5,14,840,38,6.024996,2059.569319,0.030000,2.610000
"ordinary-kriging","newest","perm0db",5,14,860,39,6.024996,707.644037,0.030000,2.680000
"ordinary-kriging","newest","perm0db",5,14,880,40,6.024996,729.446746,0.020000,2.740000
"ordinary-kriging","newest","perm0db",5,14,900,41,6.024996,563.274153,0.030000,2.810000
"ordinary-kriging","newest","perm0db",5,14,920,42,6.024996,210.914051,0.030000,2.880000
"ordinary-kriging","newest","perm0db",5,14,940,43,6.024996,661.614467,0.030000,2.940000
"ordinary-kriging","newest","perm0db",5,14,960,44,6.024996,246.532732,0.030000,3.010000
"ordinary-kriging","newest","perm0db",5,14,980,45,6.024996,527.035137,0.030000,3.080000
"ordinary-kriging","newest","perm0db",5,14,1000,46,6.024996,1013.621467,0.030000,3.140000
"ordinary-kriging","newest","perm0db",5,14,1020,47,6.024996,1124.706400,0.030000,3.210000
"ordinary-kriging","newest","perm0db",5,14,1040,48,6.024996,1266.988392,0.030000,3.270000
"ordinary-kriging","newest","perm0db",5,14,1060,49,6.024996,484.940266,0.030000,3.340000
"ordinary-kriging","newest","perm0db",5,14,1080,50,6.024996,254.772251,0.030000,3.410000
"ordinary-kriging","newest","perm0db",5,14,1100,51,6.024996,270.078278,0.030000,3.480000
"ordinary-kriging","newest","perm0db",5,14,1120,52,6.024996,357.765845,0.030000,3.550000
"ordinary-kriging","newest","perm0db",5,14,1140,53,5.661929,248.349699,0.030000,3.620000
