METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,14,80,0,19.871704,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,14,100,1,7.171651,0.836296,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,14,120,2,4.225998,0.238885,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",5,14,140,3,2.663523,0.629863,0.030000,0.210000
"ordinary-kriging","kmeans","griewank",5,14,160,4,1.318531,0.967018,0.040000,0.290000
"ordinary-kriging","kmeans","griewank",5,14,180,5,1.213220,0.566399,0.030000,0.360000
"ordinary-kriging","kmeans","griewank",5,14,200,6,0.769017,0.246767,0.030000,0.430000
"ordinary-kriging","kmeans","griewank",5,14,220,7,0.769017,0.735433,0.040000,0.510000
"ordinary-kriging","kmeans","griewank",5,14,240,8,0.677083,0.289865,0.030000,0.580000
"ordinary-kriging","kmeans","griewank",5,14,260,9,0.666783,0.273335,0.030000,0.650000
"ordinary-kriging","kmeans","griewank",5,14,280,10,0.666783,0.215224,0.030000,0.720000
"ordinary-kriging","kmeans","griewank",5,14,300,11,0.595017,0.181145,0.040000,0.800000
"ordinary-kriging","kmeans","griewank",5,14,320,12,0.325972,0.120132,0.030000,0.880000
"ordinary-kriging","kmeans","griewank",5,14,340,13,0.325972,0.142837,0.040000,0.950000
"ordinary-kriging","kmeans","griewank",5,14,360,14,0.325972,0.200868,0.030000,1.020000
"ordinary-kriging","kmeans","griewank",5,14,380,15,0.325972,0.177853,0.030000,1.090000
"ordinary-kriging","kmeans","griewank",5,14,400,16,0.325972,0.244812,0.040000,1.170000
"ordinary-kriging","kmeans","griewank",5,14,420,17,0.167687,0.223635,0.030000,1.240000
"ordinary-kriging","kmeans","griewank",5,14,440,18,0.167687,0.276335,0.030000,1.310000
"ordinary-kriging","kmeans","griewank",5,14,460,19,0.167687,0.332583,0.030000,1.380000
"ordinary-kriging","kmeans","griewank",5,14,480,20,0.167687,0.256320,0.040000,1.460000
"ordinary-kriging","kmeans","griewank",5,14,500,21,0.146127,0.123701,0.030000,1.530000
"ordinary-kriging","kmeans","griewank",5,14,520,22,0.108552,0.267307,0.040000,1.610000
"ordinary-kriging","kmeans","griewank",5,14,540,23,0.108552,0.214047,0.030000,1.690000
"ordinary-kriging","kmeans","griewank",5,14,560,24,0.106625,0.244193,0.040000,1.760000
"ordinary-kriging","kmeans","griewank",5,14,580,25,0.106625,0.337293,0.040000,1.840000
"ordinary-kriging","kmeans","griewank",5,14,600,26,0.103235,0.395167,0.030000,1.920000
"ordinary-kriging","kmeans","griewank",5,14,620,27,0.101883,0.431995,0.030000,1.990000
