METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,3,2450,45,0.011154,0.000743,0.120000,12.430000
"ordinary-kriging","newest","ackley",20,3,2500,46,0.009500,0.000718,0.190000,12.760000
"ordinary-kriging","newest","ackley",20,3,2550,47,0.008676,0.000599,0.130000,13.030000
"ordinary-kriging","newest","ackley",20,3,2600,48,0.005903,0.000527,0.120000,13.300000
"ordinary-kriging","newest","ackley",20,3,2650,49,0.005325,0.000377,0.140000,13.570000
"ordinary-kriging","newest","ackley",20,3,2700,50,0.004381,0.000384,0.180000,13.900000
"ordinary-kriging","newest","ackley",20,3,2750,51,0.003665,0.000208,0.120000,14.160000
"ordinary-kriging","newest","ackley",20,3,2800,52,0.002678,0.000222,0.140000,14.430000
"ordinary-kriging","newest","ackley",20,3,2850,53,0.002332,0.000169,0.120000,14.690000
"ordinary-kriging","newest","ackley",20,3,2900,54,0.001691,0.000127,0.190000,15.020000
"ordinary-kriging","newest","ackley",20,3,2950,55,0.001448,0.000071,0.200000,15.350000
"ordinary-kriging","newest","ackley",20,3,3000,56,0.001196,0.000067,0.130000,15.630000
"ordinary-kriging","newest","ackley",20,3,3050,57,0.001170,0.000074,0.190000,15.960000
"ordinary-kriging","newest","ackley",20,3,3100,58,0.000896,0.000059,0.190000,16.280000
"ordinary-kriging","newest","ackley",20,3,3150,59,0.000794,0.000049,0.170000,16.600000
"ordinary-kriging","newest","ackley",20,3,3200,60,0.000642,0.000035,0.120000,16.860000
"ordinary-kriging","newest","ackley",20,3,3250,61,0.000461,0.000033,0.200000,17.190000
"ordinary-kriging","newest","ackley",20,3,3300,62,0.000413,0.000026,0.190000,17.520000
"ordinary-kriging","newest","ackley",20,3,3350,63,0.000336,0.000033,0.180000,17.850000
"ordinary-kriging","newest","ackley",20,3,3400,64,0.000229,0.000021,0.130000,18.120000
"ordinary-kriging","newest","ackley",20,3,3450,65,0.000215,0.000019,0.200000,18.450000
"ordinary-kriging","newest","ackley",20,3,3500,66,0.000188,0.000012,0.120000,18.710000
"ordinary-kriging","newest","ackley",20,3,3550,67,0.000138,0.000009,0.190000,19.040000
"ordinary-kriging","newest","ackley",20,3,3600,68,0.000114,0.000009,0.190000,19.380000
"ordinary-kriging","newest","ackley",20,3,3650,69,0.000099,0.000006,0.120000,19.630000
"ordinary-kriging","newest","ackley",20,3,3700,70,0.000082,0.000005,0.130000,19.910000
"ordinary-kriging","newest","ackley",20,3,3750,71,0.000067,0.000004,0.190000,20.240000
"ordinary-kriging","newest","ackley",20,3,3800,72,0.000052,0.000004,0.130000,20.510000
"ordinary-kriging","newest","ackley",20,3,3850,73,0.000046,0.000002,0.120000,20.760000
"ordinary-kriging","newest","ackley",20,3,3900,74,0.000034,0.000003,0.120000,21.020000
"ordinary-kriging","newest","ackley",20,3,3950,75,0.000031,0.000002,0.120000,21.280000
"ordinary-kriging","newest","ackley",20,3,4000,76,0.000025,0.000001,0.110000,21.540000
"ordinary-kriging","newest","ackley",20,3,4050,77,0.000022,0.000002,0.140000,21.810000
"ordinary-kriging","newest","ackley",20,3,4100,78,0.000019,0.000001,0.180000,22.130000
"ordinary-kriging","newest","ackley",20,3,4150,79,0.000016,0.000001,0.120000,22.380000
"ordinary-kriging","newest","ackley",20,3,4200,80,0.000014,0.000001,0.130000,22.660000
"ordinary-kriging","newest","ackley",20,3,4250,81,0.000010,0.000001,0.120000,22.910000
"ordinary-kriging","newest","ackley",20,3,4300,82,0.000007,0.000001,0.190000,23.240000
"ordinary-kriging","newest","ackley",20,3,4350,83,0.000007,0.000000,0.190000,23.570000
"ordinary-kriging","newest","ackley",20,3,4400,84,0.000006,0.000000,0.190000,23.900000
"ordinary-kriging","newest","ackley",20,3,4450,85,0.000005,0.000000,0.120000,24.160000
"ordinary-kriging","newest","ackley",20,3,4500,86,0.000004,0.000000,0.120000,24.420000
"ordinary-kriging","newest","ackley",20,3,4550,87,0.000003,0.000000,0.190000,24.750000
"ordinary-kriging","newest","ackley",20,3,4600,88,0.000003,0.000000,0.380000,25.290000
"ordinary-kriging","newest","ackley",20,3,4650,89,0.000002,0.000000,0.470000,25.930000
"ordinary-kriging","newest","ackley",20,3,4700,90,0.000002,0.000000,0.480000,26.600000
"ordinary-kriging","newest","ackley",20,3,4750,91,0.000002,0.000000,0.760000,27.550000
"ordinary-kriging","newest","ackley",20,3,4800,92,0.000001,0.000000,0.790000,28.530000
"ordinary-kriging","newest","ackley",20,3,4850,93,0.000001,0.000001,0.780000,29.500000
"ordinary-kriging","newest","ackley",20,3,4900,94,0.000001,0.000001,0.800000,30.490000
"ordinary-kriging","newest","ackley",20,3,4950,95,0.000001,0.000001,0.790000,31.480000
"ordinary-kriging","newest","ackley",20,3,5000,96,0.000001,0.000001,0.790000,32.470000
