METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,12,80,0,158.987901,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,12,100,1,145.654434,51.261476,0.040000,0.080000
"ordinary-kriging","nearest","stybtang",10,12,120,2,145.654434,74.376493,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,12,140,3,117.169528,60.504515,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",10,12,160,4,117.169528,62.361125,0.040000,0.310000
"ordinary-kriging","nearest","stybtang",10,12,180,5,117.169528,76.497219,0.040000,0.390000
"ordinary-kriging","nearest","stybtang",10,12,200,6,117.169528,50.487272,0.030000,0.470000
"ordinary-kriging","nearest","stybtang",10,12,220,7,117.169528,52.254337,0.030000,0.550000
"ordinary-kriging","nearest","stybtang",10,12,240,8,111.979756,53.581006,0.030000,0.620000
"ordinary-kriging","nearest","stybtang",10,12,260,9,111.979756,39.284633,0.030000,0.700000
"ordinary-kriging","nearest","stybtang",10,12,280,10,110.838813,52.502071,0.030000,0.780000
"ordinary-kriging","nearest","stybtang",10,12,300,11,68.250823,69.973554,0.040000,0.860000
"ordinary-kriging","nearest","stybtang",10,12,320,12,68.250823,36.499313,0.030000,0.930000
"ordinary-kriging","nearest","stybtang",10,12,340,13,63.064956,33.443937,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",10,12,360,14,63.064956,24.116519,0.030000,1.080000
"ordinary-kriging","nearest","stybtang",10,12,380,15,55.886915,31.851088,0.040000,1.160000
"ordinary-kriging","nearest","stybtang",10,12,400,16,43.583453,35.261325,0.030000,1.240000
"ordinary-kriging","nearest","stybtang",10,12,420,17,42.911282,21.914458,0.030000,1.320000
"ordinary-kriging","nearest","stybtang",10,12,440,18,37.736994,10.271468,0.040000,1.400000
"ordinary-kriging","nearest","stybtang",10,12,460,19,35.707879,7.632541,0.030000,1.480000
"ordinary-kriging","nearest","stybtang",10,12,480,20,33.352779,1.409414,0.030000,1.560000
"ordinary-kriging","nearest","stybtang",10,12,500,21,30.992513,0.631013,0.030000,1.640000
"ordinary-kriging","nearest","stybtang",10,12,520,22,30.611697,0.613285,0.030000,1.720000
"ordinary-kriging","nearest","stybtang",10,12,540,23,29.283313,0.128504,0.030000,1.800000
"ordinary-kriging","nearest","stybtang",10,12,560,24,28.758629,0.094559,0.030000,1.880000
"ordinary-kriging","nearest","stybtang",10,12,580,25,28.643376,0.090109,0.030000,1.960000
"ordinary-kriging","nearest","stybtang",10,12,600,26,28.474604,0.044668,0.030000,2.040000
"ordinary-kriging","nearest","stybtang",10,12,620,27,28.399215,0.016819,0.030000,2.120000
"ordinary-kriging","nearest","stybtang",10,12,640,28,28.336672,0.014376,0.030000,2.200000
"ordinary-kriging","nearest","stybtang",10,12,660,29,28.296428,0.005396,0.030000,2.280000
"ordinary-kriging","nearest","stybtang",10,12,680,30,28.286318,0.004801,0.030000,2.360000
"ordinary-kriging","nearest","stybtang",10,12,700,31,28.276589,0.001789,0.030000,2.440000
"ordinary-kriging","nearest","stybtang",10,12,720,32,28.276139,0.001622,0.030000,2.520000
"ordinary-kriging","nearest","stybtang",10,12,740,33,28.274516,0.000440,0.030000,2.600000
"ordinary-kriging","nearest","stybtang",10,12,760,34,28.272736,0.000329,0.030000,2.680000
"ordinary-kriging","nearest","stybtang",10,12,780,35,28.272736,0.000256,0.030000,2.760000
"ordinary-kriging","nearest","stybtang",10,12,800,36,28.272141,0.000107,0.030000,2.830000
"ordinary-kriging","nearest","stybtang",10,12,820,37,28.272022,0.000046,0.030000,2.910000
"ordinary-kriging","nearest","stybtang",10,12,840,38,28.271874,0.000030,0.030000,2.990000
"ordinary-kriging","nearest","stybtang",10,12,860,39,28.271771,0.000023,0.030000,3.070000
"ordinary-kriging","nearest","stybtang",10,12,880,40,28.271726,0.000012,0.030000,3.150000
"ordinary-kriging","nearest","stybtang",10,12,900,41,28.271705,0.000006,0.040000,3.230000
"ordinary-kriging","nearest","stybtang",10,12,920,42,28.271698,0.000004,0.030000,3.310000
"ordinary-kriging","nearest","stybtang",10,12,940,43,28.271692,0.000002,0.030000,3.390000
"ordinary-kriging","nearest","stybtang",10,12,960,44,28.271686,0.000001,0.030000,3.470000
"ordinary-kriging","nearest","stybtang",10,12,980,45,28.271685,0.000001,0.030000,3.550000
"ordinary-kriging","nearest","stybtang",10,12,1000,46,28.271682,0.000000,0.030000,3.630000
"ordinary-kriging","nearest","stybtang",10,12,1020,47,28.271682,0.000000,0.030000,3.710000
"ordinary-kriging","nearest","stybtang",10,12,1040,48,28.271682,0.000000,0.030000,3.790000
"ordinary-kriging","nearest","stybtang",10,12,1060,49,28.271681,0.000000,0.030000,3.870000
"ordinary-kriging","nearest","stybtang",10,12,1080,50,28.271681,0.000000,0.030000,3.950000
"ordinary-kriging","nearest","stybtang",10,12,1100,51,28.271681,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","stybtang",10,12,1120,52,28.271681,0.000000,0.040000,4.110000
"ordinary-kriging","nearest","stybtang",10,12,1140,53,28.271681,0.000000,0.030000,4.200000
"ordinary-kriging","nearest","stybtang",10,12,1160,54,28.271681,0.000000,0.060000,4.310000
"ordinary-kriging","nearest","stybtang",10,12,1180,55,28.271681,0.000000,0.060000,4.430000
"ordinary-kriging","nearest","stybtang",10,12,1200,56,28.271681,0.000000,0.060000,4.550000
"ordinary-kriging","nearest","stybtang",10,12,1220,57,28.271681,0.000000,0.060000,4.670000
"ordinary-kriging","nearest","stybtang",10,12,1240,58,28.271681,0.000000,0.060000,4.790000
"ordinary-kriging","nearest","stybtang",10,12,1260,59,28.271681,0.000000,0.060000,4.910000
"ordinary-kriging","nearest","stybtang",10,12,1280,60,28.271681,0.000000,0.060000,5.030000
"ordinary-kriging","nearest","stybtang",10,12,1300,61,28.271681,0.000000,0.060000,5.150000
"ordinary-kriging","nearest","stybtang",10,12,1320,62,28.271681,0.000000,0.060000,5.270000
"ordinary-kriging","nearest","stybtang",10,12,1340,63,28.271681,0.000000,0.060000,5.390000
"ordinary-kriging","nearest","stybtang",10,12,1360,64,28.271681,0.000000,0.060000,5.510000
"ordinary-kriging","nearest","stybtang",10,12,1380,65,28.271681,0.000000,0.060000,5.630000
"ordinary-kriging","nearest","stybtang",10,12,1400,66,28.271681,0.000000,0.060000,5.750000
"ordinary-kriging","nearest","stybtang",10,12,1420,67,28.271681,0.000000,0.060000,5.870000
"ordinary-kriging","nearest","stybtang",10,12,1440,68,28.271681,0.000000,0.060000,5.990000
"ordinary-kriging","nearest","stybtang",10,12,1460,69,28.271681,0.000000,0.060000,6.100000
"ordinary-kriging","nearest","stybtang",10,12,1480,70,28.271681,0.000000,0.070000,6.220000
"ordinary-kriging","nearest","stybtang",10,12,1500,71,28.271681,0.000000,0.070000,6.340000
"ordinary-kriging","nearest","stybtang",10,12,1520,72,28.271681,0.000000,0.070000,6.460000
"ordinary-kriging","nearest","stybtang",10,12,1540,73,28.271681,0.000000,0.060000,6.580000
"ordinary-kriging","nearest","stybtang",10,12,1560,74,28.271681,0.000000,0.060000,6.700000
"ordinary-kriging","nearest","stybtang",10,12,1580,75,28.271681,0.000000,0.060000,6.810000
"ordinary-kriging","nearest","stybtang",10,12,1600,76,28.271681,0.000000,0.060000,6.930000
"ordinary-kriging","nearest","stybtang",10,12,1620,77,28.271681,0.000000,0.060000,7.050000
"ordinary-kriging","nearest","stybtang",10,12,1640,78,28.271681,0.000000,0.050000,7.160000
"ordinary-kriging","nearest","stybtang",10,12,1660,79,28.271681,0.000000,0.060000,7.280000
"ordinary-kriging","nearest","stybtang",10,12,1680,80,28.271681,0.000000,0.050000,7.390000
"ordinary-kriging","nearest","stybtang",10,12,1700,81,28.271681,0.000000,0.060000,7.510000
"ordinary-kriging","nearest","stybtang",10,12,1720,82,28.271681,0.000000,0.060000,7.620000
"ordinary-kriging","nearest","stybtang",10,12,1740,83,28.271681,0.000000,0.060000,7.740000
