METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,11,200,0,204.471388,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,11,220,1,204.471388,156.510430,0.060000,0.100000
"ordinary-kriging","newest","stybtang",15,11,240,2,204.471388,67.637346,0.050000,0.190000
"ordinary-kriging","newest","stybtang",15,11,260,3,204.471388,97.432623,0.040000,0.280000
"ordinary-kriging","newest","stybtang",15,11,280,4,204.471388,106.825750,0.050000,0.370000
"ordinary-kriging","newest","stybtang",15,11,300,5,204.471388,69.007610,0.050000,0.460000
"ordinary-kriging","newest","stybtang",15,11,320,6,204.471388,65.717795,0.050000,0.550000
"ordinary-kriging","newest","stybtang",15,11,340,7,185.334092,56.523464,0.050000,0.640000
"ordinary-kriging","newest","stybtang",15,11,360,8,169.694725,58.967121,0.050000,0.730000
"ordinary-kriging","newest","stybtang",15,11,380,9,149.666875,46.597593,0.050000,0.810000
"ordinary-kriging","newest","stybtang",15,11,400,10,145.388434,63.178505,0.040000,0.900000
"ordinary-kriging","newest","stybtang",15,11,420,11,120.246432,47.124270,0.040000,0.990000
"ordinary-kriging","newest","stybtang",15,11,440,12,105.050232,22.806189,0.050000,1.070000
"ordinary-kriging","newest","stybtang",15,11,460,13,80.463008,11.575002,0.040000,1.160000
"ordinary-kriging","newest","stybtang",15,11,480,14,65.624509,18.739648,0.040000,1.250000
"ordinary-kriging","newest","stybtang",15,11,500,15,65.624509,10.921107,0.050000,1.330000
"ordinary-kriging","newest","stybtang",15,11,520,16,60.925451,10.842502,0.040000,1.420000
"ordinary-kriging","newest","stybtang",15,11,540,17,57.975956,7.907177,0.040000,1.510000
"ordinary-kriging","newest","stybtang",15,11,560,18,43.750513,18.042327,0.050000,1.600000
"ordinary-kriging","newest","stybtang",15,11,580,19,42.441585,21.596885,0.050000,1.690000
"ordinary-kriging","newest","stybtang",15,11,600,20,36.933302,7.321073,0.040000,1.780000
"ordinary-kriging","newest","stybtang",15,11,620,21,36.933302,5.392270,0.040000,1.870000
"ordinary-kriging","newest","stybtang",15,11,640,22,35.619326,3.768298,0.050000,1.960000
"ordinary-kriging","newest","stybtang",15,11,660,23,34.363068,4.261650,0.050000,2.050000
"ordinary-kriging","newest","stybtang",15,11,680,24,33.544379,2.868878,0.040000,2.140000
"ordinary-kriging","newest","stybtang",15,11,700,25,32.334020,0.782159,0.040000,2.230000
"ordinary-kriging","newest","stybtang",15,11,720,26,31.706121,0.365568,0.050000,2.320000
"ordinary-kriging","newest","stybtang",15,11,740,27,31.130554,0.320648,0.050000,2.400000
