METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,8,880,34,0.345813,0.021278,0.050000,3.420000
"ordinary-kriging","kmeans","griewank",15,8,900,35,0.276827,0.026640,0.050000,3.510000
"ordinary-kriging","kmeans","griewank",15,8,920,36,0.241067,0.012535,0.060000,3.610000
"ordinary-kriging","kmeans","griewank",15,8,940,37,0.203528,0.006622,0.060000,3.710000
"ordinary-kriging","kmeans","griewank",15,8,960,38,0.153408,0.010918,0.050000,3.810000
"ordinary-kriging","kmeans","griewank",15,8,980,39,0.137101,0.009225,0.050000,3.910000
"ordinary-kriging","kmeans","griewank",15,8,1000,40,0.115129,0.010804,0.050000,4.000000
"ordinary-kriging","kmeans","griewank",15,8,1020,41,0.089450,0.005342,0.060000,4.100000
"ordinary-kriging","kmeans","griewank",15,8,1040,42,0.079424,0.030194,0.050000,4.200000
"ordinary-kriging","kmeans","griewank",15,8,1060,43,0.066405,0.012397,0.050000,4.300000
"ordinary-kriging","kmeans","griewank",15,8,1080,44,0.057642,0.007537,0.050000,4.400000
"ordinary-kriging","kmeans","griewank",15,8,1100,45,0.050902,0.005742,0.050000,4.500000
"ordinary-kriging","kmeans","griewank",15,8,1120,46,0.047954,0.006377,0.050000,4.600000
"ordinary-kriging","kmeans","griewank",15,8,1140,47,0.040775,0.005256,0.050000,4.690000
"ordinary-kriging","kmeans","griewank",15,8,1160,48,0.035869,0.004503,0.050000,4.790000
"ordinary-kriging","kmeans","griewank",15,8,1180,49,0.031682,0.004461,0.050000,4.890000
"ordinary-kriging","kmeans","griewank",15,8,1200,50,0.030161,0.005936,0.050000,4.980000
"ordinary-kriging","kmeans","griewank",15,8,1220,51,0.028149,0.004914,0.050000,5.080000
"ordinary-kriging","kmeans","griewank",15,8,1240,52,0.025257,0.004510,0.050000,5.170000
"ordinary-kriging","kmeans","griewank",15,8,1260,53,0.023888,0.002881,0.050000,5.270000
"ordinary-kriging","kmeans","griewank",15,8,1280,54,0.022404,0.002288,0.050000,5.370000
"ordinary-kriging","kmeans","griewank",15,8,1300,55,0.021665,0.002403,0.050000,5.460000
"ordinary-kriging","kmeans","griewank",15,8,1320,56,0.020697,0.002051,0.050000,5.560000
"ordinary-kriging","kmeans","griewank",15,8,1340,57,0.019562,0.002480,0.050000,5.660000
"ordinary-kriging","kmeans","griewank",15,8,1360,58,0.018708,0.002750,0.050000,5.750000
"ordinary-kriging","kmeans","griewank",15,8,1380,59,0.017201,0.001593,0.050000,5.850000
"ordinary-kriging","kmeans","griewank",15,8,1400,60,0.015904,0.002215,0.050000,5.940000
"ordinary-kriging","kmeans","griewank",15,8,1420,61,0.015586,0.002137,0.050000,6.040000
"ordinary-kriging","kmeans","griewank",15,8,1440,62,0.015139,0.002013,0.050000,6.130000
"ordinary-kriging","kmeans","griewank",15,8,1460,63,0.014664,0.001702,0.050000,6.230000
"ordinary-kriging","kmeans","griewank",15,8,1480,64,0.014154,0.000788,0.050000,6.320000
"ordinary-kriging","kmeans","griewank",15,8,1500,65,0.013534,0.000512,0.050000,6.420000
"ordinary-kriging","kmeans","griewank",15,8,1520,66,0.013152,0.000628,0.050000,6.520000
"ordinary-kriging","kmeans","griewank",15,8,1540,67,0.012877,0.000488,0.050000,6.610000
"ordinary-kriging","kmeans","griewank",15,8,1560,68,0.012613,0.000450,0.060000,6.710000
"ordinary-kriging","kmeans","griewank",15,8,1580,69,0.012187,0.000517,0.050000,6.810000
"ordinary-kriging","kmeans","griewank",15,8,1600,70,0.011878,0.000571,0.050000,6.900000
"ordinary-kriging","kmeans","griewank",15,8,1620,71,0.011614,0.000708,0.050000,7.000000
"ordinary-kriging","kmeans","griewank",15,8,1640,72,0.011531,0.000699,0.060000,7.100000
"ordinary-kriging","kmeans","griewank",15,8,1660,73,0.011361,0.000497,0.050000,7.200000
"ordinary-kriging","kmeans","griewank",15,8,1680,74,0.011247,0.000384,0.050000,7.300000
"ordinary-kriging","kmeans","griewank",15,8,1700,75,0.010955,0.000321,0.050000,7.390000
"ordinary-kriging","kmeans","griewank",15,8,1720,76,0.010817,0.000386,0.050000,7.490000
"ordinary-kriging","kmeans","griewank",15,8,1740,77,0.010646,0.000379,0.050000,7.590000
"ordinary-kriging","kmeans","griewank",15,8,1760,78,0.010271,0.000324,0.050000,7.690000
"ordinary-kriging","kmeans","griewank",15,8,1780,79,0.010121,0.000407,0.060000,7.780000
"ordinary-kriging","kmeans","griewank",15,8,1800,80,0.009840,0.000317,0.050000,7.880000
"ordinary-kriging","kmeans","griewank",15,8,1820,81,0.009520,0.000390,0.050000,7.980000
"ordinary-kriging","kmeans","griewank",15,8,1840,82,0.009373,0.000454,0.050000,8.070000
"ordinary-kriging","kmeans","griewank",15,8,1860,83,0.009257,0.000366,0.050000,8.170000
"ordinary-kriging","kmeans","griewank",15,8,1880,84,0.009135,0.000309,0.060000,8.270000
"ordinary-kriging","kmeans","griewank",15,8,1900,85,0.009004,0.000247,0.060000,8.380000
"ordinary-kriging","kmeans","griewank",15,8,1920,86,0.008953,0.000294,0.060000,8.480000
"ordinary-kriging","kmeans","griewank",15,8,1940,87,0.008831,0.000177,0.050000,8.580000
"ordinary-kriging","kmeans","griewank",15,8,1960,88,0.008706,0.000204,0.050000,8.680000
"ordinary-kriging","kmeans","griewank",15,8,1980,89,0.008588,0.000225,0.060000,8.780000
"ordinary-kriging","kmeans","griewank",15,8,2000,90,0.008451,0.000264,0.060000,8.890000
"ordinary-kriging","kmeans","griewank",15,8,2020,91,0.008451,0.000239,0.050000,8.990000
"ordinary-kriging","kmeans","griewank",15,8,2040,92,0.008363,0.000162,0.050000,9.090000
"ordinary-kriging","kmeans","griewank",15,8,2060,93,0.008230,0.000166,0.060000,9.190000
"ordinary-kriging","kmeans","griewank",15,8,2080,94,0.008206,0.000153,0.060000,9.300000
"ordinary-kriging","kmeans","griewank",15,8,2100,95,0.008123,0.000139,0.060000,9.400000
"ordinary-kriging","kmeans","griewank",15,8,2120,96,0.008067,0.000132,0.060000,9.510000
"ordinary-kriging","kmeans","griewank",15,8,2140,97,0.008036,0.000083,0.050000,9.610000
"ordinary-kriging","kmeans","griewank",15,8,2160,98,0.008014,0.000062,0.060000,9.720000
"ordinary-kriging","kmeans","griewank",15,8,2180,99,0.008003,0.000066,0.060000,9.830000
"ordinary-kriging","kmeans","griewank",15,8,2200,100,0.007956,0.000064,0.050000,9.930000
"ordinary-kriging","kmeans","griewank",15,8,2220,101,0.007943,0.000046,0.060000,10.040000
"ordinary-kriging","kmeans","griewank",15,8,2240,102,0.007939,0.000043,0.050000,10.140000
"ordinary-kriging","kmeans","griewank",15,8,2260,103,0.007911,0.000044,0.050000,10.240000
"ordinary-kriging","kmeans","griewank",15,8,2280,104,0.007893,0.000040,0.060000,10.340000
"ordinary-kriging","kmeans","griewank",15,8,2300,105,0.007878,0.000029,0.060000,10.450000
"ordinary-kriging","kmeans","griewank",15,8,2320,106,0.007861,0.000025,0.060000,10.550000
"ordinary-kriging","kmeans","griewank",15,8,2340,107,0.007852,0.000028,0.050000,10.650000
"ordinary-kriging","kmeans","griewank",15,8,2360,108,0.007838,0.000018,0.060000,10.760000
"ordinary-kriging","kmeans","griewank",15,8,2380,109,0.007819,0.000022,0.050000,10.870000
"ordinary-kriging","kmeans","griewank",15,8,2400,110,0.007805,0.000023,0.050000,10.970000
"ordinary-kriging","kmeans","griewank",15,8,2420,111,0.007798,0.000026,0.050000,11.070000
"ordinary-kriging","kmeans","griewank",15,8,2440,112,0.007792,0.000024,0.060000,11.170000
"ordinary-kriging","kmeans","griewank",15,8,2460,113,0.007782,0.000013,0.050000,11.270000
"ordinary-kriging","kmeans","griewank",15,8,2480,114,0.007769,0.000014,0.050000,11.370000
"ordinary-kriging","kmeans","griewank",15,8,2500,115,0.007759,0.000012,0.040000,11.460000
"ordinary-kriging","kmeans","griewank",15,8,2520,116,0.007747,0.000015,0.050000,11.550000
"ordinary-kriging","kmeans","griewank",15,8,2540,117,0.007741,0.000013,0.050000,11.650000
"ordinary-kriging","kmeans","griewank",15,8,2560,118,0.007730,0.000013,0.050000,11.740000
"ordinary-kriging","kmeans","griewank",15,8,2580,119,0.007727,0.000016,0.050000,11.840000
"ordinary-kriging","kmeans","griewank",15,8,2600,120,0.007722,0.000013,0.050000,11.930000
"ordinary-kriging","kmeans","griewank",15,8,2620,121,0.007718,0.000010,0.050000,12.030000
"ordinary-kriging","kmeans","griewank",15,8,2640,122,0.007713,0.000007,0.050000,12.130000
"ordinary-kriging","kmeans","griewank",15,8,2660,123,0.007710,0.000003,0.050000,12.230000
"ordinary-kriging","kmeans","griewank",15,8,2680,124,0.007707,0.000004,0.050000,12.330000
"ordinary-kriging","kmeans","griewank",15,8,2700,125,0.007705,0.000003,0.050000,12.420000
"ordinary-kriging","kmeans","griewank",15,8,2720,126,0.007704,0.000002,0.050000,12.510000
"ordinary-kriging","kmeans","griewank",15,8,2740,127,0.007702,0.000002,0.050000,12.610000
"ordinary-kriging","kmeans","griewank",15,8,2760,128,0.007700,0.000003,0.050000,12.710000
"ordinary-kriging","kmeans","griewank",15,8,2780,129,0.007699,0.000002,0.050000,12.800000
"ordinary-kriging","kmeans","griewank",15,8,2800,130,0.007697,0.000002,0.060000,12.900000
"ordinary-kriging","kmeans","griewank",15,8,2820,131,0.007697,0.000002,0.050000,13.000000
"ordinary-kriging","kmeans","griewank",15,8,2840,132,0.007696,0.000001,0.040000,13.090000
"ordinary-kriging","kmeans","griewank",15,8,2860,133,0.007695,0.000002,0.050000,13.190000
"ordinary-kriging","kmeans","griewank",15,8,2880,134,0.007694,0.000002,0.050000,13.280000
"ordinary-kriging","kmeans","griewank",15,8,2900,135,0.007693,0.000002,0.060000,13.380000
"ordinary-kriging","kmeans","griewank",15,8,2920,136,0.007692,0.000001,0.050000,13.480000
"ordinary-kriging","kmeans","griewank",15,8,2940,137,0.007691,0.000002,0.050000,13.570000
"ordinary-kriging","kmeans","griewank",15,8,2960,138,0.007690,0.000000,0.170000,13.800000
"ordinary-kriging","kmeans","griewank",15,8,2980,139,0.007689,0.000000,0.190000,14.050000
"ordinary-kriging","kmeans","griewank",15,8,3000,140,0.007689,0.000000,0.200000,14.310000
"ordinary-kriging","kmeans","griewank",15,8,3020,141,0.007687,0.000001,0.200000,14.560000
"ordinary-kriging","kmeans","griewank",15,8,3040,142,0.007687,0.000001,0.200000,14.810000
"ordinary-kriging","kmeans","griewank",15,8,3060,143,0.007686,0.000001,0.190000,15.060000
"ordinary-kriging","kmeans","griewank",15,8,3080,144,0.007686,0.000001,0.200000,15.310000
"ordinary-kriging","kmeans","griewank",15,8,3100,145,0.007686,0.000001,0.180000,15.560000
"ordinary-kriging","kmeans","griewank",15,8,3120,146,0.007685,0.000001,0.200000,15.810000
"ordinary-kriging","kmeans","griewank",15,8,3140,147,0.007685,0.000002,0.190000,16.060000
"ordinary-kriging","kmeans","griewank",15,8,3160,148,0.007685,0.000002,0.200000,16.310000
"ordinary-kriging","kmeans","griewank",15,8,3180,149,0.007684,0.000002,0.190000,16.560000
"ordinary-kriging","kmeans","griewank",15,8,3200,150,0.007684,0.000002,0.200000,16.810000
"ordinary-kriging","kmeans","griewank",15,8,3220,151,0.007684,0.000002,0.190000,17.060000
"ordinary-kriging","kmeans","griewank",15,8,3240,152,0.007684,0.000002,0.200000,17.310000
"ordinary-kriging","kmeans","griewank",15,8,3260,153,0.007684,0.000002,0.190000,17.560000
"ordinary-kriging","kmeans","griewank",15,8,3280,154,0.007684,0.000002,0.190000,17.820000
"ordinary-kriging","kmeans","griewank",15,8,3300,155,0.007683,0.000002,0.190000,18.060000
"ordinary-kriging","kmeans","griewank",15,8,3320,156,0.007683,0.000002,0.190000,18.320000
"ordinary-kriging","kmeans","griewank",15,8,3340,157,0.007683,0.000002,0.200000,18.570000
"ordinary-kriging","kmeans","griewank",15,8,3360,158,0.007683,0.000003,0.180000,18.820000
"ordinary-kriging","kmeans","griewank",15,8,3380,159,0.007682,0.000003,0.180000,19.060000
"ordinary-kriging","kmeans","griewank",15,8,3400,160,0.007682,0.000003,0.190000,19.310000
"ordinary-kriging","kmeans","griewank",15,8,3420,161,0.007682,0.000004,0.190000,19.550000
"ordinary-kriging","kmeans","griewank",15,8,3440,162,0.007681,0.000004,0.180000,19.800000
"ordinary-kriging","kmeans","griewank",15,8,3460,163,0.007681,0.000004,0.180000,20.040000
"ordinary-kriging","kmeans","griewank",15,8,3480,164,0.007681,0.000004,0.180000,20.290000
"ordinary-kriging","kmeans","griewank",15,8,3500,165,0.007680,0.000004,0.180000,20.530000
"ordinary-kriging","kmeans","griewank",15,8,3520,166,0.007680,0.000004,0.180000,20.770000
"ordinary-kriging","kmeans","griewank",15,8,3540,167,0.007680,0.000005,0.180000,21.010000
"ordinary-kriging","kmeans","griewank",15,8,3560,168,0.007680,0.000005,0.190000,21.250000
"ordinary-kriging","kmeans","griewank",15,8,3580,169,0.007680,0.000005,0.180000,21.500000
"ordinary-kriging","kmeans","griewank",15,8,3600,170,0.007680,0.000005,0.180000,21.740000
"ordinary-kriging","kmeans","griewank",15,8,3620,171,0.007680,0.000005,0.180000,21.980000
"ordinary-kriging","kmeans","griewank",15,8,3640,172,0.007680,0.000005,0.190000,22.220000
"ordinary-kriging","kmeans","griewank",15,8,3660,173,0.007680,0.000005,0.180000,22.460000
"ordinary-kriging","kmeans","griewank",15,8,3680,174,0.007680,0.000005,0.180000,22.710000
"ordinary-kriging","kmeans","griewank",15,8,3700,175,0.007680,0.000005,0.190000,22.950000
"ordinary-kriging","kmeans","griewank",15,8,3720,176,0.007680,0.000005,0.180000,23.200000
"ordinary-kriging","kmeans","griewank",15,8,3740,177,0.007680,0.000005,0.190000,23.450000
"ordinary-kriging","kmeans","griewank",15,8,3760,178,0.007680,0.000005,0.180000,23.690000
"ordinary-kriging","kmeans","griewank",15,8,3780,179,0.007680,0.000005,0.180000,23.930000
"ordinary-kriging","kmeans","griewank",15,8,3800,180,0.007680,0.000005,0.190000,24.180000
"ordinary-kriging","kmeans","griewank",15,8,3820,181,0.007680,0.000005,0.190000,24.430000
"ordinary-kriging","kmeans","griewank",15,8,3840,182,0.007680,0.000005,0.180000,24.670000
"ordinary-kriging","kmeans","griewank",15,8,3860,183,0.007680,0.000005,0.180000,24.910000
"ordinary-kriging","kmeans","griewank",15,8,3880,184,0.007680,0.000005,0.180000,25.160000
"ordinary-kriging","kmeans","griewank",15,8,3900,185,0.007680,0.000005,0.180000,25.400000
"ordinary-kriging","kmeans","griewank",15,8,3920,186,0.007680,0.000005,0.180000,25.640000
"ordinary-kriging","kmeans","griewank",15,8,3940,187,0.007680,0.000005,0.190000,25.890000
"ordinary-kriging","kmeans","griewank",15,8,3960,188,0.007680,0.000005,0.190000,26.140000
"ordinary-kriging","kmeans","griewank",15,8,3980,189,0.007680,0.000005,0.190000,26.400000
"ordinary-kriging","kmeans","griewank",15,8,4000,190,0.007680,0.000005,0.190000,26.650000
"ordinary-kriging","kmeans","griewank",15,8,4020,191,0.007680,0.000005,0.190000,26.900000
"ordinary-kriging","kmeans","griewank",15,8,4040,192,0.007680,0.000005,0.190000,27.150000
"ordinary-kriging","kmeans","griewank",15,8,4060,193,0.007680,0.000005,0.190000,27.410000
"ordinary-kriging","kmeans","griewank",15,8,4080,194,0.007680,0.000005,0.250000,27.730000
"ordinary-kriging","kmeans","griewank",15,8,4100,195,0.007680,0.000005,0.190000,27.980000
"ordinary-kriging","kmeans","griewank",15,8,4120,196,0.007680,0.000005,0.190000,28.230000
"ordinary-kriging","kmeans","griewank",15,8,4140,197,0.007680,0.000005,0.190000,28.490000
"ordinary-kriging","kmeans","griewank",15,8,4160,198,0.007680,0.000005,0.200000,28.750000
"ordinary-kriging","kmeans","griewank",15,8,4180,199,0.007680,0.000005,0.180000,28.990000
"ordinary-kriging","kmeans","griewank",15,8,4200,200,0.007680,0.000005,0.190000,29.250000
"ordinary-kriging","kmeans","griewank",15,8,4220,201,0.007680,0.000005,0.190000,29.500000
"ordinary-kriging","kmeans","griewank",15,8,4240,202,0.007680,0.000005,0.190000,29.760000
"ordinary-kriging","kmeans","griewank",15,8,4260,203,0.007680,0.000005,0.190000,30.010000
"ordinary-kriging","kmeans","griewank",15,8,4280,204,0.007680,0.000005,0.200000,30.270000
"ordinary-kriging","kmeans","griewank",15,8,4300,205,0.007680,0.000005,0.180000,30.510000
"ordinary-kriging","kmeans","griewank",15,8,4320,206,0.007680,0.000005,0.180000,30.760000
"ordinary-kriging","kmeans","griewank",15,8,4340,207,0.007680,0.000005,0.180000,30.990000
"ordinary-kriging","kmeans","griewank",15,8,4360,208,0.007680,0.000005,0.180000,31.240000
"ordinary-kriging","kmeans","griewank",15,8,4380,209,0.007680,0.000005,0.170000,31.470000
"ordinary-kriging","kmeans","griewank",15,8,4400,210,0.007680,0.000005,0.180000,31.710000
"ordinary-kriging","kmeans","griewank",15,8,4420,211,0.007680,0.000005,0.190000,31.960000
"ordinary-kriging","kmeans","griewank",15,8,4440,212,0.007680,0.000005,0.190000,32.200000
"ordinary-kriging","kmeans","griewank",15,8,4460,213,0.007680,0.000005,0.180000,32.450000
"ordinary-kriging","kmeans","griewank",15,8,4480,214,0.007680,0.000005,0.180000,32.690000
"ordinary-kriging","kmeans","griewank",15,8,4500,215,0.007680,0.000005,0.190000,32.930000
"ordinary-kriging","kmeans","griewank",15,8,4520,216,0.007680,0.000005,0.180000,33.180000
"ordinary-kriging","kmeans","griewank",15,8,4540,217,0.007680,0.000005,0.180000,33.420000
"ordinary-kriging","kmeans","griewank",15,8,4560,218,0.007680,0.000005,0.190000,33.660000
"ordinary-kriging","kmeans","griewank",15,8,4580,219,0.007680,0.000005,0.180000,33.910000
"ordinary-kriging","kmeans","griewank",15,8,4600,220,0.007680,0.000005,0.180000,34.150000
"ordinary-kriging","kmeans","griewank",15,8,4620,221,0.007680,0.000005,0.190000,34.400000
"ordinary-kriging","kmeans","griewank",15,8,4640,222,0.007680,0.000005,0.190000,34.640000
"ordinary-kriging","kmeans","griewank",15,8,4660,223,0.007680,0.000005,0.180000,34.880000
"ordinary-kriging","kmeans","griewank",15,8,4680,224,0.007680,0.000005,0.180000,35.120000
"ordinary-kriging","kmeans","griewank",15,8,4700,225,0.007680,0.000005,0.180000,35.360000
"ordinary-kriging","kmeans","griewank",15,8,4720,226,0.007680,0.000005,0.180000,35.610000
"ordinary-kriging","kmeans","griewank",15,8,4740,227,0.007680,0.000005,0.180000,35.850000
"ordinary-kriging","kmeans","griewank",15,8,4760,228,0.007680,0.000005,0.190000,36.090000
"ordinary-kriging","kmeans","griewank",15,8,4780,229,0.007680,0.000005,0.170000,36.330000
"ordinary-kriging","kmeans","griewank",15,8,4800,230,0.007680,0.000005,0.190000,36.580000
"ordinary-kriging","kmeans","griewank",15,8,4820,231,0.007680,0.000005,0.190000,36.830000
"ordinary-kriging","kmeans","griewank",15,8,4840,232,0.007680,0.000005,0.190000,37.080000
"ordinary-kriging","kmeans","griewank",15,8,4860,233,0.007680,0.000005,0.180000,37.320000
"ordinary-kriging","kmeans","griewank",15,8,4880,234,0.007680,0.000005,0.180000,37.570000
"ordinary-kriging","kmeans","griewank",15,8,4900,235,0.007680,0.000005,0.180000,37.820000
"ordinary-kriging","kmeans","griewank",15,8,4920,236,0.007680,0.000005,0.180000,38.070000
"ordinary-kriging","kmeans","griewank",15,8,4940,237,0.007680,0.000005,0.190000,38.320000
"ordinary-kriging","kmeans","griewank",15,8,4960,238,0.007680,0.000005,0.190000,38.570000
"ordinary-kriging","kmeans","griewank",15,8,4980,239,0.007680,0.000005,0.180000,38.820000
"ordinary-kriging","kmeans","griewank",15,8,5000,240,0.007680,0.000005,0.190000,39.070000
