METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,20,80,0,0.010444,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,20,100,1,0.010444,3.172849,0.030000,0.060000
"ordinary-kriging","lowest","levy",2,20,120,2,0.010444,0.510994,0.030000,0.120000
"ordinary-kriging","lowest","levy",2,20,140,3,0.000674,0.151044,0.020000,0.180000
"ordinary-kriging","lowest","levy",2,20,160,4,0.000001,0.238513,0.020000,0.240000
"ordinary-kriging","lowest","levy",2,20,180,5,0.000001,0.037134,0.030000,0.310000
"ordinary-kriging","lowest","levy",2,20,200,6,0.000001,0.305832,0.030000,0.370000
"ordinary-kriging","lowest","levy",2,20,220,7,0.000001,0.324725,0.030000,0.430000
"ordinary-kriging","lowest","levy",2,20,240,8,0.000001,0.000239,0.030000,0.490000
"ordinary-kriging","lowest","levy",2,20,260,9,0.000001,0.000001,0.030000,0.550000
"ordinary-kriging","lowest","levy",2,20,280,10,0.000000,0.000003,0.030000,0.610000
"ordinary-kriging","lowest","levy",2,20,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","lowest","levy",2,20,320,12,0.000000,0.000000,0.020000,0.730000
"ordinary-kriging","lowest","levy",2,20,340,13,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","lowest","levy",2,20,360,14,0.000000,0.000000,0.020000,0.850000
"ordinary-kriging","lowest","levy",2,20,380,15,0.000000,0.000000,0.020000,0.910000
"ordinary-kriging","lowest","levy",2,20,400,16,0.000000,0.000000,0.020000,0.970000
"ordinary-kriging","lowest","levy",2,20,420,17,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","lowest","levy",2,20,440,18,0.000000,0.000000,0.040000,1.110000
"ordinary-kriging","lowest","levy",2,20,460,19,0.000000,0.000000,0.050000,1.200000
"ordinary-kriging","lowest","levy",2,20,480,20,0.000000,0.000000,0.070000,1.310000
"ordinary-kriging","lowest","levy",2,20,500,21,0.000000,0.000000,0.070000,1.420000
"ordinary-kriging","lowest","levy",2,20,520,22,0.000000,0.000000,0.070000,1.540000
"ordinary-kriging","lowest","levy",2,20,540,23,0.000000,0.000000,0.070000,1.650000
"ordinary-kriging","lowest","levy",2,20,560,24,0.000000,0.000000,0.080000,1.770000
"ordinary-kriging","lowest","levy",2,20,580,25,0.000000,0.000000,0.070000,1.890000
"ordinary-kriging","lowest","levy",2,20,600,26,0.000000,0.000000,0.070000,2.000000
"ordinary-kriging","lowest","levy",2,20,620,27,0.000000,0.000000,0.070000,2.120000
"ordinary-kriging","lowest","levy",2,20,640,28,0.000000,0.000000,0.070000,2.230000
"ordinary-kriging","lowest","levy",2,20,660,29,0.000000,0.000000,0.070000,2.340000
"ordinary-kriging","lowest","levy",2,20,680,30,0.000000,0.000000,0.080000,2.460000
"ordinary-kriging","lowest","levy",2,20,700,31,0.000000,0.000000,0.070000,2.570000
"ordinary-kriging","lowest","levy",2,20,720,32,0.000000,0.000000,0.080000,2.690000
"ordinary-kriging","lowest","levy",2,20,740,33,0.000000,0.000000,0.080000,2.810000
"ordinary-kriging","lowest","levy",2,20,760,34,0.000000,0.000000,0.070000,2.920000
"ordinary-kriging","lowest","levy",2,20,780,35,0.000000,0.000000,0.070000,3.030000
"ordinary-kriging","lowest","levy",2,20,800,36,0.000000,0.000000,0.080000,3.150000
"ordinary-kriging","lowest","levy",2,20,820,37,0.000000,0.000000,0.070000,3.260000
"ordinary-kriging","lowest","levy",2,20,840,38,0.000000,0.000000,0.070000,3.380000
"ordinary-kriging","lowest","levy",2,20,860,39,0.000000,0.000000,0.070000,3.490000
"ordinary-kriging","lowest","levy",2,20,880,40,0.000000,0.000000,0.070000,3.610000
"ordinary-kriging","lowest","levy",2,20,900,41,0.000000,0.000000,0.070000,3.720000
"ordinary-kriging","lowest","levy",2,20,920,42,0.000000,0.000000,0.080000,3.840000
"ordinary-kriging","lowest","levy",2,20,940,43,0.000000,0.000000,0.070000,3.950000
"ordinary-kriging","lowest","levy",2,20,960,44,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","lowest","levy",2,20,980,45,0.000000,0.000000,0.070000,4.190000
"ordinary-kriging","lowest","levy",2,20,1000,46,0.000000,0.000000,0.070000,4.300000
