METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,6,200,0,392.298635,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,6,250,1,347.908940,3310463070.979459,0.160000,0.290000
"ordinary-kriging","newest","zakharov",20,6,300,2,211.966479,1575239418.896399,0.160000,0.580000
"ordinary-kriging","newest","zakharov",20,6,350,3,191.240956,1664304014.341287,0.180000,0.880000
"ordinary-kriging","newest","zakharov",20,6,400,4,191.240956,29257689.562275,0.170000,1.180000
"ordinary-kriging","newest","zakharov",20,6,450,5,191.240956,33934206.561800,0.180000,1.490000
"ordinary-kriging","newest","zakharov",20,6,500,6,191.240956,19646514.776349,0.180000,1.800000
"ordinary-kriging","newest","zakharov",20,6,550,7,191.240956,28319103.629591,0.170000,2.100000
"ordinary-kriging","newest","zakharov",20,6,600,8,191.240956,22896547.655128,0.160000,2.400000
"ordinary-kriging","newest","zakharov",20,6,650,9,191.240956,16751627.429549,0.150000,2.690000
"ordinary-kriging","newest","zakharov",20,6,700,10,191.240956,14374764.592139,0.180000,3.010000
"ordinary-kriging","newest","zakharov",20,6,750,11,191.240956,36199324.557112,0.200000,3.340000
"ordinary-kriging","newest","zakharov",20,6,800,12,191.240956,34535975.680551,0.180000,3.660000
"ordinary-kriging","newest","zakharov",20,6,850,13,191.240956,34658734.901068,0.180000,3.980000
"ordinary-kriging","newest","zakharov",20,6,900,14,175.296312,20289253.724639,0.180000,4.300000
"ordinary-kriging","newest","zakharov",20,6,950,15,175.296312,13752515.180872,0.180000,4.630000
"ordinary-kriging","newest","zakharov",20,6,1000,16,175.296312,16165689.191009,0.170000,4.940000
"ordinary-kriging","newest","zakharov",20,6,1050,17,135.915938,9649575.958419,0.180000,5.270000
"ordinary-kriging","newest","zakharov",20,6,1100,18,135.915938,14306567.345040,0.180000,5.590000
"ordinary-kriging","newest","zakharov",20,6,1150,19,135.915938,13221244.322670,0.180000,5.920000
"ordinary-kriging","newest","zakharov",20,6,1200,20,135.915938,8973341.683199,0.180000,6.240000
"ordinary-kriging","newest","zakharov",20,6,1250,21,135.915938,11662765.409688,0.180000,6.570000
"ordinary-kriging","newest","zakharov",20,6,1300,22,135.915938,28011074.953243,0.190000,6.890000
"ordinary-kriging","newest","zakharov",20,6,1350,23,135.915938,16084885.980564,0.170000,7.200000
"ordinary-kriging","newest","zakharov",20,6,1400,24,135.915938,12828228.307414,0.170000,7.510000
"ordinary-kriging","newest","zakharov",20,6,1450,25,135.915938,27202551.184423,0.180000,7.830000
"ordinary-kriging","newest","zakharov",20,6,1500,26,135.915938,13286346.413387,0.170000,8.140000
