METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,16,880,34,12.567216,0.056656,0.050000,3.630000
"ordinary-kriging","nearest","rosen",15,16,900,35,12.496473,0.078952,0.050000,3.740000
"ordinary-kriging","nearest","rosen",15,16,920,36,12.448342,0.066807,0.050000,3.840000
"ordinary-kriging","nearest","rosen",15,16,940,37,12.419701,0.025202,0.050000,3.950000
"ordinary-kriging","nearest","rosen",15,16,960,38,12.393616,0.025298,0.050000,4.060000
"ordinary-kriging","nearest","rosen",15,16,980,39,12.355417,0.016784,0.050000,4.170000
"ordinary-kriging","nearest","rosen",15,16,1000,40,12.294155,0.026813,0.060000,4.290000
"ordinary-kriging","nearest","rosen",15,16,1020,41,12.272622,0.018514,0.050000,4.400000
"ordinary-kriging","nearest","rosen",15,16,1040,42,12.262482,0.024942,0.050000,4.510000
"ordinary-kriging","nearest","rosen",15,16,1060,43,12.236935,0.015888,0.050000,4.620000
"ordinary-kriging","nearest","rosen",15,16,1080,44,12.215633,0.011618,0.050000,4.730000
"ordinary-kriging","nearest","rosen",15,16,1100,45,12.191509,0.014040,0.050000,4.840000
"ordinary-kriging","nearest","rosen",15,16,1120,46,12.181007,0.009750,0.050000,4.950000
"ordinary-kriging","nearest","rosen",15,16,1140,47,12.170527,0.006355,0.050000,5.060000
"ordinary-kriging","nearest","rosen",15,16,1160,48,12.161200,0.006996,0.050000,5.170000
"ordinary-kriging","nearest","rosen",15,16,1180,49,12.152279,0.007209,0.050000,5.280000
"ordinary-kriging","nearest","rosen",15,16,1200,50,12.144737,0.002700,0.050000,5.390000
"ordinary-kriging","nearest","rosen",15,16,1220,51,12.139149,0.002637,0.040000,5.490000
"ordinary-kriging","nearest","rosen",15,16,1240,52,12.134775,0.002240,0.050000,5.600000
"ordinary-kriging","nearest","rosen",15,16,1260,53,12.127551,0.001963,0.060000,5.720000
"ordinary-kriging","nearest","rosen",15,16,1280,54,12.122511,0.002446,0.050000,5.840000
"ordinary-kriging","nearest","rosen",15,16,1300,55,12.120284,0.001246,0.050000,5.960000
"ordinary-kriging","nearest","rosen",15,16,1320,56,12.116222,0.000836,0.050000,6.070000
"ordinary-kriging","nearest","rosen",15,16,1340,57,12.113060,0.001003,0.060000,6.190000
"ordinary-kriging","nearest","rosen",15,16,1360,58,12.110866,0.000927,0.060000,6.310000
"ordinary-kriging","nearest","rosen",15,16,1380,59,12.108604,0.000719,0.060000,6.430000
"ordinary-kriging","nearest","rosen",15,16,1400,60,12.106462,0.000696,0.050000,6.550000
"ordinary-kriging","nearest","rosen",15,16,1420,61,12.104174,0.000622,0.050000,6.660000
"ordinary-kriging","nearest","rosen",15,16,1440,62,12.103104,0.000727,0.060000,6.780000
"ordinary-kriging","nearest","rosen",15,16,1460,63,12.100612,0.000464,0.060000,6.900000
"ordinary-kriging","nearest","rosen",15,16,1480,64,12.099007,0.000536,0.050000,7.020000
"ordinary-kriging","nearest","rosen",15,16,1500,65,12.098122,0.000643,0.050000,7.130000
"ordinary-kriging","nearest","rosen",15,16,1520,66,12.096928,0.000319,0.050000,7.240000
"ordinary-kriging","nearest","rosen",15,16,1540,67,12.095525,0.000355,0.050000,7.360000
"ordinary-kriging","nearest","rosen",15,16,1560,68,12.094454,0.000544,0.050000,7.470000
"ordinary-kriging","nearest","rosen",15,16,1580,69,12.093587,0.000291,0.050000,7.580000
"ordinary-kriging","nearest","rosen",15,16,1600,70,12.092348,0.000404,0.050000,7.690000
"ordinary-kriging","nearest","rosen",15,16,1620,71,12.091097,0.000415,0.050000,7.800000
"ordinary-kriging","nearest","rosen",15,16,1640,72,12.089719,0.000507,0.050000,7.910000
"ordinary-kriging","nearest","rosen",15,16,1660,73,12.088527,0.000465,0.050000,8.020000
"ordinary-kriging","nearest","rosen",15,16,1680,74,12.087575,0.000278,0.050000,8.130000
"ordinary-kriging","nearest","rosen",15,16,1700,75,12.086768,0.000320,0.050000,8.250000
"ordinary-kriging","nearest","rosen",15,16,1720,76,12.086006,0.000271,0.050000,8.360000
"ordinary-kriging","nearest","rosen",15,16,1740,77,12.084810,0.000262,0.060000,8.480000
"ordinary-kriging","nearest","rosen",15,16,1760,78,12.084109,0.000338,0.050000,8.590000
"ordinary-kriging","nearest","rosen",15,16,1780,79,12.083661,0.000153,0.050000,8.700000
"ordinary-kriging","nearest","rosen",15,16,1800,80,12.083091,0.000244,0.050000,8.810000
"ordinary-kriging","nearest","rosen",15,16,1820,81,12.082406,0.000261,0.050000,8.920000
"ordinary-kriging","nearest","rosen",15,16,1840,82,12.081977,0.000260,0.050000,9.030000
"ordinary-kriging","nearest","rosen",15,16,1860,83,12.081584,0.000159,0.050000,9.140000
"ordinary-kriging","nearest","rosen",15,16,1880,84,12.081272,0.000176,0.060000,9.260000
"ordinary-kriging","nearest","rosen",15,16,1900,85,12.080987,0.000166,0.050000,9.370000
"ordinary-kriging","nearest","rosen",15,16,1920,86,12.080706,0.000091,0.050000,9.480000
"ordinary-kriging","nearest","rosen",15,16,1940,87,12.080495,0.000090,0.050000,9.590000
"ordinary-kriging","nearest","rosen",15,16,1960,88,12.080283,0.000061,0.050000,9.710000
"ordinary-kriging","nearest","rosen",15,16,1980,89,12.080044,0.000082,0.050000,9.820000
"ordinary-kriging","nearest","rosen",15,16,2000,90,12.079900,0.000093,0.060000,9.940000
"ordinary-kriging","nearest","rosen",15,16,2020,91,12.079732,0.000043,0.060000,10.050000
"ordinary-kriging","nearest","rosen",15,16,2040,92,12.079558,0.000071,0.080000,10.190000
"ordinary-kriging","nearest","rosen",15,16,2060,93,12.079461,0.000047,0.070000,10.330000
"ordinary-kriging","nearest","rosen",15,16,2080,94,12.079324,0.000043,0.060000,10.440000
"ordinary-kriging","nearest","rosen",15,16,2100,95,12.079251,0.000025,0.050000,10.550000
"ordinary-kriging","nearest","rosen",15,16,2120,96,12.079187,0.000023,0.050000,10.660000
"ordinary-kriging","nearest","rosen",15,16,2140,97,12.079118,0.000036,0.060000,10.770000
"ordinary-kriging","nearest","rosen",15,16,2160,98,12.079017,0.000018,0.060000,10.880000
"ordinary-kriging","nearest","rosen",15,16,2180,99,12.078933,0.000032,0.060000,10.990000
"ordinary-kriging","nearest","rosen",15,16,2200,100,12.078856,0.000019,0.060000,11.100000
"ordinary-kriging","nearest","rosen",15,16,2220,101,12.078809,0.000022,0.050000,11.210000
"ordinary-kriging","nearest","rosen",15,16,2240,102,12.078767,0.000022,0.050000,11.310000
"ordinary-kriging","nearest","rosen",15,16,2260,103,12.078746,0.000007,0.050000,11.420000
"ordinary-kriging","nearest","rosen",15,16,2280,104,12.078716,0.000011,0.050000,11.530000
"ordinary-kriging","nearest","rosen",15,16,2300,105,12.078675,0.000019,0.050000,11.640000
"ordinary-kriging","nearest","rosen",15,16,2320,106,12.078611,0.000025,0.050000,11.750000
"ordinary-kriging","nearest","rosen",15,16,2340,107,12.078585,0.000016,0.050000,11.860000
"ordinary-kriging","nearest","rosen",15,16,2360,108,12.078547,0.000025,0.050000,11.970000
"ordinary-kriging","nearest","rosen",15,16,2380,109,12.078490,0.000018,0.050000,12.080000
"ordinary-kriging","nearest","rosen",15,16,2400,110,12.078453,0.000020,0.060000,12.200000
"ordinary-kriging","nearest","rosen",15,16,2420,111,12.078421,0.000012,0.050000,12.310000
"ordinary-kriging","nearest","rosen",15,16,2440,112,12.078389,0.000014,0.050000,12.410000
"ordinary-kriging","nearest","rosen",15,16,2460,113,12.078349,0.000012,0.050000,12.520000
"ordinary-kriging","nearest","rosen",15,16,2480,114,12.078308,0.000011,0.050000,12.630000
"ordinary-kriging","nearest","rosen",15,16,2500,115,12.078268,0.000021,0.050000,12.740000
"ordinary-kriging","nearest","rosen",15,16,2520,116,12.078218,0.000016,0.050000,12.850000
"ordinary-kriging","nearest","rosen",15,16,2540,117,12.078180,0.000018,0.050000,12.960000
"ordinary-kriging","nearest","rosen",15,16,2560,118,12.078152,0.000019,0.050000,13.070000
"ordinary-kriging","nearest","rosen",15,16,2580,119,12.078128,0.000012,0.050000,13.180000
"ordinary-kriging","nearest","rosen",15,16,2600,120,12.078109,0.000011,0.050000,13.290000
"ordinary-kriging","nearest","rosen",15,16,2620,121,12.078086,0.000009,0.060000,13.400000
"ordinary-kriging","nearest","rosen",15,16,2640,122,12.078061,0.000012,0.050000,13.510000
"ordinary-kriging","nearest","rosen",15,16,2660,123,12.078042,0.000010,0.050000,13.610000
"ordinary-kriging","nearest","rosen",15,16,2680,124,12.078024,0.000012,0.050000,13.720000
"ordinary-kriging","nearest","rosen",15,16,2700,125,12.078002,0.000011,0.050000,13.830000
"ordinary-kriging","nearest","rosen",15,16,2720,126,12.077982,0.000012,0.050000,13.940000
"ordinary-kriging","nearest","rosen",15,16,2740,127,12.077962,0.000012,0.050000,14.050000
"ordinary-kriging","nearest","rosen",15,16,2760,128,12.077938,0.000010,0.050000,14.160000
"ordinary-kriging","nearest","rosen",15,16,2780,129,12.077918,0.000010,0.050000,14.270000
"ordinary-kriging","nearest","rosen",15,16,2800,130,12.077899,0.000006,0.050000,14.390000
"ordinary-kriging","nearest","rosen",15,16,2820,131,12.077882,0.000008,0.050000,14.490000
"ordinary-kriging","nearest","rosen",15,16,2840,132,12.077864,0.000008,0.050000,14.600000
"ordinary-kriging","nearest","rosen",15,16,2860,133,12.077852,0.000007,0.060000,14.710000
"ordinary-kriging","nearest","rosen",15,16,2880,134,12.077839,0.000004,0.050000,14.820000
"ordinary-kriging","nearest","rosen",15,16,2900,135,12.077832,0.000004,0.050000,14.930000
"ordinary-kriging","nearest","rosen",15,16,2920,136,12.077822,0.000003,0.050000,15.030000
"ordinary-kriging","nearest","rosen",15,16,2940,137,12.077813,0.000006,0.050000,15.140000
"ordinary-kriging","nearest","rosen",15,16,2960,138,12.077801,0.000004,0.050000,15.250000
"ordinary-kriging","nearest","rosen",15,16,2980,139,12.077792,0.000005,0.050000,15.360000
"ordinary-kriging","nearest","rosen",15,16,3000,140,12.077779,0.000004,0.050000,15.460000
"ordinary-kriging","nearest","rosen",15,16,3020,141,12.077765,0.000006,0.050000,15.570000
"ordinary-kriging","nearest","rosen",15,16,3040,142,12.077748,0.000007,0.050000,15.680000
"ordinary-kriging","nearest","rosen",15,16,3060,143,12.077733,0.000006,0.050000,15.780000
"ordinary-kriging","nearest","rosen",15,16,3080,144,12.077720,0.000006,0.060000,15.890000
"ordinary-kriging","nearest","rosen",15,16,3100,145,12.077707,0.000004,0.050000,15.990000
"ordinary-kriging","nearest","rosen",15,16,3120,146,12.077693,0.000004,0.050000,16.100000
"ordinary-kriging","nearest","rosen",15,16,3140,147,12.077685,0.000006,0.050000,16.210000
"ordinary-kriging","nearest","rosen",15,16,3160,148,12.077676,0.000004,0.050000,16.310000
"ordinary-kriging","nearest","rosen",15,16,3180,149,12.077664,0.000005,0.050000,16.420000
"ordinary-kriging","nearest","rosen",15,16,3200,150,12.077658,0.000004,0.050000,16.530000
"ordinary-kriging","nearest","rosen",15,16,3220,151,12.077652,0.000003,0.050000,16.640000
"ordinary-kriging","nearest","rosen",15,16,3240,152,12.077645,0.000004,0.060000,16.750000
"ordinary-kriging","nearest","rosen",15,16,3260,153,12.077637,0.000002,0.050000,16.850000
"ordinary-kriging","nearest","rosen",15,16,3280,154,12.077629,0.000004,0.060000,16.970000
"ordinary-kriging","nearest","rosen",15,16,3300,155,12.077621,0.000003,0.050000,17.070000
"ordinary-kriging","nearest","rosen",15,16,3320,156,12.077614,0.000004,0.050000,17.170000
"ordinary-kriging","nearest","rosen",15,16,3340,157,12.077609,0.000003,0.050000,17.280000
"ordinary-kriging","nearest","rosen",15,16,3360,158,12.077606,0.000003,0.050000,17.380000
"ordinary-kriging","nearest","rosen",15,16,3380,159,12.077602,0.000003,0.090000,17.540000
"ordinary-kriging","nearest","rosen",15,16,3400,160,12.077598,0.000002,0.050000,17.640000
"ordinary-kriging","nearest","rosen",15,16,3420,161,12.077594,0.000003,0.120000,17.820000
"ordinary-kriging","nearest","rosen",15,16,3440,162,12.077591,0.000002,0.130000,18.010000
"ordinary-kriging","nearest","rosen",15,16,3460,163,12.077587,0.000002,0.140000,18.210000
"ordinary-kriging","nearest","rosen",15,16,3480,164,12.077585,0.000002,0.130000,18.410000
"ordinary-kriging","nearest","rosen",15,16,3500,165,12.077581,0.000004,0.130000,18.590000
"ordinary-kriging","nearest","rosen",15,16,3520,166,12.077578,0.000003,0.130000,18.790000
"ordinary-kriging","nearest","rosen",15,16,3540,167,12.077574,0.000002,0.130000,18.980000
"ordinary-kriging","nearest","rosen",15,16,3560,168,12.077571,0.000002,0.130000,19.180000
"ordinary-kriging","nearest","rosen",15,16,3580,169,12.077567,0.000002,0.130000,19.380000
"ordinary-kriging","nearest","rosen",15,16,3600,170,12.077563,0.000002,0.130000,19.580000
"ordinary-kriging","nearest","rosen",15,16,3620,171,12.077560,0.000003,0.130000,19.780000
"ordinary-kriging","nearest","rosen",15,16,3640,172,12.077558,0.000002,0.130000,19.980000
"ordinary-kriging","nearest","rosen",15,16,3660,173,12.077557,0.000002,0.130000,20.180000
"ordinary-kriging","nearest","rosen",15,16,3680,174,12.077555,0.000003,0.140000,20.380000
"ordinary-kriging","nearest","rosen",15,16,3700,175,12.077553,0.000003,0.130000,20.580000
"ordinary-kriging","nearest","rosen",15,16,3720,176,12.077551,0.000002,0.130000,20.780000
"ordinary-kriging","nearest","rosen",15,16,3740,177,12.077549,0.000003,0.130000,20.980000
"ordinary-kriging","nearest","rosen",15,16,3760,178,12.077546,0.000005,0.130000,21.180000
"ordinary-kriging","nearest","rosen",15,16,3780,179,12.077543,0.000004,0.130000,21.380000
"ordinary-kriging","nearest","rosen",15,16,3800,180,12.077541,0.000006,0.130000,21.580000
"ordinary-kriging","nearest","rosen",15,16,3820,181,12.077536,0.000007,0.130000,21.780000
"ordinary-kriging","nearest","rosen",15,16,3840,182,12.077534,0.000010,0.130000,21.980000
"ordinary-kriging","nearest","rosen",15,16,3860,183,12.077530,0.000011,0.140000,22.180000
"ordinary-kriging","nearest","rosen",15,16,3880,184,12.077528,0.000011,0.130000,22.390000
"ordinary-kriging","nearest","rosen",15,16,3900,185,12.077526,0.000012,0.130000,22.590000
"ordinary-kriging","nearest","rosen",15,16,3920,186,12.077524,0.000013,0.130000,22.800000
"ordinary-kriging","nearest","rosen",15,16,3940,187,12.077523,0.000014,0.130000,23.000000
"ordinary-kriging","nearest","rosen",15,16,3960,188,12.077521,0.000015,0.140000,23.200000
"ordinary-kriging","nearest","rosen",15,16,3980,189,12.077519,0.000016,0.130000,23.410000
"ordinary-kriging","nearest","rosen",15,16,4000,190,12.077517,0.000017,0.130000,23.600000
"ordinary-kriging","nearest","rosen",15,16,4020,191,12.077515,0.000020,0.130000,23.790000
"ordinary-kriging","nearest","rosen",15,16,4040,192,12.077515,0.000020,0.120000,23.980000
"ordinary-kriging","nearest","rosen",15,16,4060,193,12.077514,0.000021,0.120000,24.180000
"ordinary-kriging","nearest","rosen",15,16,4080,194,12.077513,0.000021,0.130000,24.380000
"ordinary-kriging","nearest","rosen",15,16,4100,195,12.077513,0.000022,0.140000,24.590000
"ordinary-kriging","nearest","rosen",15,16,4120,196,12.077512,0.000022,0.130000,24.790000
"ordinary-kriging","nearest","rosen",15,16,4140,197,12.077512,0.000022,0.130000,25.000000
"ordinary-kriging","nearest","rosen",15,16,4160,198,12.077512,0.000022,0.140000,25.200000
"ordinary-kriging","nearest","rosen",15,16,4180,199,12.077512,0.000022,0.130000,25.410000
"ordinary-kriging","nearest","rosen",15,16,4200,200,12.077511,0.000023,0.140000,25.610000
"ordinary-kriging","nearest","rosen",15,16,4220,201,12.077510,0.000023,0.130000,25.810000
"ordinary-kriging","nearest","rosen",15,16,4240,202,12.077509,0.000024,0.130000,26.010000
"ordinary-kriging","nearest","rosen",15,16,4260,203,12.077509,0.000025,0.130000,26.210000
"ordinary-kriging","nearest","rosen",15,16,4280,204,12.077508,0.000025,0.130000,26.420000
"ordinary-kriging","nearest","rosen",15,16,4300,205,12.077508,0.000025,0.130000,26.630000
"ordinary-kriging","nearest","rosen",15,16,4320,206,12.077507,0.000025,0.130000,26.840000
"ordinary-kriging","nearest","rosen",15,16,4340,207,12.077507,0.000026,0.130000,27.040000
"ordinary-kriging","nearest","rosen",15,16,4360,208,12.077507,0.000026,0.130000,27.240000
"ordinary-kriging","nearest","rosen",15,16,4380,209,12.077506,0.000026,0.130000,27.450000
"ordinary-kriging","nearest","rosen",15,16,4400,210,12.077506,0.000026,0.140000,27.650000
"ordinary-kriging","nearest","rosen",15,16,4420,211,12.077506,0.000027,0.130000,27.860000
"ordinary-kriging","nearest","rosen",15,16,4440,212,12.077506,0.000027,0.140000,28.070000
"ordinary-kriging","nearest","rosen",15,16,4460,213,12.077505,0.000027,0.140000,28.280000
"ordinary-kriging","nearest","rosen",15,16,4480,214,12.077505,0.000027,0.130000,28.500000
"ordinary-kriging","nearest","rosen",15,16,4500,215,12.077505,0.000028,0.130000,28.700000
"ordinary-kriging","nearest","rosen",15,16,4520,216,12.077504,0.000028,0.130000,28.910000
"ordinary-kriging","nearest","rosen",15,16,4540,217,12.077504,0.000028,0.140000,29.120000
"ordinary-kriging","nearest","rosen",15,16,4560,218,12.077504,0.000028,0.140000,29.340000
"ordinary-kriging","nearest","rosen",15,16,4580,219,12.077504,0.000029,0.140000,29.540000
"ordinary-kriging","nearest","rosen",15,16,4600,220,12.077503,0.000029,0.130000,29.750000
"ordinary-kriging","nearest","rosen",15,16,4620,221,12.077503,0.000029,0.130000,29.950000
"ordinary-kriging","nearest","rosen",15,16,4640,222,12.077502,0.000030,0.130000,30.150000
"ordinary-kriging","nearest","rosen",15,16,4660,223,12.077501,0.000031,0.130000,30.360000
"ordinary-kriging","nearest","rosen",15,16,4680,224,12.077500,0.000032,0.130000,30.560000
"ordinary-kriging","nearest","rosen",15,16,4700,225,12.077499,0.000033,0.130000,30.770000
"ordinary-kriging","nearest","rosen",15,16,4720,226,12.077498,0.000033,0.130000,30.970000
"ordinary-kriging","nearest","rosen",15,16,4740,227,12.077498,0.000034,0.130000,31.170000
"ordinary-kriging","nearest","rosen",15,16,4760,228,12.077498,0.000034,0.130000,31.370000
"ordinary-kriging","nearest","rosen",15,16,4780,229,12.077498,0.000034,0.130000,31.570000
"ordinary-kriging","nearest","rosen",15,16,4800,230,12.077498,0.000034,0.130000,31.780000
"ordinary-kriging","nearest","rosen",15,16,4820,231,12.077498,0.000034,0.130000,31.980000
"ordinary-kriging","nearest","rosen",15,16,4840,232,12.077498,0.000034,0.130000,32.190000
"ordinary-kriging","nearest","rosen",15,16,4860,233,12.077498,0.000034,0.130000,32.390000
"ordinary-kriging","nearest","rosen",15,16,4880,234,12.077498,0.000034,0.140000,32.590000
"ordinary-kriging","nearest","rosen",15,16,4900,235,12.077498,0.000034,0.130000,32.790000
"ordinary-kriging","nearest","rosen",15,16,4920,236,12.077497,0.000035,0.130000,33.000000
"ordinary-kriging","nearest","rosen",15,16,4940,237,12.077497,0.000035,0.130000,33.200000
"ordinary-kriging","nearest","rosen",15,16,4960,238,12.077496,0.000035,0.130000,33.400000
"ordinary-kriging","nearest","rosen",15,16,4980,239,12.077496,0.000035,0.130000,33.610000
"ordinary-kriging","nearest","rosen",15,16,5000,240,12.077496,0.000035,0.130000,33.810000
