METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,6,200,0,710.625289,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,6,220,1,194.494210,263287246.922576,0.070000,0.110000
"ordinary-kriging","kmeans","zakharov",15,6,240,2,194.494210,340401145.317327,0.050000,0.210000
"ordinary-kriging","kmeans","zakharov",15,6,260,3,194.494210,167420184.752315,0.040000,0.300000
"ordinary-kriging","kmeans","zakharov",15,6,280,4,164.006590,86763430.417491,0.050000,0.400000
"ordinary-kriging","kmeans","zakharov",15,6,300,5,164.006590,65058367.116831,0.040000,0.490000
"ordinary-kriging","kmeans","zakharov",15,6,320,6,157.012375,36696384.471269,0.050000,0.580000
"ordinary-kriging","kmeans","zakharov",15,6,340,7,157.012375,15648966.470422,0.050000,0.680000
"ordinary-kriging","kmeans","zakharov",15,6,360,8,157.012375,5343953.957581,0.050000,0.770000
"ordinary-kriging","kmeans","zakharov",15,6,380,9,157.012375,9986883.739555,0.050000,0.860000
"ordinary-kriging","kmeans","zakharov",15,6,400,10,157.012375,9871695.090740,0.050000,0.960000
"ordinary-kriging","kmeans","zakharov",15,6,420,11,157.012375,13865418.553923,0.040000,1.050000
"ordinary-kriging","kmeans","zakharov",15,6,440,12,157.012375,4367191.097796,0.050000,1.140000
"ordinary-kriging","kmeans","zakharov",15,6,460,13,157.012375,9125440.379387,0.050000,1.240000
"ordinary-kriging","kmeans","zakharov",15,6,480,14,157.012375,7489094.745952,0.040000,1.330000
"ordinary-kriging","kmeans","zakharov",15,6,500,15,157.012375,11010974.427628,0.050000,1.430000
"ordinary-kriging","kmeans","zakharov",15,6,520,16,143.028775,16864803.607708,0.050000,1.520000
"ordinary-kriging","kmeans","zakharov",15,6,540,17,143.028775,32370438.168392,0.050000,1.610000
"ordinary-kriging","kmeans","zakharov",15,6,560,18,143.028775,7075548.259228,0.050000,1.700000
"ordinary-kriging","kmeans","zakharov",15,6,580,19,143.028775,10234156.609297,0.050000,1.800000
"ordinary-kriging","kmeans","zakharov",15,6,600,20,143.028775,8492942.534760,0.050000,1.890000
"ordinary-kriging","kmeans","zakharov",15,6,620,21,143.028775,4189207.666021,0.050000,1.990000
"ordinary-kriging","kmeans","zakharov",15,6,640,22,143.028775,8990256.498621,0.050000,2.080000
"ordinary-kriging","kmeans","zakharov",15,6,660,23,143.028775,4355829.076062,0.050000,2.180000
"ordinary-kriging","kmeans","zakharov",15,6,680,24,143.028775,1312233.013696,0.050000,2.270000
"ordinary-kriging","kmeans","zakharov",15,6,700,25,143.028775,1291939.161941,0.050000,2.370000
"ordinary-kriging","kmeans","zakharov",15,6,720,26,85.693191,2879972.628732,0.080000,2.490000
"ordinary-kriging","kmeans","zakharov",15,6,740,27,85.693191,4628714.652116,0.050000,2.590000
