METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,13,1320,62,2.314766,0.000000,0.100000,5.630000
"ordinary-kriging","lowest","ackley",10,13,1340,63,2.314766,0.000000,0.100000,5.790000
"ordinary-kriging","lowest","ackley",10,13,1360,64,2.314766,0.000000,0.100000,5.940000
"ordinary-kriging","lowest","ackley",10,13,1380,65,2.314766,0.000000,0.100000,6.100000
"ordinary-kriging","lowest","ackley",10,13,1400,66,2.314766,0.000000,0.110000,6.260000
"ordinary-kriging","lowest","ackley",10,13,1420,67,2.314766,0.000000,0.110000,6.420000
"ordinary-kriging","lowest","ackley",10,13,1440,68,2.314766,0.000000,0.100000,6.570000
"ordinary-kriging","lowest","ackley",10,13,1460,69,2.314766,0.000000,0.110000,6.730000
"ordinary-kriging","lowest","ackley",10,13,1480,70,2.314766,0.000000,0.100000,6.880000
"ordinary-kriging","lowest","ackley",10,13,1500,71,2.314766,0.000000,0.110000,7.040000
"ordinary-kriging","lowest","ackley",10,13,1520,72,2.314766,0.000000,0.110000,7.200000
"ordinary-kriging","lowest","ackley",10,13,1540,73,2.314766,0.000000,0.100000,7.350000
"ordinary-kriging","lowest","ackley",10,13,1560,74,2.314766,0.000000,0.100000,7.500000
"ordinary-kriging","lowest","ackley",10,13,1580,75,2.314766,0.000000,0.100000,7.660000
"ordinary-kriging","lowest","ackley",10,13,1600,76,2.314766,0.000000,0.110000,7.820000
"ordinary-kriging","lowest","ackley",10,13,1620,77,2.314766,0.000000,0.110000,7.980000
"ordinary-kriging","lowest","ackley",10,13,1640,78,2.314766,0.000000,0.100000,8.130000
"ordinary-kriging","lowest","ackley",10,13,1660,79,2.314766,0.000000,0.100000,8.290000
"ordinary-kriging","lowest","ackley",10,13,1680,80,2.314766,0.000000,0.100000,8.440000
"ordinary-kriging","lowest","ackley",10,13,1700,81,2.314766,0.000000,0.110000,8.600000
"ordinary-kriging","lowest","ackley",10,13,1720,82,2.314766,0.000000,0.110000,8.760000
"ordinary-kriging","lowest","ackley",10,13,1740,83,2.314766,0.000000,0.110000,8.920000
"ordinary-kriging","lowest","ackley",10,13,1760,84,2.314766,0.000000,0.110000,9.080000
"ordinary-kriging","lowest","ackley",10,13,1780,85,2.314766,0.000000,0.100000,9.240000
"ordinary-kriging","lowest","ackley",10,13,1800,86,2.314766,0.000000,0.100000,9.390000
"ordinary-kriging","lowest","ackley",10,13,1820,87,2.314766,0.000000,0.110000,9.550000
"ordinary-kriging","lowest","ackley",10,13,1840,88,2.314766,0.000000,0.100000,9.700000
"ordinary-kriging","lowest","ackley",10,13,1860,89,2.314766,0.000000,0.100000,9.860000
"ordinary-kriging","lowest","ackley",10,13,1880,90,2.314766,0.000000,0.110000,10.020000
"ordinary-kriging","lowest","ackley",10,13,1900,91,2.314766,0.000000,0.100000,10.170000
"ordinary-kriging","lowest","ackley",10,13,1920,92,2.314766,0.000000,0.090000,10.310000
"ordinary-kriging","lowest","ackley",10,13,1940,93,2.314766,0.000000,0.100000,10.460000
"ordinary-kriging","lowest","ackley",10,13,1960,94,2.314766,0.000000,0.090000,10.600000
"ordinary-kriging","lowest","ackley",10,13,1980,95,2.314766,0.000000,0.100000,10.750000
"ordinary-kriging","lowest","ackley",10,13,2000,96,2.314766,0.000000,0.100000,10.900000
"ordinary-kriging","lowest","ackley",10,13,2020,97,2.314766,0.000000,0.100000,11.050000
"ordinary-kriging","lowest","ackley",10,13,2040,98,2.314766,0.000000,0.100000,11.200000
"ordinary-kriging","lowest","ackley",10,13,2060,99,2.314766,0.000000,0.100000,11.350000
"ordinary-kriging","lowest","ackley",10,13,2080,100,2.314766,0.000000,0.100000,11.500000
"ordinary-kriging","lowest","ackley",10,13,2100,101,2.314766,0.000000,0.100000,11.650000
"ordinary-kriging","lowest","ackley",10,13,2120,102,2.314766,0.000000,0.090000,11.790000
"ordinary-kriging","lowest","ackley",10,13,2140,103,2.314766,0.000000,0.090000,11.940000
"ordinary-kriging","lowest","ackley",10,13,2160,104,2.314766,0.000000,0.100000,12.090000
"ordinary-kriging","lowest","ackley",10,13,2180,105,2.314766,0.000000,0.100000,12.240000
"ordinary-kriging","lowest","ackley",10,13,2200,106,2.314766,0.000000,0.100000,12.390000
"ordinary-kriging","lowest","ackley",10,13,2220,107,2.314766,0.000000,0.100000,12.540000
"ordinary-kriging","lowest","ackley",10,13,2240,108,2.314766,0.000000,0.100000,12.690000
"ordinary-kriging","lowest","ackley",10,13,2260,109,2.314766,0.000000,0.100000,12.840000
"ordinary-kriging","lowest","ackley",10,13,2280,110,2.314766,0.000000,0.100000,12.990000
"ordinary-kriging","lowest","ackley",10,13,2300,111,2.314766,0.000000,0.100000,13.140000
"ordinary-kriging","lowest","ackley",10,13,2320,112,2.314766,0.000000,0.110000,13.290000
"ordinary-kriging","lowest","ackley",10,13,2340,113,2.314766,0.000000,0.100000,13.450000
"ordinary-kriging","lowest","ackley",10,13,2360,114,2.314766,0.000000,0.100000,13.600000
"ordinary-kriging","lowest","ackley",10,13,2380,115,2.314766,0.000000,0.100000,13.750000
"ordinary-kriging","lowest","ackley",10,13,2400,116,2.314766,0.000000,0.100000,13.900000
"ordinary-kriging","lowest","ackley",10,13,2420,117,2.314766,0.000000,0.100000,14.040000
"ordinary-kriging","lowest","ackley",10,13,2440,118,2.314766,0.000000,0.100000,14.200000
"ordinary-kriging","lowest","ackley",10,13,2460,119,2.314766,0.000000,0.100000,14.350000
"ordinary-kriging","lowest","ackley",10,13,2480,120,2.314766,0.000000,0.100000,14.500000
"ordinary-kriging","lowest","ackley",10,13,2500,121,2.314766,0.000000,0.100000,14.650000
"ordinary-kriging","lowest","ackley",10,13,2520,122,2.314766,0.000000,0.100000,14.800000
"ordinary-kriging","lowest","ackley",10,13,2540,123,2.314766,0.000000,0.100000,14.950000
"ordinary-kriging","lowest","ackley",10,13,2560,124,2.314766,0.000000,0.100000,15.100000
"ordinary-kriging","lowest","ackley",10,13,2580,125,2.314766,0.000000,0.100000,15.250000
"ordinary-kriging","lowest","ackley",10,13,2600,126,2.314766,0.000000,0.100000,15.400000
"ordinary-kriging","lowest","ackley",10,13,2620,127,2.314766,0.000000,0.100000,15.550000
"ordinary-kriging","lowest","ackley",10,13,2640,128,2.314766,0.000000,0.100000,15.700000
"ordinary-kriging","lowest","ackley",10,13,2660,129,2.314766,0.000000,0.100000,15.850000
"ordinary-kriging","lowest","ackley",10,13,2680,130,2.314766,0.000000,0.100000,16.000000
"ordinary-kriging","lowest","ackley",10,13,2700,131,2.314766,0.000000,0.100000,16.150000
"ordinary-kriging","lowest","ackley",10,13,2720,132,2.314766,0.000000,0.100000,16.300000
"ordinary-kriging","lowest","ackley",10,13,2740,133,2.314766,0.000000,0.100000,16.450000
"ordinary-kriging","lowest","ackley",10,13,2760,134,2.314766,0.000000,0.100000,16.610000
"ordinary-kriging","lowest","ackley",10,13,2780,135,2.314766,0.000000,0.100000,16.760000
"ordinary-kriging","lowest","ackley",10,13,2800,136,2.314766,0.000000,0.100000,16.910000
"ordinary-kriging","lowest","ackley",10,13,2820,137,2.314766,0.000000,0.100000,17.060000
"ordinary-kriging","lowest","ackley",10,13,2840,138,2.314766,0.000000,0.100000,17.210000
"ordinary-kriging","lowest","ackley",10,13,2860,139,2.314766,0.000000,0.100000,17.360000
"ordinary-kriging","lowest","ackley",10,13,2880,140,2.314766,0.000000,0.100000,17.510000
"ordinary-kriging","lowest","ackley",10,13,2900,141,2.314766,0.000000,0.100000,17.660000
"ordinary-kriging","lowest","ackley",10,13,2920,142,2.314766,0.000000,0.100000,17.820000
"ordinary-kriging","lowest","ackley",10,13,2940,143,2.314766,0.000000,0.100000,17.970000
"ordinary-kriging","lowest","ackley",10,13,2960,144,2.314766,0.000000,0.100000,18.120000
"ordinary-kriging","lowest","ackley",10,13,2980,145,2.314766,0.000000,0.100000,18.270000
"ordinary-kriging","lowest","ackley",10,13,3000,146,2.314766,0.000000,0.100000,18.420000
