METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,18,1520,72,0.000000,0.000000,0.010000,77.160000
"ordinary-kriging","k_nearest","elipsoid",10,18,1540,73,0.000000,0.000000,0.010000,79.510000
"ordinary-kriging","k_nearest","elipsoid",10,18,1560,74,0.000000,0.000000,0.010000,81.850000
"ordinary-kriging","k_nearest","elipsoid",10,18,1580,75,0.000000,0.000000,0.010000,84.200000
"ordinary-kriging","k_nearest","elipsoid",10,18,1600,76,0.000000,0.000000,0.010000,86.560000
"ordinary-kriging","k_nearest","elipsoid",10,18,1620,77,0.000000,0.000000,0.010000,88.890000
"ordinary-kriging","k_nearest","elipsoid",10,18,1640,78,0.000000,0.000000,0.010000,91.190000
"ordinary-kriging","k_nearest","elipsoid",10,18,1660,79,0.000000,0.000000,0.010000,93.490000
"ordinary-kriging","k_nearest","elipsoid",10,18,1680,80,0.000000,0.000000,0.010000,95.840000
"ordinary-kriging","k_nearest","elipsoid",10,18,1700,81,0.000000,0.000000,0.010000,98.270000
"ordinary-kriging","k_nearest","elipsoid",10,18,1720,82,0.000000,0.000000,0.010000,100.560000
"ordinary-kriging","k_nearest","elipsoid",10,18,1740,83,0.000000,0.000000,0.010000,103.090000
"ordinary-kriging","k_nearest","elipsoid",10,18,1760,84,0.000000,0.000000,0.010000,105.560000
"ordinary-kriging","k_nearest","elipsoid",10,18,1780,85,0.000000,0.000000,0.010000,108.010000
"ordinary-kriging","k_nearest","elipsoid",10,18,1800,86,0.000000,0.000000,0.010000,110.500000
"ordinary-kriging","k_nearest","elipsoid",10,18,1820,87,0.000000,0.000000,0.010000,113.020000
"ordinary-kriging","k_nearest","elipsoid",10,18,1840,88,0.000000,0.000000,0.010000,115.470000
"ordinary-kriging","k_nearest","elipsoid",10,18,1860,89,0.000000,0.000000,0.020000,117.800000
"ordinary-kriging","k_nearest","elipsoid",10,18,1880,90,0.000000,0.000000,0.010000,120.090000
"ordinary-kriging","k_nearest","elipsoid",10,18,1900,91,0.000000,0.000000,0.020000,122.350000
"ordinary-kriging","k_nearest","elipsoid",10,18,1920,92,0.000000,0.000000,0.010000,124.650000
"ordinary-kriging","k_nearest","elipsoid",10,18,1940,93,0.000000,0.000000,0.010000,126.920000
"ordinary-kriging","k_nearest","elipsoid",10,18,1960,94,0.000000,0.000000,0.010000,129.190000
"ordinary-kriging","k_nearest","elipsoid",10,18,1980,95,0.000000,0.000000,0.010000,131.390000
"ordinary-kriging","k_nearest","elipsoid",10,18,2000,96,0.000000,0.000000,0.010000,133.560000
"ordinary-kriging","k_nearest","elipsoid",10,18,2020,97,0.000000,0.000000,0.020000,135.770000
"ordinary-kriging","k_nearest","elipsoid",10,18,2040,98,0.000000,0.000000,0.010000,137.970000
"ordinary-kriging","k_nearest","elipsoid",10,18,2060,99,0.000000,0.000000,0.010000,140.270000
"ordinary-kriging","k_nearest","elipsoid",10,18,2080,100,0.000000,0.000000,0.020000,142.560000
"ordinary-kriging","k_nearest","elipsoid",10,18,2100,101,0.000000,0.000000,0.010000,144.920000
"ordinary-kriging","k_nearest","elipsoid",10,18,2120,102,0.000000,0.000000,0.010000,147.470000
"ordinary-kriging","k_nearest","elipsoid",10,18,2140,103,0.000000,0.000000,0.010000,149.830000
"ordinary-kriging","k_nearest","elipsoid",10,18,2160,104,0.000000,0.000000,0.010000,152.200000
"ordinary-kriging","k_nearest","elipsoid",10,18,2180,105,0.000000,0.000000,0.010000,154.640000
"ordinary-kriging","k_nearest","elipsoid",10,18,2200,106,0.000000,0.000000,0.010000,157.070000
"ordinary-kriging","k_nearest","elipsoid",10,18,2220,107,0.000000,0.000000,0.010000,159.490000
"ordinary-kriging","k_nearest","elipsoid",10,18,2240,108,0.000000,0.000000,0.010000,161.880000
"ordinary-kriging","k_nearest","elipsoid",10,18,2260,109,0.000000,0.000000,0.020000,164.250000
"ordinary-kriging","k_nearest","elipsoid",10,18,2280,110,0.000000,0.000000,0.010000,166.680000
"ordinary-kriging","k_nearest","elipsoid",10,18,2300,111,0.000000,0.000000,0.010000,169.200000
"ordinary-kriging","k_nearest","elipsoid",10,18,2320,112,0.000000,0.000000,0.010000,171.750000
"ordinary-kriging","k_nearest","elipsoid",10,18,2340,113,0.000000,0.000000,0.020000,174.290000
"ordinary-kriging","k_nearest","elipsoid",10,18,2360,114,0.000000,0.000000,0.010000,176.760000
"ordinary-kriging","k_nearest","elipsoid",10,18,2380,115,0.000000,0.000000,0.010000,179.150000
"ordinary-kriging","k_nearest","elipsoid",10,18,2400,116,0.000000,0.000000,0.010000,181.530000
"ordinary-kriging","k_nearest","elipsoid",10,18,2420,117,0.000000,0.000000,0.010000,183.950000
"ordinary-kriging","k_nearest","elipsoid",10,18,2440,118,0.000000,0.000000,0.010000,186.380000
"ordinary-kriging","k_nearest","elipsoid",10,18,2460,119,0.000000,0.000000,0.010000,188.800000
"ordinary-kriging","k_nearest","elipsoid",10,18,2480,120,0.000000,0.000000,0.010000,191.280000
"ordinary-kriging","k_nearest","elipsoid",10,18,2500,121,0.000000,0.000000,0.010000,193.710000
"ordinary-kriging","k_nearest","elipsoid",10,18,2520,122,0.000000,0.000000,0.010000,196.150000
"ordinary-kriging","k_nearest","elipsoid",10,18,2540,123,0.000000,0.000000,0.010000,198.630000
"ordinary-kriging","k_nearest","elipsoid",10,18,2560,124,0.000000,0.000000,0.010000,201.030000
"ordinary-kriging","k_nearest","elipsoid",10,18,2580,125,0.000000,0.000000,0.010000,203.370000
"ordinary-kriging","k_nearest","elipsoid",10,18,2600,126,0.000000,0.000000,0.010000,205.750000
"ordinary-kriging","k_nearest","elipsoid",10,18,2620,127,0.000000,0.000000,0.010000,208.100000
"ordinary-kriging","k_nearest","elipsoid",10,18,2640,128,0.000000,0.000000,0.010000,210.460000
"ordinary-kriging","k_nearest","elipsoid",10,18,2660,129,0.000000,0.000000,0.010000,212.820000
"ordinary-kriging","k_nearest","elipsoid",10,18,2680,130,0.000000,0.000000,0.010000,215.230000
"ordinary-kriging","k_nearest","elipsoid",10,18,2700,131,0.000000,0.000000,0.010000,217.740000
"ordinary-kriging","k_nearest","elipsoid",10,18,2720,132,0.000000,0.000000,0.010000,220.250000
"ordinary-kriging","k_nearest","elipsoid",10,18,2740,133,0.000000,0.000000,0.010000,222.760000
"ordinary-kriging","k_nearest","elipsoid",10,18,2760,134,0.000000,0.000000,0.010000,225.260000
"ordinary-kriging","k_nearest","elipsoid",10,18,2780,135,0.000000,0.000000,0.010000,227.760000
"ordinary-kriging","k_nearest","elipsoid",10,18,2800,136,0.000000,0.000000,0.010000,230.230000
"ordinary-kriging","k_nearest","elipsoid",10,18,2820,137,0.000000,0.000000,0.010000,232.630000
"ordinary-kriging","k_nearest","elipsoid",10,18,2840,138,0.000000,0.000000,0.010000,235.070000
"ordinary-kriging","k_nearest","elipsoid",10,18,2860,139,0.000000,0.000000,0.010000,237.160000
"ordinary-kriging","k_nearest","elipsoid",10,18,2880,140,0.000000,0.000000,0.010000,239.320000
"ordinary-kriging","k_nearest","elipsoid",10,18,2900,141,0.000000,0.000000,0.010000,241.540000
"ordinary-kriging","k_nearest","elipsoid",10,18,2920,142,0.000000,0.000000,0.010000,243.760000
"ordinary-kriging","k_nearest","elipsoid",10,18,2940,143,0.000000,0.000000,0.010000,246.140000
"ordinary-kriging","k_nearest","elipsoid",10,18,2960,144,0.000000,0.000000,0.010000,248.770000
"ordinary-kriging","k_nearest","elipsoid",10,18,2980,145,0.000000,0.000000,0.010000,251.320000
"ordinary-kriging","k_nearest","elipsoid",10,18,3000,146,0.000000,0.000000,0.010000,253.800000
