METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,8,200,0,288.708171,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,8,220,1,287.517355,114.451956,0.010000,0.340000
"ordinary-kriging","k_nearest","stybtang",15,8,240,2,254.180626,87.399581,0.010000,0.660000
"ordinary-kriging","k_nearest","stybtang",15,8,260,3,235.403718,129.060844,0.020000,0.950000
"ordinary-kriging","k_nearest","stybtang",15,8,280,4,203.663558,178.097341,0.010000,1.260000
"ordinary-kriging","k_nearest","stybtang",15,8,300,5,195.835696,145.787673,0.020000,1.580000
"ordinary-kriging","k_nearest","stybtang",15,8,320,6,195.835696,105.926475,0.010000,1.900000
"ordinary-kriging","k_nearest","stybtang",15,8,340,7,195.835696,82.483923,0.010000,2.210000
"ordinary-kriging","k_nearest","stybtang",15,8,360,8,195.835696,84.355505,0.010000,2.520000
"ordinary-kriging","k_nearest","stybtang",15,8,380,9,195.835696,94.766214,0.010000,2.820000
"ordinary-kriging","k_nearest","stybtang",15,8,400,10,156.879160,71.185955,0.020000,3.130000
"ordinary-kriging","k_nearest","stybtang",15,8,420,11,156.879160,124.312640,0.010000,3.430000
"ordinary-kriging","k_nearest","stybtang",15,8,440,12,152.883251,104.686468,0.010000,3.740000
"ordinary-kriging","k_nearest","stybtang",15,8,460,13,127.608734,78.300411,0.020000,4.050000
"ordinary-kriging","k_nearest","stybtang",15,8,480,14,113.574714,45.628137,0.010000,4.360000
"ordinary-kriging","k_nearest","stybtang",15,8,500,15,102.516688,60.176038,0.020000,4.660000
"ordinary-kriging","k_nearest","stybtang",15,8,520,16,84.474066,49.209125,0.020000,4.970000
"ordinary-kriging","k_nearest","stybtang",15,8,540,17,84.474066,37.546412,0.010000,5.270000
"ordinary-kriging","k_nearest","stybtang",15,8,560,18,78.796810,29.533587,0.020000,5.620000
"ordinary-kriging","k_nearest","stybtang",15,8,580,19,53.927744,29.806943,0.010000,6.000000
"ordinary-kriging","k_nearest","stybtang",15,8,600,20,52.143902,23.075491,0.010000,6.400000
"ordinary-kriging","k_nearest","stybtang",15,8,620,21,46.311294,5.040367,0.020000,6.810000
"ordinary-kriging","k_nearest","stybtang",15,8,640,22,38.263364,3.150475,0.010000,7.210000
"ordinary-kriging","k_nearest","stybtang",15,8,660,23,32.983404,3.909426,0.010000,7.610000
"ordinary-kriging","k_nearest","stybtang",15,8,680,24,32.005982,1.929087,0.010000,8.020000
"ordinary-kriging","k_nearest","stybtang",15,8,700,25,31.493687,1.080048,0.010000,8.430000
"ordinary-kriging","k_nearest","stybtang",15,8,720,26,30.776562,0.722343,0.010000,8.740000
"ordinary-kriging","k_nearest","stybtang",15,8,740,27,29.725589,0.755641,0.020000,9.040000
"ordinary-kriging","k_nearest","stybtang",15,8,760,28,29.540156,0.485992,0.010000,9.430000
"ordinary-kriging","k_nearest","stybtang",15,8,780,29,28.936660,0.344933,0.010000,9.840000
"ordinary-kriging","k_nearest","stybtang",15,8,800,30,28.697756,0.188374,0.010000,10.230000
"ordinary-kriging","k_nearest","stybtang",15,8,820,31,28.556174,0.110980,0.020000,10.540000
"ordinary-kriging","k_nearest","stybtang",15,8,840,32,28.496559,0.077400,0.010000,10.860000
"ordinary-kriging","k_nearest","stybtang",15,8,860,33,28.387584,0.064970,0.010000,11.260000
"ordinary-kriging","k_nearest","stybtang",15,8,880,34,28.366794,0.040164,0.010000,11.660000
"ordinary-kriging","k_nearest","stybtang",15,8,900,35,28.327016,0.025052,0.010000,12.060000
"ordinary-kriging","k_nearest","stybtang",15,8,920,36,28.319558,0.011913,0.010000,12.440000
"ordinary-kriging","k_nearest","stybtang",15,8,940,37,28.297525,0.009125,0.020000,12.840000
"ordinary-kriging","k_nearest","stybtang",15,8,960,38,28.284376,0.006831,0.020000,13.220000
"ordinary-kriging","k_nearest","stybtang",15,8,980,39,28.281301,0.004027,0.010000,13.510000
"ordinary-kriging","k_nearest","stybtang",15,8,1000,40,28.281301,0.005804,0.020000,13.820000
"ordinary-kriging","k_nearest","stybtang",15,8,1020,41,28.278655,0.002439,0.010000,14.200000
"ordinary-kriging","k_nearest","stybtang",15,8,1040,42,28.276183,0.001562,0.010000,14.590000
"ordinary-kriging","k_nearest","stybtang",15,8,1060,43,28.273381,0.001076,0.010000,14.990000
"ordinary-kriging","k_nearest","stybtang",15,8,1080,44,28.273291,0.001611,0.020000,15.330000
"ordinary-kriging","k_nearest","stybtang",15,8,1100,45,28.272579,0.000415,0.010000,15.630000
"ordinary-kriging","k_nearest","stybtang",15,8,1120,46,28.271934,0.000323,0.020000,15.950000
"ordinary-kriging","k_nearest","stybtang",15,8,1140,47,28.271722,0.000348,0.010000,16.270000
"ordinary-kriging","k_nearest","stybtang",15,8,1160,48,28.271540,0.000163,0.010000,16.670000
"ordinary-kriging","k_nearest","stybtang",15,8,1180,49,28.271311,0.000202,0.020000,17.090000
"ordinary-kriging","k_nearest","stybtang",15,8,1200,50,28.271205,0.000104,0.010000,17.510000
"ordinary-kriging","k_nearest","stybtang",15,8,1220,51,28.271121,0.000079,0.010000,17.840000
"ordinary-kriging","k_nearest","stybtang",15,8,1240,52,28.271032,0.000050,0.010000,18.250000
"ordinary-kriging","k_nearest","stybtang",15,8,1260,53,28.270979,0.000083,0.010000,18.670000
"ordinary-kriging","k_nearest","stybtang",15,8,1280,54,28.270908,0.000040,0.020000,19.090000
"ordinary-kriging","k_nearest","stybtang",15,8,1300,55,28.270869,0.000033,0.010000,19.480000
"ordinary-kriging","k_nearest","stybtang",15,8,1320,56,28.270836,0.000022,0.020000,19.880000
"ordinary-kriging","k_nearest","stybtang",15,8,1340,57,28.270824,0.000012,0.010000,20.200000
"ordinary-kriging","k_nearest","stybtang",15,8,1360,58,28.270819,0.000009,0.020000,20.590000
"ordinary-kriging","k_nearest","stybtang",15,8,1380,59,28.270815,0.000004,0.010000,20.910000
"ordinary-kriging","k_nearest","stybtang",15,8,1400,60,28.270812,0.000006,0.020000,21.240000
"ordinary-kriging","k_nearest","stybtang",15,8,1420,61,28.270811,0.000003,0.010000,21.550000
"ordinary-kriging","k_nearest","stybtang",15,8,1440,62,28.270808,0.000002,0.010000,21.870000
"ordinary-kriging","k_nearest","stybtang",15,8,1460,63,28.270806,0.000002,0.010000,22.190000
"ordinary-kriging","k_nearest","stybtang",15,8,1480,64,28.270804,0.000001,0.010000,22.520000
"ordinary-kriging","k_nearest","stybtang",15,8,1500,65,28.270804,0.000001,0.010000,22.910000
"ordinary-kriging","k_nearest","stybtang",15,8,1520,66,28.270804,0.000000,0.010000,23.230000
"ordinary-kriging","k_nearest","stybtang",15,8,1540,67,28.270803,0.000000,0.010000,23.710000
"ordinary-kriging","k_nearest","stybtang",15,8,1560,68,28.270803,0.000000,0.010000,24.600000
"ordinary-kriging","k_nearest","stybtang",15,8,1580,69,28.270803,0.000000,0.020000,26.030000
"ordinary-kriging","k_nearest","stybtang",15,8,1600,70,28.270803,0.000000,0.010000,27.400000
"ordinary-kriging","k_nearest","stybtang",15,8,1620,71,28.270803,0.000000,0.020000,29.200000
