METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,3,3320,156,0.000000,0.000000,0.180000,29.280000
"ordinary-kriging","newest","elipsoid",15,3,3340,157,0.000000,0.000000,0.170000,29.520000
"ordinary-kriging","newest","elipsoid",15,3,3360,158,0.000000,0.000000,0.180000,29.760000
"ordinary-kriging","newest","elipsoid",15,3,3380,159,0.000000,0.000000,0.180000,30.000000
"ordinary-kriging","newest","elipsoid",15,3,3400,160,0.000000,0.000000,0.180000,30.250000
"ordinary-kriging","newest","elipsoid",15,3,3420,161,0.000000,0.000000,0.180000,30.480000
"ordinary-kriging","newest","elipsoid",15,3,3440,162,0.000000,0.000000,0.170000,30.720000
"ordinary-kriging","newest","elipsoid",15,3,3460,163,0.000000,0.000000,0.190000,30.960000
"ordinary-kriging","newest","elipsoid",15,3,3480,164,0.000000,0.000000,0.180000,31.200000
"ordinary-kriging","newest","elipsoid",15,3,3500,165,0.000000,0.000000,0.180000,31.450000
"ordinary-kriging","newest","elipsoid",15,3,3520,166,0.000000,0.000000,0.180000,31.690000
"ordinary-kriging","newest","elipsoid",15,3,3540,167,0.000000,0.000000,0.180000,31.920000
"ordinary-kriging","newest","elipsoid",15,3,3560,168,0.000000,0.000000,0.170000,32.160000
"ordinary-kriging","newest","elipsoid",15,3,3580,169,0.000000,0.000000,0.180000,32.390000
"ordinary-kriging","newest","elipsoid",15,3,3600,170,0.000000,0.000000,0.170000,32.620000
"ordinary-kriging","newest","elipsoid",15,3,3620,171,0.000000,0.000000,0.180000,32.860000
"ordinary-kriging","newest","elipsoid",15,3,3640,172,0.000000,0.000000,0.170000,33.100000
"ordinary-kriging","newest","elipsoid",15,3,3660,173,0.000000,0.000000,0.180000,33.340000
"ordinary-kriging","newest","elipsoid",15,3,3680,174,0.000000,0.000000,0.180000,33.570000
"ordinary-kriging","newest","elipsoid",15,3,3700,175,0.000000,0.000000,0.180000,33.810000
"ordinary-kriging","newest","elipsoid",15,3,3720,176,0.000000,0.000000,0.180000,34.040000
"ordinary-kriging","newest","elipsoid",15,3,3740,177,0.000000,0.000000,0.170000,34.280000
"ordinary-kriging","newest","elipsoid",15,3,3760,178,0.000000,0.000000,0.190000,34.520000
"ordinary-kriging","newest","elipsoid",15,3,3780,179,0.000000,0.000000,0.180000,34.770000
"ordinary-kriging","newest","elipsoid",15,3,3800,180,0.000000,0.000000,0.190000,35.010000
"ordinary-kriging","newest","elipsoid",15,3,3820,181,0.000000,0.000000,0.180000,35.260000
"ordinary-kriging","newest","elipsoid",15,3,3840,182,0.000000,0.000000,0.180000,35.500000
"ordinary-kriging","newest","elipsoid",15,3,3860,183,0.000000,0.000000,0.190000,35.750000
"ordinary-kriging","newest","elipsoid",15,3,3880,184,0.000000,0.000000,0.190000,36.000000
"ordinary-kriging","newest","elipsoid",15,3,3900,185,0.000000,0.000000,0.190000,36.250000
"ordinary-kriging","newest","elipsoid",15,3,3920,186,0.000000,0.000000,0.190000,36.490000
"ordinary-kriging","newest","elipsoid",15,3,3940,187,0.000000,0.000000,0.190000,36.740000
"ordinary-kriging","newest","elipsoid",15,3,3960,188,0.000000,0.000000,0.180000,36.990000
"ordinary-kriging","newest","elipsoid",15,3,3980,189,0.000000,0.000000,0.190000,37.240000
"ordinary-kriging","newest","elipsoid",15,3,4000,190,0.000000,0.000000,0.190000,37.480000
"ordinary-kriging","newest","elipsoid",15,3,4020,191,0.000000,0.000000,0.180000,37.730000
"ordinary-kriging","newest","elipsoid",15,3,4040,192,0.000000,0.000000,0.190000,37.970000
"ordinary-kriging","newest","elipsoid",15,3,4060,193,0.000000,0.000000,0.180000,38.220000
"ordinary-kriging","newest","elipsoid",15,3,4080,194,0.000000,0.000000,0.190000,38.460000
"ordinary-kriging","newest","elipsoid",15,3,4100,195,0.000000,0.000000,0.190000,38.710000
"ordinary-kriging","newest","elipsoid",15,3,4120,196,0.000000,0.000000,0.190000,38.960000
"ordinary-kriging","newest","elipsoid",15,3,4140,197,0.000000,0.000000,0.180000,39.200000
"ordinary-kriging","newest","elipsoid",15,3,4160,198,0.000000,0.000000,0.180000,39.440000
"ordinary-kriging","newest","elipsoid",15,3,4180,199,0.000000,0.000000,0.180000,39.680000
"ordinary-kriging","newest","elipsoid",15,3,4200,200,0.000000,0.000000,0.190000,39.920000
"ordinary-kriging","newest","elipsoid",15,3,4220,201,0.000000,0.000000,0.180000,40.160000
"ordinary-kriging","newest","elipsoid",15,3,4240,202,0.000000,0.000000,0.180000,40.400000
"ordinary-kriging","newest","elipsoid",15,3,4260,203,0.000000,0.000000,0.180000,40.650000
"ordinary-kriging","newest","elipsoid",15,3,4280,204,0.000000,0.000000,0.220000,40.960000
"ordinary-kriging","newest","elipsoid",15,3,4300,205,0.000000,0.000000,0.250000,41.310000
"ordinary-kriging","newest","elipsoid",15,3,4320,206,0.000000,0.000000,0.260000,41.670000
"ordinary-kriging","newest","elipsoid",15,3,4340,207,0.000000,0.000000,0.260000,42.020000
"ordinary-kriging","newest","elipsoid",15,3,4360,208,0.000000,0.000000,0.260000,42.390000
"ordinary-kriging","newest","elipsoid",15,3,4380,209,0.000000,0.000000,0.250000,42.740000
"ordinary-kriging","newest","elipsoid",15,3,4400,210,0.000000,0.000000,0.260000,43.090000
"ordinary-kriging","newest","elipsoid",15,3,4420,211,0.000000,0.000000,0.200000,43.370000
"ordinary-kriging","newest","elipsoid",15,3,4440,212,0.000000,0.000000,0.180000,43.600000
"ordinary-kriging","newest","elipsoid",15,3,4460,213,0.000000,0.000000,0.180000,43.840000
"ordinary-kriging","newest","elipsoid",15,3,4480,214,0.000000,0.000000,0.180000,44.080000
"ordinary-kriging","newest","elipsoid",15,3,4500,215,0.000000,0.000000,0.180000,44.320000
"ordinary-kriging","newest","elipsoid",15,3,4520,216,0.000000,0.000000,0.180000,44.570000
"ordinary-kriging","newest","elipsoid",15,3,4540,217,0.000000,0.000000,0.180000,44.800000
"ordinary-kriging","newest","elipsoid",15,3,4560,218,0.000000,0.000000,0.180000,45.050000
"ordinary-kriging","newest","elipsoid",15,3,4580,219,0.000000,0.000000,0.180000,45.290000
"ordinary-kriging","newest","elipsoid",15,3,4600,220,0.000000,0.000000,0.190000,45.530000
"ordinary-kriging","newest","elipsoid",15,3,4620,221,0.000000,0.000000,0.170000,45.770000
"ordinary-kriging","newest","elipsoid",15,3,4640,222,0.000000,0.000000,0.240000,46.100000
"ordinary-kriging","newest","elipsoid",15,3,4660,223,0.000000,0.000000,0.250000,46.460000
"ordinary-kriging","newest","elipsoid",15,3,4680,224,0.000000,0.000000,0.250000,46.820000
"ordinary-kriging","newest","elipsoid",15,3,4700,225,0.000000,0.000000,0.250000,47.170000
"ordinary-kriging","newest","elipsoid",15,3,4720,226,0.000000,0.000000,0.210000,47.440000
"ordinary-kriging","newest","elipsoid",15,3,4740,227,0.000000,0.000000,0.180000,47.680000
"ordinary-kriging","newest","elipsoid",15,3,4760,228,0.000000,0.000000,0.190000,47.920000
"ordinary-kriging","newest","elipsoid",15,3,4780,229,0.000000,0.000000,0.170000,48.150000
"ordinary-kriging","newest","elipsoid",15,3,4800,230,0.000000,0.000000,0.180000,48.390000
"ordinary-kriging","newest","elipsoid",15,3,4820,231,0.000000,0.000000,0.180000,48.620000
"ordinary-kriging","newest","elipsoid",15,3,4840,232,0.000000,0.000000,0.180000,48.870000
"ordinary-kriging","newest","elipsoid",15,3,4860,233,0.000000,0.000000,0.180000,49.100000
"ordinary-kriging","newest","elipsoid",15,3,4880,234,0.000000,0.000000,0.180000,49.340000
"ordinary-kriging","newest","elipsoid",15,3,4900,235,0.000000,0.000000,0.170000,49.580000
"ordinary-kriging","newest","elipsoid",15,3,4920,236,0.000000,0.000000,0.180000,49.820000
"ordinary-kriging","newest","elipsoid",15,3,4940,237,0.000000,0.000000,0.180000,50.060000
"ordinary-kriging","newest","elipsoid",15,3,4960,238,0.000000,0.000000,0.180000,50.290000
"ordinary-kriging","newest","elipsoid",15,3,4980,239,0.000000,0.000000,0.170000,50.530000
"ordinary-kriging","newest","elipsoid",15,3,5000,240,0.000000,0.000000,0.180000,50.770000
