METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,6,80,0,6.518216,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,6,100,1,6.518216,9.616226,0.020000,0.080000
"ordinary-kriging","nearest","rastrigin",2,6,120,2,4.817739,8.142878,0.030000,0.150000
"ordinary-kriging","nearest","rastrigin",2,6,140,3,0.045592,4.567300,0.020000,0.210000
"ordinary-kriging","nearest","rastrigin",2,6,160,4,0.045592,7.308888,0.020000,0.280000
"ordinary-kriging","nearest","rastrigin",2,6,180,5,0.045592,9.622904,0.030000,0.350000
"ordinary-kriging","nearest","rastrigin",2,6,200,6,0.045592,6.876826,0.030000,0.420000
"ordinary-kriging","nearest","rastrigin",2,6,220,7,0.045592,6.841272,0.030000,0.490000
"ordinary-kriging","nearest","rastrigin",2,6,240,8,0.045592,6.713586,0.030000,0.560000
"ordinary-kriging","nearest","rastrigin",2,6,260,9,0.045592,6.079550,0.020000,0.620000
"ordinary-kriging","nearest","rastrigin",2,6,280,10,0.045592,6.879547,0.030000,0.700000
"ordinary-kriging","nearest","rastrigin",2,6,300,11,0.016082,7.556487,0.030000,0.760000
"ordinary-kriging","nearest","rastrigin",2,6,320,12,0.016082,8.873023,0.030000,0.830000
"ordinary-kriging","nearest","rastrigin",2,6,340,13,0.003933,8.346379,0.020000,0.890000
"ordinary-kriging","nearest","rastrigin",2,6,360,14,0.003933,5.653453,0.030000,0.960000
"ordinary-kriging","nearest","rastrigin",2,6,380,15,0.003933,5.466447,0.030000,1.030000
"ordinary-kriging","nearest","rastrigin",2,6,400,16,0.003933,7.989441,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",2,6,420,17,0.003933,8.495941,0.020000,1.160000
"ordinary-kriging","nearest","rastrigin",2,6,440,18,0.003933,9.252714,0.030000,1.230000
"ordinary-kriging","nearest","rastrigin",2,6,460,19,0.003869,9.435917,0.030000,1.300000
"ordinary-kriging","nearest","rastrigin",2,6,480,20,0.003869,7.064343,0.020000,1.360000
"ordinary-kriging","nearest","rastrigin",2,6,500,21,0.003869,9.696848,0.030000,1.430000
"ordinary-kriging","nearest","rastrigin",2,6,520,22,0.003869,8.669017,0.030000,1.500000
"ordinary-kriging","nearest","rastrigin",2,6,540,23,0.003869,9.684413,0.030000,1.560000
"ordinary-kriging","nearest","rastrigin",2,6,560,24,0.003869,7.703605,0.030000,1.630000
"ordinary-kriging","nearest","rastrigin",2,6,580,25,0.003869,4.823473,0.020000,1.690000
"ordinary-kriging","nearest","rastrigin",2,6,600,26,0.003869,7.475776,0.030000,1.760000
"ordinary-kriging","nearest","rastrigin",2,6,620,27,0.003869,7.386914,0.020000,1.820000
"ordinary-kriging","nearest","rastrigin",2,6,640,28,0.003869,7.026439,0.030000,1.890000
"ordinary-kriging","nearest","rastrigin",2,6,660,29,0.003869,7.637349,0.030000,1.960000
"ordinary-kriging","nearest","rastrigin",2,6,680,30,0.003869,7.949014,0.020000,2.020000
"ordinary-kriging","nearest","rastrigin",2,6,700,31,0.003869,6.260728,0.030000,2.090000
"ordinary-kriging","nearest","rastrigin",2,6,720,32,0.003869,8.654854,0.030000,2.160000
"ordinary-kriging","nearest","rastrigin",2,6,740,33,0.003869,6.552149,0.030000,2.220000
"ordinary-kriging","nearest","rastrigin",2,6,760,34,0.003869,7.344519,0.030000,2.290000
"ordinary-kriging","nearest","rastrigin",2,6,780,35,0.003869,8.213697,0.030000,2.350000
"ordinary-kriging","nearest","rastrigin",2,6,800,36,0.003869,7.022167,0.030000,2.420000
"ordinary-kriging","nearest","rastrigin",2,6,820,37,0.003869,8.016415,0.020000,2.480000
"ordinary-kriging","nearest","rastrigin",2,6,840,38,0.003869,9.625560,0.030000,2.550000
"ordinary-kriging","nearest","rastrigin",2,6,860,39,0.003869,6.330654,0.020000,2.610000
"ordinary-kriging","nearest","rastrigin",2,6,880,40,0.003869,8.188776,0.030000,2.680000
"ordinary-kriging","nearest","rastrigin",2,6,900,41,0.003869,6.317042,0.030000,2.750000
"ordinary-kriging","nearest","rastrigin",2,6,920,42,0.003869,4.903038,0.030000,2.810000
"ordinary-kriging","nearest","rastrigin",2,6,940,43,0.001789,7.228245,0.030000,2.880000
"ordinary-kriging","nearest","rastrigin",2,6,960,44,0.001789,7.319202,0.030000,2.950000
"ordinary-kriging","nearest","rastrigin",2,6,980,45,0.001789,6.446618,0.030000,3.020000
"ordinary-kriging","nearest","rastrigin",2,6,1000,46,0.001789,7.650456,0.030000,3.090000
