METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,3,200,0,279739.337121,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,3,220,1,84744.244628,99743.460865,0.070000,0.130000
"ordinary-kriging","newest","dixonpr",15,3,240,2,33098.682938,46924.906324,0.060000,0.230000
"ordinary-kriging","newest","dixonpr",15,3,260,3,33098.682938,46038.092579,0.050000,0.320000
"ordinary-kriging","newest","dixonpr",15,3,280,4,10316.314290,40236.094351,0.050000,0.410000
"ordinary-kriging","newest","dixonpr",15,3,300,5,3317.458474,37993.904620,0.050000,0.500000
"ordinary-kriging","newest","dixonpr",15,3,320,6,1904.165205,23545.006847,0.050000,0.600000
"ordinary-kriging","newest","dixonpr",15,3,340,7,509.689114,8857.034457,0.050000,0.690000
"ordinary-kriging","newest","dixonpr",15,3,360,8,509.689114,3051.579312,0.050000,0.790000
"ordinary-kriging","newest","dixonpr",15,3,380,9,309.249195,2584.597736,0.050000,0.880000
"ordinary-kriging","newest","dixonpr",15,3,400,10,119.913587,1441.735935,0.050000,0.980000
"ordinary-kriging","newest","dixonpr",15,3,420,11,66.908235,444.738813,0.050000,1.070000
"ordinary-kriging","newest","dixonpr",15,3,440,12,64.318808,463.689312,0.050000,1.170000
"ordinary-kriging","newest","dixonpr",15,3,460,13,30.115665,192.928487,0.050000,1.260000
"ordinary-kriging","newest","dixonpr",15,3,480,14,25.729278,114.606973,0.050000,1.360000
"ordinary-kriging","newest","dixonpr",15,3,500,15,20.646352,75.912362,0.050000,1.450000
"ordinary-kriging","newest","dixonpr",15,3,520,16,20.646352,36.628816,0.050000,1.540000
"ordinary-kriging","newest","dixonpr",15,3,540,17,16.936658,23.716941,0.060000,1.640000
"ordinary-kriging","newest","dixonpr",15,3,560,18,13.855559,21.767002,0.050000,1.740000
"ordinary-kriging","newest","dixonpr",15,3,580,19,11.013709,8.362789,0.050000,1.830000
"ordinary-kriging","newest","dixonpr",15,3,600,20,8.318647,5.690217,0.050000,1.930000
"ordinary-kriging","newest","dixonpr",15,3,620,21,5.549459,2.787663,0.050000,2.020000
"ordinary-kriging","newest","dixonpr",15,3,640,22,3.942838,2.776615,0.050000,2.120000
"ordinary-kriging","newest","dixonpr",15,3,660,23,3.302110,1.010628,0.050000,2.210000
"ordinary-kriging","newest","dixonpr",15,3,680,24,2.753704,1.240379,0.050000,2.310000
"ordinary-kriging","newest","dixonpr",15,3,700,25,2.020173,0.707917,0.060000,2.400000
"ordinary-kriging","newest","dixonpr",15,3,720,26,1.705944,0.355719,0.050000,2.500000
"ordinary-kriging","newest","dixonpr",15,3,740,27,1.611710,0.442913,0.050000,2.590000
"ordinary-kriging","newest","dixonpr",15,3,760,28,1.509449,0.188488,0.050000,2.690000
"ordinary-kriging","newest","dixonpr",15,3,780,29,1.380902,0.186965,0.060000,2.780000
"ordinary-kriging","newest","dixonpr",15,3,800,30,1.284155,0.078448,0.050000,2.880000
